"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9015,200,184.7756,163,214.447923761833,166.085293761833,1,10000,5000
0.996,200,164.63237,155,183.264646864123,152.389393739123,1,10000,5000
0.9465,200,182.093628571429,166,204.002736851099,166.23493345436,1,10000,5000
0.994,200,165.11,154,185.712883324168,151.806183324168,1,10000,5000
0.534,200,200.905,160,241.605027029543,176.569322029543,1,10000,5000
0.993,200,169.919660526316,156,192.52831565251,155.613624993169,1,10000,5000
0.912,200,185.247975,165,210.958479965464,168.012058536893,1,10000,5000
0.4335,200,204.9955,160,244.173325402509,179.879355402509,1,10000,5000
0.7415,200,192.79662,159,229.143981759191,170.469778187762,1,10000,5000
0.3205,200,210.9944,155,260.013924080977,180.429474080977,1,10000,5000
0.996,200,167.026775,157,185.628937941025,154.297937941025,1,10000,5000
0.9535,200,179.49755,155,207.023281274374,162.208249695427,1,10000,5000
0.8115,200,189.9972,162,221.377892261148,169.830064136148,1,10000,5000
0.994,200,167.779871875,154,189.160707399488,154.068619899488,1,10000,5000
0.998,200,163.09919,155,182.067867224868,150.723447994099,1,10000,5000
0.6035,200,198.905,158,240.156226302401,173.780311596519,1,10000,5000
0.4755,200,203.9955,159,246.507536358132,177.732564483132,1,10000,5000
0.846,200,187.032710714286,157,223.251618984507,165.329929561431,1,10000,5000
0.9955,200,169.026775,159,188.71986950466,156.11477575466,1,10000,5000
0.9935,200,165.284285714286,151,189.545373136152,150.798048136152,1,10000,5000
0.9055,200,184.9976,161,211.30110145894,167.910404090519,1,10000,5000
0.9985,200,156.53248,148,176.799372634878,144.784428884878,1,10000,5000
0.9935,200,169.3629,162,187.480735813812,157.420296990282,1,10000,5000
0.997,200,164.030346875,155,181.391223882243,152.042148882243,1,10000,5000
0.9785,200,174.890967857143,156,199.453673320862,159.328338847177,1,10000,5000
0.9655,200,176.890967857143,158,202.476277039809,160.384530611238,1,10000,5000
0.997,200,168.02023125,162,186.000340985771,155.544653485771,1,10000,5000
0.898,200,184.033110714286,158,216.736597601721,164.655990678644,1,10000,5000
0.986,200,167.665,151,193.137173998563,152.534920873563,1,10000,5000
0.6045,200,198.22345,160,237.255204037961,173.643324338713,1,10000,5000
0.9935,200,172.026775,162,189.517318896545,159.319438896545,1,10000,5000
0.9935,200,168.891567857143,156,188.212860353971,156.200755942207,1,10000,5000
0.9925,200,167.9989,157,189.533267238453,153.571977952739,1,10000,5000
0.319,200,209.995,160,254.467689629897,182.751739629897,1,10000,5000
0.9935,200,169.604102631579,158,191.158425752956,156.140194502956,1,10000,5000
0.999,200,164.320396428571,154,183.951892968899,152.471298115958,1,10000,5000
0.996,200,170.280121875,159,188.918376922667,157.811210746197,1,10000,5000
0.902,200,183.778971875,161,212.455107669361,165.029879097932,1,10000,5000
0.9985,200,158.2242775,151,177.476461507293,145.951036507293,1,10000,5000
0.989,200,169.4431,156,191.90249375236,154.789820675437,1,10000,5000
0.9765,200,170.3731625,152,198.973879895229,154.35827663436,1,10000,5000
0.938,200,180.036057692308,156,210.569467012789,161.282787012789,1,10000,5000
0.935,200,179.319196428571,157,208.81797792483,161.21355292483,1,10000,5000
0.9005,200,185.036057692308,161,215.050956689636,166.537131689636,1,10000,5000
0.8145,200,190.13072,164,221.18899206299,170.64799206299,1,10000,5000
0.9625,200,176.319196428571,154,202.983775336977,159.1023484139,1,10000,5000
0.9235,200,181.036057692308,157,211.84054518198,162.043455708296,1,10000,5000
0.9815,200,175.1234875,160,197.330305518152,160.527013606387,1,10000,5000
0.9925,200,167.0401625,152,188.270598827443,152.737738113157,1,10000,5000
0.8825,200,185.033110714286,159,216.21298654197,165.36211654197,1,10000,5000
0.992,200,167.969291176471,155,190.487174553222,154.011655803222,1,10000,5000
0.325,200,209.995,160,253.661312567593,181.708917567593,1,10000,5000
0.8665,200,187.29757,163,215.032011101485,168.363501486101,1,10000,5000
0.868,200,186.278621875,160,216.536430125668,166.768280125668,1,10000,5000
0.9955,200,165.332,152,186.636943291348,151.399807577062,1,10000,5000
0.8775,200,185.03053,157,219.503681332201,162.99577765573,1,10000,5000
0.9425,200,177.1792,151,209.324517636478,157.370580136478,1,10000,5000
0.98,200,174.9984,159,198.771349337783,159.885149337783,1,10000,5000
0.9885,200,170.69853,156,192.828487426447,155.720438783913,1,10000,5000
0.828,200,188.05919375,155,225.956005037852,166.475639323567,1,10000,5000
0.983,200,172.13172,156,198.163598686985,156.300418686985,1,10000,5000
0.9865,200,172.748425,157,194.784946962814,158.3737026771,1,10000,5000
0.7705,200,191.79662,158,228.486937308022,170.519112308022,1,10000,5000
0.926,200,182.629515789474,162,210.338792017668,164.842442017668,1,10000,5000
0.96,200,176.19808,157,204.478424283826,158.940411783826,1,10000,5000
0.4365,200,205.280885714286,157,251.296753534847,178.240959784847,1,10000,5000
0.9925,200,168.332,155,189.377172963418,154.490972963418,1,10000,5000
0.9925,200,171.11,160,191.470068756015,157.969788756015,1,10000,5000
0.983,200,173.692975,159,197.623747510747,158.881762728138,1,10000,5000
0.9475,200,180.344119230769,160,207.341212380602,163.900412380602,1,10000,5000
0.9375,200,181.036057692308,157,207.501522456385,162.516176132856,1,10000,5000
0.995,200,164.021725,154,185.315443667411,150.324736524554,1,10000,5000
0.997,200,163.9991,155,183.53275506912,151.469672174383,1,10000,5000
0.9965,200,167.026775,157,187.321799879726,154.141999879726,1,10000,5000
0.9895,200,171.021725,161,194.508376298576,156.644496298576,1,10000,5000
0.461,200,204.67745,161,246.566651651135,178.568587811849,1,10000,5000
0.995,200,164.522857142857,155,186.407430835976,151.347637085976,1,10000,5000
0.9115,200,182.9974,157,211.164913870499,164.150065745499,1,10000,5000
0.9955,200,165.0240975,156,185.574274986338,151.997867843481,1,10000,5000
0.4215,200,206.9951,158,256.205234641784,178.282856070355,1,10000,5000
0.9835,200,171.665,155,195.944456306737,157.314686306737,1,10000,5000
0.9965,200,162.713514285714,155,182.855908334037,150.858808334037,1,10000,5000
0.9635,200,177.7759,159,204.203245966999,161.161595966999,1,10000,5000
0.922,200,182.53108,160,210.810281626313,164.760215554884,1,10000,5000
0.989,200,169.2236775,156,192.821743563814,154.114888300656,1,10000,5000
0.9425,200,179.83125,159,208.291651810996,162.060281222761,1,10000,5000
0.987,200,170.779871875,157,192.29227482349,156.84551982349,1,10000,5000
0.9785,200,174.380514705882,156,197.960639037081,158.297039037081,1,10000,5000
0.988,200,171.919660526316,158,194.453667399089,157.164691346457,1,10000,5000
0.694,200,195.22345,157,233.090190855105,171.166712283676,1,10000,5000
0.969,200,176.445723684211,160,202.004381433995,160.545060845759,1,10000,5000
0.929,200,182.0394625,160,210.600575338779,164.722550338779,1,10000,5000
0.8975,200,183.29757,159,214.076656593547,164.414256593547,1,10000,5000
0.4525,200,204.71755,158,243.85866940404,178.298419992276,1,10000,5000
0.972,200,176.569371428571,156,201.612437245316,160.490549745316,1,10000,5000
0.9905,200,169.969291176471,157,192.144929958904,156.162579958904,1,10000,5000
0.9585,200,179.355407142857,162,203.268309069415,162.021434069415,1,10000,5000
0.6415,200,197.0376625,157,239.076052588029,171.415252588029,1,10000,5000
0.799,200,190.3719625,160,223.84936788794,169.810921459368,1,10000,5000
0.6665,200,197.027846875,163,235.364584549024,173.530906856716,1,10000,5000
0.9555,200,177.319196428571,155,204.427404143635,159.868660393635,1,10000,5000
0.829,200,189.13072,163,218.863378342847,169.322278342847,1,10000,5000
0.997,200,161.1239875,151,182.725874082129,148.261754082129,1,10000,5000
0.992,200,170.2236775,157,192.291730728051,155.660560728051,1,10000,5000
0.993,200,167.03213,155,188.262808363169,154.228997648883,1,10000,5000
0.758,200,192.028246875,162,227.462841891207,170.967191891207,1,10000,5000
0.9765,200,175.939482352941,159,199.316739693981,160.816459693981,1,10000,5000
0.934,200,181.04305,157,210.972709676887,162.794409676887,1,10000,5000
0.984,200,173.13172,157,196.434815331341,157.385789015552,1,10000,5000
0.998,200,159.094628571429,153,179.20303615221,147.195096866496,1,10000,5000
0.9975,200,163.528458823529,154,183.711270970685,151.324620970685,1,10000,5000
0.8515,200,187.40625,159,219.723710381892,167.381691151123,1,10000,5000
0.959,200,178.19808,159,203.806014571556,161.976464571556,1,10000,5000
0.9995,200,157.034910714286,149,174.953735794269,145.777182222841,1,10000,5000
0.9695,200,175.344119230769,155,202.214760274749,158.565016524749,1,10000,5000
0.723,200,193.611923076923,159,228.37025543599,171.066262578847,1,10000,5000
0.555,200,200.380676923077,161,239.333373134853,175.725846211776,1,10000,5000
0.998,200,161.604502631579,154,180.509496976603,149.803434476603,1,10000,5000
0.954,200,179.380514705882,161,205.156752665439,162.517159808296,1,10000,5000
0.9825,200,172.613523076923,154,196.526742433243,157.02521935632,1,10000,5000
0.975,200,175.89831,159,200.041684905673,160.371068063568,1,10000,5000
0.9965,200,159.248875,148,179.391432252974,146.644007252974,1,10000,5000
0.5175,200,202.6624,160,249.252457411784,176.341782411784,1,10000,5000
