"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263,9.08242738796718,9.10383305620235,9.10163268300191,9.16834798667461,9.03960359639488,0,1e+05,50
0.231,9.08242738796718,9.10555958601566,9.10377875578326,9.1730327980329,9.03933102371223,0,1e+05,50
0.9145,9.08242738796718,9.03895839878708,9.03673299399137,9.10574324219862,8.97285371261122,0,1e+05,50
0.253,9.08242738796718,9.10214270381952,9.10032153173914,9.16434976877295,9.04133273766739,0,1e+05,50
0.318,9.08242738796718,9.09778348027319,9.09600565079503,9.16126350252312,9.03485110339053,0,1e+05,50
0.0525,9.08242738796718,9.13670255956048,9.13482062991456,9.20468776952871,9.06978073358848,0,1e+05,50
0.8525,9.08242738796718,9.04838622451763,9.04642242547441,9.11439919689827,8.98392058958079,0,1e+05,50
0.0025,9.08242738796718,9.17828919756629,9.17633102237948,9.24316283225805,9.11127441842615,0,1e+05,50
0.5665,9.08242738796718,9.07627075130229,9.07441922689349,9.14044196710274,9.01139191319834,0,1e+05,50
0.712,9.08242738796718,9.06405957786206,9.06209277730969,9.12442906974473,9.00247861995051,0,1e+05,50
0.9655,9.08242738796718,9.02480885510281,9.02304842502232,9.08757416285932,8.9600771700454,0,1e+05,50
0.469,9.08242738796718,9.0857808975972,9.08402036412692,9.15334518593691,9.02273908048114,0,1e+05,50
0.9755,9.08242738796718,9.01620703368477,9.01414747094263,9.08236176116726,8.95551685030752,0,1e+05,50
0.709,9.08242738796718,9.06414778504673,9.06176237249233,9.12814950239824,8.99939940438492,0,1e+05,50
0.031,9.08242738796718,9.14254037438885,9.14037923646776,9.20853664480865,9.07905916044575,0,1e+05,50
0.6245,9.08242738796718,9.07151546358745,9.0696440756502,9.1382692985697,9.00771511625572,0,1e+05,50
0.4175,9.08242738796718,9.08970259838946,9.08662542927134,9.15544702165957,9.02473247976959,0,1e+05,50
0.014,9.08242738796718,9.15448740831302,9.15243930061443,9.22128289141955,9.08953463785522,0,1e+05,50
0.8185,9.08242738796718,9.05238166438518,9.05051861110075,9.11718567455295,8.98698363305787,0,1e+05,50
0.2545,9.08242738796718,9.1040202643805,9.10212000861599,9.16884795241191,9.0391731500364,0,1e+05,50
0.189,9.08242738796718,9.11127222408838,9.10941345050527,9.17628180999857,9.04605990189192,0,1e+05,50
0.271,9.08242738796718,9.10387212868026,9.10200484653739,9.16874588332276,9.04036839495937,0,1e+05,50
0.928,9.08242738796718,9.03594227228387,9.03412987284446,9.09671920122129,8.96964335795331,0,1e+05,50
0.149,9.08242738796718,9.11727246887547,9.11545070957401,9.18227201189579,9.05181848954567,0,1e+05,50
0.7585,9.08242738796718,9.05990903595498,9.0578223202634,9.12575647852202,8.99285341640983,0,1e+05,50
0.278,9.08242738796718,9.10192354047454,9.10014524920746,9.16646425530059,9.03954186174453,0,1e+05,50
0.7295,9.08242738796718,9.06188990963875,9.06007969847838,9.12655085349979,8.99840862620726,0,1e+05,50
0.3685,9.08242738796718,9.0935578425005,9.09173880829524,9.15904666587171,9.03040109096027,0,1e+05,50
0.102,9.08242738796718,9.12438601145215,9.1221802311918,9.18957680185418,9.05791158029199,0,1e+05,50
0.1865,9.08242738796718,9.11152915785841,9.10962126312919,9.17795877650494,9.04348488897296,0,1e+05,50
0.0105,9.08242738796718,9.16550824274887,9.16354826183027,9.23401673456418,9.09951366301714,0,1e+05,50
0.6225,9.08242738796718,9.07304758297881,9.07085477321806,9.13793330565047,9.00977580789097,0,1e+05,50
0.251,9.08242738796718,9.10503604824976,9.10308833474561,9.17142644898149,9.04204961324625,0,1e+05,50
0.9805,9.08242738796718,9.01696715022213,9.01516849913659,9.07948115833515,8.95308388825566,0,1e+05,50
0.1275,9.08242738796718,9.11928435346296,9.11746448082452,9.18431140557367,9.05426899485079,0,1e+05,50
0.81,9.08242738796718,9.05369271970973,9.05176074852385,9.12257317446709,8.9872761527098,0,1e+05,50
0.844,9.08242738796718,9.04980759461743,9.0479401415589,9.11415822963346,8.98557376667056,0,1e+05,50
0.2425,9.08242738796718,9.10464670030361,9.10259527770086,9.16800681964489,9.04027140933843,0,1e+05,50
0.3165,9.08242738796718,9.09775809190305,9.09536545838223,9.16063697447034,9.02921914198755,0,1e+05,50
0.5345,9.08242738796718,9.07935911695903,9.07768707105618,9.1427635383032,9.01552649872007,0,1e+05,50
0.0185,9.08242738796718,9.15058809385204,9.14863072642989,9.21749660887724,9.08689151443955,0,1e+05,50
0.2315,9.08242738796718,9.10687080218229,9.10509523812596,9.17238928234487,9.03884980054533,0,1e+05,50
0.072,9.08242738796718,9.13248480310051,9.13032497584139,9.20165017124727,9.06719285404532,0,1e+05,50
0.231,9.08242738796718,9.10498739520837,9.1024198796583,9.16921931141151,9.03913310685568,0,1e+05,50
0.696,9.08242738796718,9.066954125885,9.06480287909222,9.1310572109814,9.00352737892763,0,1e+05,50
0.7465,9.08242738796718,9.06059750145048,9.05892400171026,9.12531640363542,8.99700702234137,0,1e+05,50
0.082,9.08242738796718,9.12749158916021,9.12551067378325,9.19119737907879,9.06402916361102,0,1e+05,50
0.0295,9.08242738796718,9.14452133236823,9.14248246412236,9.20838749895481,9.07897713604355,0,1e+05,50
0.066,9.08242738796718,9.13302003974791,9.13072520071414,9.19962864391854,9.06697947381786,0,1e+05,50
0.7185,9.08242738796718,9.06448539382886,9.06267045144547,9.13286255386621,9.00159688924903,0,1e+05,50
