"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1015,1.99,2.01965392515974,2.01944801135059,2.06417909301277,1.97347207149486,-1,10000,50
0.812,1.99,1.97065682332879,1.97046555874482,2.01359103125817,1.92681879292456,-1,10000,50
0.7845,1.99,1.97226847325592,1.97207673445233,2.01790157518821,1.9280235051752,-1,10000,50
0.8515,1.99,1.96724562593293,1.96705536336332,2.01159996264323,1.92400664153587,-1,10000,50
0.3195,1.99,2.00107572579671,2.00087542301508,2.04588812828781,1.95604587325596,-1,10000,50
0.28,1.99,2.00418065791485,2.00397942217738,2.04829207334874,1.9604475195379,-1,10000,50
0.53,1.99,1.98818067450208,1.98798422574277,2.03346348900983,1.94407629181411,-1,10000,50
0.623,1.99,1.98358254647325,1.983387463944,2.02715676798648,1.94082669327623,-1,10000,50
0.498,1.99,1.9907351476903,1.99053793810048,2.03534203512849,1.94535952023301,-1,10000,50
0.2615,1.99,2.00552529338655,2.00532365302109,2.0519531321246,1.96341494330416,-1,10000,50
0.939,1.99,1.95482579215802,1.95463915816975,1.99983907986482,1.91427773859864,-1,10000,50
0.0015,1.99,2.05345935715365,2.05324305634263,2.10019657628429,2.00837201720491,-1,10000,50
0.258,1.99,2.00528220090341,2.00508063371616,2.05162916062347,1.96012946563872,-1,10000,50
0.8485,1.99,1.96636224597075,1.96617224250831,2.01038471963141,1.92383481258282,-1,10000,50
0.139,1.99,2.01591278772979,2.01570800937546,2.0605743902241,1.97064714666806,-1,10000,50
0.4775,1.99,1.9909760736805,1.99077879226538,2.03654483624193,1.94774002849764,-1,10000,50
0.533,1.99,1.98821396148938,1.98801750282418,2.03444548723194,1.94512550306927,-1,10000,50
0.699,1.99,1.97842188533892,1.97822833114957,2.02092859740298,1.9351141658866,-1,10000,50
0.7645,1.99,1.97454447047769,1.9743520610893,2.01875108344962,1.93219416317554,-1,10000,50
0.675,1.99,1.98006971413767,1.97987567251922,2.02586595122555,1.93733529458708,-1,10000,50
0.457,1.99,1.99271446532136,1.99251666530976,2.03486400712158,1.94913067596493,-1,10000,50
0.2245,1.99,2.00850566696288,2.00830312845428,2.05553591380091,1.96339358888991,-1,10000,50
0.08,1.99,2.02306917986124,2.02286222706127,2.0720508926067,1.97756790470664,-1,10000,50
0.0255,1.99,2.03449878365499,2.03428833677399,2.08142508498953,1.98989898796036,-1,10000,50
0.863,1.99,1.96571528327415,1.96552546947559,2.01042990453212,1.92357862957433,-1,10000,50
0.2655,1.99,2.00430600057827,2.00410472713794,2.04749434652424,1.96109474501475,-1,10000,50
0.405,1.99,1.9954343090014,1.99523569639472,2.03932858238991,1.95082060012321,-1,10000,50
0.108,1.99,2.01941563415063,2.0192097927475,2.06404654814004,1.9727471071859,-1,10000,50
0.83,1.99,1.96937132247136,1.96918043576703,2.011947709383,1.92811758689442,-1,10000,50
0.2105,1.99,2.00786833781394,2.00766599151536,2.05482658183829,1.96359473613223,-1,10000,50
0.846,1.99,1.96745008394768,1.96725976138556,2.01097275108173,1.92322603428607,-1,10000,50
0.0175,1.99,2.03838707500732,2.03817543350463,2.08456151825239,1.99199099823344,-1,10000,50
0.2265,1.99,2.00671812058636,2.00651612097254,2.05230178630331,1.96165195560927,-1,10000,50
0.975,1.99,1.94626699217215,1.94608284077652,1.99041770200129,1.9041157958546,-1,10000,50
0.372,1.99,1.99761460961709,1.99741534454416,2.04356935819836,1.95461952515228,-1,10000,50
0.7685,1.99,1.97277355467751,1.97258166714949,2.01530302488065,1.9275389591346,-1,10000,50
0.3905,1.99,1.99669234802953,1.99649335906414,2.04042505049579,1.95212382271476,-1,10000,50
0.1305,1.99,2.01546036892177,2.0152557276893,2.06205892159045,1.97208852921249,-1,10000,50
0.812,1.99,1.96929972221825,1.96910885655148,2.01443905865121,1.92610142209589,-1,10000,50
0.1195,1.99,2.01784388285551,2.0176385187531,2.06525812626586,1.97287045290394,-1,10000,50
0.5205,1.99,1.98876569153833,1.98856906865129,2.03381952570077,1.94429239066649,-1,10000,50
0.411,1.99,1.99539839059815,1.99519978873228,2.04021960612826,1.95057665757122,-1,10000,50
0.625,1.99,1.98337063038101,1.98317561071595,2.02778217372702,1.93887827200768,-1,10000,50
0.912,1.99,1.95892176902215,1.95873394176049,2.00239504581751,1.9173051734132,-1,10000,50
0.839,1.99,1.96857377410854,1.96838312168163,2.01357582613069,1.92731668220731,-1,10000,50
0.7835,1.99,1.97304145395811,1.97284948752473,2.01778861662364,1.93091537529911,-1,10000,50
0.0855,1.99,2.02072296977363,2.02051673098982,2.06633059937692,1.97702533739377,-1,10000,50
0.793,1.99,1.97218934911243,1.97199763360284,2.01518145975647,1.92974024542158,-1,10000,50
0.5415,1.99,1.98807607680595,1.98787965917247,2.03196240237882,1.94427897524278,-1,10000,50
0.145,1.99,2.01350634036009,2.01330229089641,2.05766728240971,1.96939335828161,-1,10000,50
