"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8585,0.8585,16.8098335394077,7.98876125084311,16.3398692810458,7.5187969924812,14.2846747562732,11.7647058823529,-1,100
0.5865,0.5865,18.7766449762494,9.98220993604626,17.9856115107914,9.19117647058824,14.2846747562732,13.9275766016713,-1,100
0.813,0.813,17.2867776250193,8.80341701399908,16.6666666666667,8.18330605564648,14.2846747562732,12.5,-1,100
0.4315,0.4315,19.7538170397848,10.3907868227327,18.796992481203,9.43396226415094,14.2846747562732,14.792899408284,-1,100
0.4915,0.4915,19.3897206818719,10.5180802413296,18.450184501845,9.57854406130268,14.2846747562732,14.5348837209302,-1,100
0.8425,0.8425,16.7393703806525,8.43808630860993,16.3398692810457,8.03858520900321,14.2846747562732,12.1951219512195,-1,100
0.6065,0.6065,18.8881452188111,9.49367325843401,18.1818181818182,8.78734622144112,14.2846747562732,13.7741046831956,-1,100
0.425,0.425,19.5322939415369,10.8951983479195,18.5185185185185,9.88142292490119,14.2846747562732,14.8367952522255,-1,100
0.121,0.121,23.3999359953394,12.4599787783864,22.0264317180617,11.0864745011086,14.2846747562732,17.3611111111111,-1,100
0.484,0.484,19.5801019040936,10.3592135658472,18.7265917602996,9.50570342205323,14.2846747562732,14.5348837209302,-1,100
0.921,0.921,15.6550427354303,7.19512395065064,15.2905198776758,6.83060109289617,14.2846747562732,10.9409190371991,-1,100
0.541,0.541,19.5139391460428,9.98822638291998,18.5185185185185,8.99280575539568,14.2846747562732,14.2450142450142,-1,100
0.971,0.971,14.5085718374076,7.29219666328595,14.0845070422535,6.86813186813187,14.2846747562732,10.4384133611691,-1,100
0.6745,0.6745,17.8640992345445,9.66785951656564,16.8918918918919,8.69565217391304,14.2846747562732,13.4408602150538,-1,100
0.0475,0.0475,24.6318166243911,13.609572739244,23.0414746543779,12.0192307692308,14.2846747562732,18.7265917602996,-1,100
0.5755,0.5755,19.0036158603547,10.0619857579747,18.1159420289855,9.1743119266055,14.2846747562732,14.0056022408964,-1,100
0.618,0.618,18.7036667394942,9.47817196000225,17.921146953405,8.69565217391304,14.2846747562732,13.6986301369863,-1,100
0.9685,0.9685,14.5198195280903,7.19206924259354,14.0845070422535,6.75675675675676,14.2846747562732,10.3950103950104,-1,100
0.6265,0.6265,17.8303453542683,10.509473080125,16.6666666666667,9.34579439252337,14.2846747562732,13.8121546961326,-1,100
0.7545,0.7545,17.4619862850999,8.86676885081345,16.7785234899329,8.18330605564648,14.2846747562732,12.8205128205128,-1,100
0.68,0.68,18.7745852614994,9.02981143956182,18.2481751824818,8.50340136054422,14.2846747562732,13.262599469496,-1,100
0.0295,0.0295,24.657527963677,14.1417486713271,22.8310502283105,12.3152709359606,14.2846747562732,18.9393939393939,-1,100
0.722,0.722,17.4076736618804,9.26159496617084,16.7224080267559,8.57632933104631,14.2846747562732,13.1233595800525,-1,100
0.34,0.34,20.8365255237869,10.8472602566114,19.53125,9.54198473282443,14.2846747562732,15.4320987654321,-1,100
0.4765,0.4765,19.7146211999042,10.3172119933347,18.9393939393939,9.54198473282443,14.2846747562732,14.5348837209302,-1,100
0.9775,0.9775,14.2088294266087,7.61168194548333,13.8121546961326,7.21500721500721,14.2846747562732,10.6157112526539,-1,100
0.654,0.654,17.71510100064,10.3210511828393,16.7224080267559,9.32835820895522,14.2846747562732,13.6239782016349,-1,100
0.965,0.965,14.5695447911358,7.25455391062047,14.1643059490085,6.84931506849315,14.2846747562732,10.5932203389831,-1,100
0.012,0.012,24.6260402823414,14.8674257812646,22.3214285714286,12.5628140703518,14.2846747562732,19.53125,-1,100
0.9115,0.9115,15.6036876012659,8.61483053688017,15.1057401812689,8.11688311688312,14.2846747562732,11.7096018735363,-1,100
0.7715,0.7715,18.4027232290104,8.08582337466075,17.9856115107914,7.66871165644172,14.2846747562732,12.5,-1,100
0.7095,0.7095,17.7489296587012,9.78560919538075,16.8918918918919,8.92857142857143,14.2846747562732,13.262599469496,-1,100
0.195,0.195,22.2172493313073,11.8629438228168,21.3675213675214,11.0132158590308,14.2846747562732,16.4473684210526,-1,100
0.11,0.11,21.8227236317487,12.9531646784467,20.0803212851406,11.2107623318386,14.2846747562732,17.0648464163823,-1,100
0.51,0.51,19.9898862647553,10.0749423195991,19.1570881226054,9.24214417744917,14.2846747562732,14.4508670520231,-1,100
0.7625,0.7625,17.0276190565253,9.29968769873912,16.3934426229508,8.66551126516464,14.2846747562732,12.9198966408269,-1,100
0.8915,0.8915,16.3148796145368,8.30598410735576,15.7728706624606,7.7639751552795,14.2846747562732,11.7096018735363,-1,100
0.8315,0.8315,16.5839137027873,8.97752637941889,15.7232704402516,8.11688311688312,14.2846747562732,12.4688279301746,-1,100
0.1275,0.1275,22.0325489214765,12.4454282232447,20.5761316872428,10.989010989011,14.2846747562732,16.8350168350168,-1,100
0.9015,0.9015,16.165706957573,7.53569343796954,15.7728706624606,7.14285714285714,14.2846747562732,11.3378684807256,-1,100
0.677,0.677,17.4111806698803,9.96750151935658,16.5016501650165,9.05797101449275,14.2846747562732,13.4770889487871,-1,100
0.9255,0.9255,15.6486188430143,8.26107884677861,15.1515151515152,7.7639751552795,14.2846747562732,11.5473441108545,-1,100
0.332,0.332,21.3207562587894,10.9203609640717,20.2429149797571,9.84251968503937,14.2846747562732,15.625,-1,100
0.3045,0.3045,20.0947876404894,11.5514952691918,18.7265917602996,10.183299389002,14.2846747562732,15.4798761609907,-1,100
0.8495,0.8495,16.211664880839,9.36427012583556,15.527950310559,8.68055555555556,14.2846747562732,12.4378109452736,-1,100
0.011,0.011,27.499202424575,15.1123579229948,25.5102040816327,13.1233595800525,14.2846747562732,20.8333333333333,-1,100
0.6695,0.6695,18.3661366762082,9.39860635813171,17.5438596491228,8.57632933104631,14.2846747562732,13.4048257372654,-1,100
