"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1905,0.1905,159.7015,142.7015,147,130,147.32692,151,1,562
0.9585,0.9585,148.049,134.049,138,124,147.32692,141,1,562
0.2455,0.2455,158.554,141.554,147,130,147.32692,150,1,562
0.93,0.93,148.796,134.796,136,122,147.32692,142,1,562
0.696,0.696,152.6785,136.6785,141,125,147.32692,145,1,562
0.9145,0.9145,150.194,134.194,141,125,147.32692,142,1,562
0.802,0.802,152.168,135.168,144,127,147.32692,144,1,562
0.387,0.387,155.457,139.457,143,127,147.32692,148,1,562
0.063,0.063,164.775,145.775,156,137,147.32692,155,1,562
0.803,0.803,151.1085,135.1085,138,122,147.32692,144,1,562
0.8155,0.8155,152.0365,136.0365,141,125,147.32692,144,1,562
0.646,0.646,152.87,138.87,140,126,147.32692,146,1,562
0.0885,0.0885,160.794,144.794,146,130,147.32692,153,1,562
0.9605,0.9605,147.6395,129.6395,140,122,147.32692,139,1,562
0.552,0.552,155.256,138.256,144,127,147.32692,147,1,562
0.3015,0.3015,158.2655,141.2655,145,128,147.32692,150,1,562
0.5025,0.5025,155.467,138.467,146,129,147.32692,147,1,562
0.391,0.391,155.399,140.399,141,126,147.32692,148,1,562
0.998,0.998,144.839,130.839,133,119,147.32692,138,1,562
0.1765,0.1765,159.5445,142.5445,148,131,147.32692,151,1,562
0.605,0.605,154.739,136.739,145,127,147.32692,146,1,562
0.0705,0.0705,162.83,144.83,151,133,147.32692,154,1,562
0.617,0.617,153.764,137.764,142,126,147.32692,146,1,562
0.2975,0.2975,157.331,140.331,146,129,147.32692,149,1,562
0.8125,0.8125,151.69,133.69,143,125,147.32692,143,1,562
0.781,0.781,152.9815,134.9815,145,127,147.32692,144,1,562
0.985,0.985,146.507,131.507,134,119,147.32692,139,1,562
0.715,0.715,152.7395,137.7395,142,127,147.32692,145,1,562
0.267,0.267,158.592,140.592,149,131,147.32692,150,1,562
0.537,0.537,154.847,138.847,141,125,147.32692,147,1,562
0.3635,0.3635,158.8915,139.8915,150,131,147.32692,149,1,562
0.517,0.517,155.6665,138.6665,143,126,147.32692,147,1,562
0.989,0.989,146.908,130.908,137,121,147.32692,139,1,562
0.2565,0.2565,158.608,141.608,148,131,147.32692,150,1,562
0.9995,0.9995,142.9145,126.9145,131,115,147.32692,135,1,562
0.6305,0.6305,153.907,136.907,143,126,147.32692,146,1,562
0.594,0.594,153.45,138.45,141,126,147.32692,146,1,562
0.317,0.317,158.3835,140.3835,145,127,147.32692,149,1,562
0.6985,0.6985,152.4085,137.4085,143,128,147.32692,145,1,562
0.615,0.615,154.9905,135.9905,149,130,147.32692,146,1,562
0.2705,0.2705,158.796,141.796,148,131,147.32692,150,1,562
0.7885,0.7885,151.5535,136.5535,141,126,147.32692,144,1,562
0.73,0.73,153.152,136.152,143,126,147.32692,145,1,562
0.166,0.166,159.4305,142.4305,149,132,147.32692,151,1,562
0.4955,0.4955,155.3545,139.3545,143,127,147.32692,147,1,562
0.3145,0.3145,156.5625,141.5625,143,128,147.32692,149,1,562
0.3995,0.3995,157.39,139.39,146,128,147.32692,148,1,562
0.7885,0.7885,151.706,136.706,141,126,147.32692,144,1,562
0.8825,0.8825,149.548,133.548,141,125,147.32692,142,1,562
0.8975,0.8975,150.797,133.797,140,123,147.32692,142,1,562
0.0065,0.0065,166.54,149.54,153,136,147.32692,158,1,562
0.896,0.896,150.978,133.978,141,124,147.32692,142,1,562
0.7565,0.7565,152.317,136.317,140,124,147.32692,145,1,562
0.7905,0.7905,153.155,135.155,146,128,147.32692,144,1,562
0.369,0.369,158.0905,140.0905,148,130,147.32692,149,1,562
0.6245,0.6245,153.8125,137.8125,143,127,147.32692,146,1,562
0.291,0.291,158.689,140.689,150,132,147.32692,150,1,562
0.043,0.043,162.429,145.429,147,130,147.32692,154,1,562
0.183,0.183,163.359,141.359,161,139,147.32692,152,1,562
0.069,0.069,160.614,145.614,148,133,147.32692,153,1,562
0.275,0.275,159.0575,141.0575,147,129,147.32692,150,1,562
0.033,0.033,163.823,146.823,149,132,147.32692,155,1,562
0.6385,0.6385,154.034,138.034,144,128,147.32692,146,1,562
0.0605,0.0605,161.933,144.933,150,133,147.32692,154,1,562
0.762,0.762,152.549,136.549,143,127,147.32692,144,1,562
0.522,0.522,154.718,138.718,142,126,147.32692,147,1,562
0.6595,0.6595,154.1135,138.1135,144,128,147.32692,146,1,562
0.8435,0.8435,152.1065,134.1065,146,128,147.32692,143,1,562
0.9875,0.9875,147.1695,129.1695,141,123,147.32692,138,1,562
0.5765,0.5765,155.3,139.3,144,128,147.32692,147,1,562
0.671,0.671,153.2895,138.2895,142,127,147.32692,146,1,562
0.9255,0.9255,149.2465,134.2465,139,124,147.32692,142,1,562
0.6365,0.6365,154.0935,137.0935,144,127,147.32692,146,1,562
0.1325,0.1325,161.491,142.491,149,130,147.32692,152,1,562
0.618,0.618,153.7905,137.7905,142,126,147.32692,146,1,562
0.7805,0.7805,151.54,135.54,138,122,147.32692,144,1,562
0.0215,0.0215,165.7735,147.7735,155,137,147.32692,157,1,562
0.566,0.566,155.149,139.149,143,127,147.32692,147,1,562
0.368,0.368,157.942,138.942,150,131,147.32692,149,1,562
0.9575,0.9575,147.654,131.654,140,124,147.32692,140,1,562
0.5495,0.5495,154.013,139.013,143,128,147.32692,147,1,562
0.7635,0.7635,151.534,135.534,143,127,147.32692,144,1,562
0.363,0.363,157.9015,140.9015,149,132,147.32692,149,1,562
0.5535,0.5535,154.1225,139.1225,142,127,147.32692,147,1,562
0.3115,0.3115,159.2215,141.2215,150,132,147.32692,150,1,562
0.9715,0.9715,147.786,130.786,139,122,147.32692,139,1,562
0.609,0.609,153.701,137.701,142,126,147.32692,146,1,562
0.3905,0.3905,156.3595,139.3595,146,129,147.32692,148,1,562
0.318,0.318,157.395,140.395,146,129,147.32692,149,1,562
0.953,0.953,148.807,130.807,142,124,147.32692,140,1,562
0.7035,0.7035,152.538,136.538,141,125,147.32692,145,1,562
0.3195,0.3195,156.6245,140.6245,146,130,147.32692,149,1,562
0.7875,0.7875,151.464,136.464,140,125,147.32692,144,1,562
0.148,0.148,160.1415,144.1415,146,130,147.32692,152,1,562
0.5275,0.5275,154.9335,137.9335,146,129,147.32692,147,1,562
0.9935,0.9935,145.868,130.868,135,120,147.32692,138,1,562
0.0635,0.0635,165.1525,145.1525,153,133,147.32692,155,1,562
0.0925,0.0925,160.7525,144.7525,146,130,147.32692,153,1,562
0.7165,0.7165,153.1575,136.1575,144,127,147.32692,145,1,562
0.214,0.214,159.2275,142.2275,146,129,147.32692,151,1,562
0.6315,0.6315,155.3055,136.3055,146,127,147.32692,146,1,562
0.901,0.901,150.065,133.065,141,124,147.32692,142,1,562
0.3415,0.3415,157.561,140.561,145,128,147.32692,149,1,562
0.602,0.602,153.598,138.598,143,128,147.32692,146,1,562
0.25,0.25,157.753,141.753,144,128,147.32692,150,1,562
0.3845,0.3845,158.0805,139.0805,149,130,147.32692,149,1,562
0.783,0.783,152.1445,135.1445,143,126,147.32692,144,1,562
0.3365,0.3365,156.831,140.831,144,128,147.32692,149,1,562
0.963,0.963,147.682,131.682,136,120,147.32692,140,1,562
0.869,0.869,150.8375,134.8375,140,124,147.32692,143,1,562
0.4495,0.4495,156.0035,139.0035,147,130,147.32692,148,1,562
0.8255,0.8255,152.741,133.741,147,128,147.32692,143,1,562
0.2175,0.2175,160.6155,140.6155,154,134,147.32692,151,1,562
0.45,0.45,156.2025,140.2025,145,129,147.32692,148,1,562
0.8685,0.8685,151.2445,134.2445,142,125,147.32692,143,1,562
0.9115,0.9115,149.6955,134.6955,138,123,147.32692,142,1,562
0.8085,0.8085,151.378,134.378,145,128,147.32692,143,1,562
0.0695,0.0695,162.914,145.914,152,135,147.32692,154,1,562
0.4035,0.4035,158.296,139.296,151,132,147.32692,149,1,562
0.7375,0.7375,153.0765,137.0765,141,125,147.32692,145,1,562
0.909,0.909,150.0795,134.0795,141,125,147.32692,142,1,562
0.59,0.59,153.3835,138.3835,144,129,147.32692,146,1,562
0.294,0.294,156.4875,141.4875,143,128,147.32692,149,1,562
0.3535,0.3535,156.8075,140.8075,145,129,147.32692,149,1,562
0.562,0.562,155.1175,139.1175,141,125,147.32692,147,1,562
0.3365,0.3365,156.8015,140.8015,144,128,147.32692,149,1,562
0.6885,0.6885,152.6045,136.6045,141,125,147.32692,145,1,562
0.888,0.888,150.473,133.473,140,123,147.32692,142,1,562
0.662,0.662,154.2995,137.2995,144,127,147.32692,146,1,562
0.464,0.464,158.0615,139.0615,150,131,147.32692,148,1,562
0.1095,0.1095,161.0925,144.0925,147,130,147.32692,153,1,562
0.1885,0.1885,160.48,141.48,147,128,147.32692,151,1,562
0.2295,0.2295,160.109,142.109,148,130,147.32692,151,1,562
0.895,0.895,149.895,135.895,138,124,147.32692,143,1,562
0.0815,0.0815,161.409,144.409,148,131,147.32692,153,1,562
0.1075,0.1075,161.856,143.856,149,131,147.32692,153,1,562
0.694,0.694,152.532,137.532,140,125,147.32692,145,1,562
0.215,0.215,159.142,142.142,145,128,147.32692,151,1,562
0.929,0.929,149.129,134.129,137,122,147.32692,142,1,562
0.9165,0.9165,149.5575,132.5575,142,125,147.32692,141,1,562
0.941,0.941,148.997,133.997,138,123,147.32692,142,1,562
0.9885,0.9885,146.9415,130.9415,139,123,147.32692,139,1,562
0.003,0.003,168.988,151.988,157,140,147.32692,160,1,562
0.992,0.992,145.5215,130.5215,137,122,147.32692,138,1,562
0.7555,0.7555,152.429,135.429,141,124,147.32692,144,1,562
0.9305,0.9305,148.892,134.892,136,122,147.32692,142,1,562
0.046,0.046,161.5265,146.5265,148,133,147.32692,154,1,562
0.415,0.415,155.682,139.682,144,128,147.32692,148,1,562
0.2495,0.2495,158.606,140.606,149,131,147.32692,150,1,562
0.455,0.455,156.0795,139.0795,141,124,147.32692,148,1,562
0.691,0.691,153.593,136.593,142,125,147.32692,145,1,562
0.7905,0.7905,151.801,135.801,141,125,147.32692,144,1,562
0.7335,0.7335,153.0275,137.0275,140,124,147.32692,145,1,562
0.0555,0.0555,163.9935,145.9935,153,135,147.32692,155,1,562
0.903,0.903,149.666,134.666,138,123,147.32692,142,1,562
0.054,0.054,162.4165,145.4165,151,134,147.32692,154,1,562
0.887,0.887,150.1995,135.1995,142,127,147.32692,143,1,562
0.152,0.152,160.595,142.595,149,131,147.32692,152,1,562
0.0315,0.0315,165.2425,147.2425,156,138,147.32692,156,1,562
0.4595,0.4595,155.2045,140.2045,142,127,147.32692,148,1,562
0.245,0.245,158.4925,141.4925,147,130,147.32692,150,1,562
0.5085,0.5085,154.7105,138.7105,142,126,147.32692,147,1,562
0.5495,0.5495,154.952,138.952,144,128,147.32692,147,1,562
0.543,0.543,155.017,138.017,143,126,147.32692,147,1,562
0.181,0.181,159.561,142.561,146,129,147.32692,151,1,562
0.7725,0.7725,152.8625,134.8625,142,124,147.32692,144,1,562
0.6095,0.6095,153.686,137.686,140,124,147.32692,146,1,562
0.6835,0.6835,152.407,137.407,141,126,147.32692,145,1,562
0.5645,0.5645,155.135,139.135,144,128,147.32692,147,1,562
0.7065,0.7065,153.691,136.691,145,128,147.32692,145,1,562
0.6235,0.6235,153.8595,137.8595,145,129,147.32692,146,1,562
0.704,0.704,153.7955,136.7955,144,127,147.32692,145,1,562
0.071,0.071,161.383,144.383,150,133,147.32692,153,1,562
0.205,0.205,162.2105,142.2105,155,135,147.32692,152,1,562
0.526,0.526,155.71,138.71,144,127,147.32692,147,1,562
0.699,0.699,153.6505,136.6505,144,127,147.32692,145,1,562
0.6515,0.6515,154.134,138.134,142,126,147.32692,146,1,562
0.9835,0.9835,146.7055,131.7055,135,120,147.32692,139,1,562
0.148,0.148,160.319,143.319,147,130,147.32692,152,1,562
0.156,0.156,160.8945,142.8945,152,134,147.32692,152,1,562
0.3695,0.3695,157.196,141.196,144,128,147.32692,149,1,562
0.594,0.594,154.5635,137.5635,143,126,147.32692,146,1,562
0.3865,0.3865,156.293,141.293,145,130,147.32692,149,1,562
0.9595,0.9595,149.3165,133.3165,138,122,147.32692,141,1,562
0.212,0.212,159.113,143.113,147,131,147.32692,151,1,562
0.8195,0.8195,151.748,133.748,146,128,147.32692,143,1,562
0.948,0.948,148.3435,132.3435,139,123,147.32692,140,1,562
0.3405,0.3405,157.6665,140.6665,147,130,147.32692,149,1,562
0.092,0.092,161.162,145.162,146,130,147.32692,153,1,562
0.879,0.879,150.5495,133.5495,139,122,147.32692,142,1,562
0.0895,0.0895,163.203,145.203,152,134,147.32692,154,1,562
0.929,0.929,148.4305,133.4305,138,123,147.32692,141,1,562
0.9775,0.9775,147.2635,132.2635,138,123,147.32692,140,1,562
0.3585,0.3585,157.923,139.923,146,128,147.32692,149,1,562
0.4755,0.4755,155.4035,138.4035,144,127,147.32692,147,1,562
0.951,0.951,148.518,133.518,139,124,147.32692,141,1,562
0.3275,0.3275,156.881,140.881,146,130,147.32692,149,1,562
0.3515,0.3515,157.6945,139.6945,147,129,147.32692,149,1,562
0.4345,0.4345,157.675,138.675,152,133,147.32692,148,1,562
0.6085,0.6085,153.5,138.5,142,127,147.32692,146,1,562
0.3905,0.3905,158.117,139.117,151,132,147.32692,149,1,562
0.603,0.603,155.696,136.696,146,127,147.32692,146,1,562
0.6575,0.6575,155.2195,137.2195,146,128,147.32692,146,1,562
0.9035,0.9035,149.636,133.636,139,123,147.32692,142,1,562
0.69,0.69,152.404,137.404,140,125,147.32692,145,1,562
0.9585,0.9585,147.7605,133.7605,135,121,147.32692,141,1,562
0.93,0.93,149.1225,132.1225,139,122,147.32692,141,1,562
0.829,0.829,151.7185,133.7185,146,128,147.32692,143,1,562
0.5655,0.5655,155.0505,139.0505,145,129,147.32692,147,1,562
0.606,0.606,153.702,137.702,144,128,147.32692,146,1,562
0.9865,0.9865,145.911,131.911,134,120,147.32692,139,1,562
0.806,0.806,152.0605,136.0605,141,125,147.32692,144,1,562
0.0605,0.0605,163.4515,144.4515,151,132,147.32692,154,1,562
0.193,0.193,159.7245,142.7245,149,132,147.32692,151,1,562
0.969,0.969,147.695,132.695,139,124,147.32692,140,1,562
0.906,0.906,149.758,133.758,139,123,147.32692,142,1,562
0.42,0.42,154.8515,140.8515,143,129,147.32692,148,1,562
0.051,0.051,164.8125,145.8125,155,136,147.32692,155,1,562
0.171,0.171,158.6925,142.6925,145,129,147.32692,151,1,562
0.572,0.572,154.261,139.261,141,126,147.32692,147,1,562
0.9935,0.9935,145.922,131.922,135,121,147.32692,139,1,562
0.77,0.77,152.724,135.724,143,126,147.32692,144,1,562
0.2385,0.2385,158.38,141.38,146,129,147.32692,150,1,562
0.6245,0.6245,155.1165,136.1165,147,128,147.32692,146,1,562
0.991,0.991,146.1475,131.1475,136,121,147.32692,139,1,562
0.5655,0.5655,155.261,138.261,145,128,147.32692,147,1,562
0.91,0.91,150.1985,134.1985,140,124,147.32692,142,1,562
0.5425,0.5425,154.9405,139.9405,143,128,147.32692,147,1,562
0.3385,0.3385,157.4915,140.4915,149,132,147.32692,149,1,562
0.617,0.617,153.6095,138.6095,141,126,147.32692,146,1,562
0.573,0.573,156.256,138.256,146,128,147.32692,147,1,562
0.0285,0.0285,164.901,146.901,151,133,147.32692,156,1,562
0.5035,0.5035,155.569,138.569,144,127,147.32692,147,1,562
0.028,0.028,164.2185,147.2185,152,135,147.32692,156,1,562
0.51,0.51,155.657,138.657,145,128,147.32692,147,1,562
1,1,142.602,128.602,133,119,147.32692,136,1,562
0.406,0.406,156.536,139.536,147,130,147.32692,148,1,562
0.382,0.382,157.178,140.178,144,127,147.32692,149,1,562
0.531,0.531,154.8825,138.8825,143,127,147.32692,147,1,562
0.39,0.39,155.57,140.57,140,125,147.32692,148,1,562
0.0225,0.0225,164.508,147.508,150,133,147.32692,156,1,562
0.7355,0.7355,152.8305,137.8305,140,125,147.32692,145,1,562
0.382,0.382,155.358,140.358,146,131,147.32692,148,1,562
0.5545,0.5545,156.113,138.113,146,128,147.32692,147,1,562
0.721,0.721,152.721,137.721,140,125,147.32692,145,1,562
0.151,0.151,160.0065,143.0065,149,132,147.32692,152,1,562
0.499,0.499,154.4545,138.4545,144,128,147.32692,147,1,562
0.764,0.764,151.5865,135.5865,141,125,147.32692,144,1,562
0.843,0.843,150.3425,135.3425,138,123,147.32692,143,1,562
0.317,0.317,158.38,140.38,149,131,147.32692,149,1,562
0.5775,0.5775,154.245,139.245,140,125,147.32692,147,1,562
0.141,0.141,160.789,143.789,151,134,147.32692,152,1,562
0.1225,0.1225,163.565,142.565,154,133,147.32692,153,1,562
0.167,0.167,158.742,142.742,147,131,147.32692,151,1,562
0.2305,0.2305,157.5235,142.5235,143,128,147.32692,150,1,562
0.8075,0.8075,152.2695,135.2695,141,124,147.32692,144,1,562
0.661,0.661,153.3975,136.3975,146,129,147.32692,145,1,562
0.266,0.266,158.0285,142.0285,145,129,147.32692,150,1,562
0.982,0.982,147.053,132.053,137,122,147.32692,140,1,562
0.1915,0.1915,158.865,142.865,146,130,147.32692,151,1,562
0.9345,0.9345,149.115,134.115,138,123,147.32692,142,1,562
0.2095,0.2095,159.165,143.165,145,129,147.32692,151,1,562
0.7325,0.7325,153.089,137.089,143,127,147.32692,145,1,562
0.9435,0.9435,148.699,133.699,138,123,147.32692,141,1,562
0.8605,0.8605,151.1875,134.1875,141,124,147.32692,143,1,562
0.3565,0.3565,157.9345,140.9345,149,132,147.32692,149,1,562
0.693,0.693,154.85,134.85,146,126,147.32692,145,1,562
0.119,0.119,161.989,143.989,150,132,147.32692,153,1,562
0.4595,0.4595,156.078,140.078,144,128,147.32692,148,1,562
0.915,0.915,149.6725,133.6725,139,123,147.32692,142,1,562
0.5715,0.5715,155.491,136.491,151,132,147.32692,146,1,562
0.224,0.224,159.178,143.178,147,131,147.32692,151,1,562
0.5385,0.5385,154.821,138.821,145,129,147.32692,147,1,562
0.809,0.809,152.313,135.313,141,124,147.32692,144,1,562
0.925,0.925,149.2465,132.2465,141,124,147.32692,141,1,562
0.93,0.93,149.871,133.871,137,121,147.32692,142,1,562
0.2095,0.2095,159.6855,142.6855,149,132,147.32692,151,1,562
0.16,0.16,161.0075,143.0075,150,132,147.32692,152,1,562
0.5155,0.5155,154.7255,138.7255,143,127,147.32692,147,1,562
0.189,0.189,158.1435,143.1435,143,128,147.32692,151,1,562
0.1635,0.1635,161.0645,143.0645,150,132,147.32692,152,1,562
0.1805,0.1805,159.4005,142.4005,146,129,147.32692,151,1,562
0.008,0.008,169.3525,149.3525,162,142,147.32692,159,1,562
0.0475,0.0475,164.8925,145.8925,152,133,147.32692,155,1,562
0.695,0.695,152.526,137.526,140,125,147.32692,145,1,562
0.3355,0.3355,156.822,140.822,144,128,147.32692,149,1,562
0.077,0.077,163.788,144.788,154,135,147.32692,154,1,562
0.6585,0.6585,154.3065,137.3065,146,129,147.32692,146,1,562
0.6245,0.6245,154.714,137.714,144,127,147.32692,146,1,562
0.0825,0.0825,161.3785,143.3785,147,129,147.32692,153,1,562
0.984,0.984,146.8275,130.8275,135,119,147.32692,139,1,562
0.3335,0.3335,156.777,140.777,143,127,147.32692,149,1,562
0.249,0.249,158.4605,141.4605,145,128,147.32692,150,1,562
0.526,0.526,153.8205,139.8205,141,127,147.32692,147,1,562
0.9435,0.9435,149.265,132.265,139,122,147.32692,141,1,562
0.1725,0.1725,161.8405,141.8405,155,135,147.32692,152,1,562
0.911,0.911,149.6305,131.6305,141,123,147.32692,141,1,562
0.637,0.637,154.018,138.018,144,128,147.32692,146,1,562
0.4715,0.4715,157.198,138.198,150,131,147.32692,148,1,562
0.1415,0.1415,160.794,143.794,149,132,147.32692,152,1,562
0.328,0.328,158.4085,139.4085,148,129,147.32692,149,1,562
0.177,0.177,159.782,142.782,146,129,147.32692,151,1,562
0.557,0.557,155.1605,139.1605,142,126,147.32692,147,1,562
0.752,0.752,153.0965,137.0965,140,124,147.32692,145,1,562
0.593,0.593,154.6135,137.6135,143,126,147.32692,146,1,562
0.061,0.061,162.1435,146.1435,149,133,147.32692,154,1,562
0.007,0.007,166.4205,149.4205,152,135,147.32692,158,1,562
0.683,0.683,153.7755,135.7755,146,128,147.32692,145,1,562
0.897,0.897,149.5345,134.5345,138,123,147.32692,142,1,562
0.998,0.998,143.939,129.939,132,118,147.32692,137,1,562
0.298,0.298,158.298,141.298,148,131,147.32692,150,1,562
0.6925,0.6925,152.6445,137.6445,141,126,147.32692,145,1,562
0.289,0.289,158.9645,140.9645,150,132,147.32692,150,1,562
0.7145,0.7145,152.704,136.704,143,127,147.32692,145,1,562
0.6935,0.6935,153.5275,136.5275,144,127,147.32692,145,1,562
0.937,0.937,149.2495,134.2495,140,125,147.32692,142,1,562
0.702,0.702,152.5715,137.5715,140,125,147.32692,145,1,562
0.8785,0.8785,150.043,135.043,138,123,147.32692,143,1,562
0.406,0.406,156.479,139.479,146,129,147.32692,148,1,562
0.498,0.498,154.52,138.52,144,128,147.32692,147,1,562
0.6955,0.6955,153.6075,136.6075,144,127,147.32692,145,1,562
0.716,0.716,153.8345,136.8345,143,126,147.32692,145,1,562
0.635,0.635,153.813,137.813,141,125,147.32692,146,1,562
0.996,0.996,145.062,131.062,134,120,147.32692,138,1,562
0.4755,0.4755,157.28,138.28,148,129,147.32692,148,1,562
