"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.275,0.275,35.223,26.223,32,23,29.90808,31,1,178
0.002,0.002,44.8995,32.8995,41,29,29.90808,39,1,178
0.8185,0.8185,32.406,23.406,30,21,29.90808,28,1,178
0.894,0.894,31.4265,22.4265,30,21,29.90808,27,1,178
0.109,0.109,39.1145,27.1145,38,26,29.90808,33,1,178
0.9775,0.9775,29.626,20.626,28,19,29.90808,25,1,178
0.8215,0.8215,33,22,32,21,29.90808,27,1,178
0.432,0.432,37.8355,24.8355,37,24,29.90808,31,1,178
0.7275,0.7275,32.986,22.986,31,21,29.90808,28,1,178
0.8975,0.8975,32.287,20.287,32,20,29.90808,26,1,178
0.818,0.818,32.386,24.386,30,22,29.90808,28,1,178
0.3265,0.3265,36.33,25.33,33,22,29.90808,31,1,178
0.511,0.511,34.553,25.553,32,23,29.90808,30,1,178
0.451,0.451,34.24,25.24,31,22,29.90808,30,1,178
0.084,0.084,39.7855,28.7855,38,27,29.90808,34,1,178
0.198,0.198,37.3755,27.3755,34,24,29.90808,32,1,178
0.884,0.884,31.118,22.118,29,20,29.90808,27,1,178
0.5315,0.5315,34.6865,25.6865,31,22,29.90808,30,1,178
0.72,0.72,34.212,22.212,33,21,29.90808,28,1,178
0.113,0.113,39.789,27.789,38,26,29.90808,34,1,178
0.204,0.204,36.3815,27.3815,34,25,29.90808,32,1,178
0.145,0.145,38.426,27.426,36,25,29.90808,33,1,178
0.884,0.884,31.349,22.349,30,21,29.90808,27,1,178
0.841,0.841,32.6755,23.6755,31,22,29.90808,28,1,178
0.1245,0.1245,37.8055,28.8055,34,25,29.90808,33,1,178
0.0805,0.0805,40.109,28.109,38,26,29.90808,34,1,178
0.517,0.517,36.6085,23.6085,36,23,29.90808,30,1,178
0.754,0.754,34.8255,21.8255,35,22,29.90808,28,1,178
0.356,0.356,35.6855,26.6855,33,24,29.90808,31,1,178
0.426,0.426,35.947,24.947,34,23,29.90808,30,1,178
0.2115,0.2115,38.086,26.086,36,24,29.90808,32,1,178
0.4625,0.4625,36.1165,24.1165,35,23,29.90808,30,1,178
0.4225,0.4225,37.8045,24.8045,38,25,29.90808,31,1,178
0.126,0.126,38.187,28.187,36,26,29.90808,33,1,178
0.1375,0.1375,37.7115,27.7115,35,25,29.90808,33,1,178
0.5935,0.5935,36.255,22.255,37,23,29.90808,29,1,178
0.1405,0.1405,39.2335,27.2335,38,26,29.90808,33,1,178
0.085,0.085,39.4735,28.4735,37,26,29.90808,34,1,178
0.6495,0.6495,34.708,22.708,35,23,29.90808,29,1,178
0.6525,0.6525,33.535,23.535,31,21,29.90808,29,1,178
0.1565,0.1565,37.847,27.847,35,25,29.90808,33,1,178
0.5025,0.5025,35.551,24.551,34,23,29.90808,30,1,178
0.2245,0.2245,37.439,26.439,35,24,29.90808,32,1,178
0.471,0.471,38.028,23.028,38,23,29.90808,30,1,178
0.903,0.903,32.6255,20.6255,33,21,29.90808,26,1,178
0.664,0.664,32.4015,25.4015,30,23,29.90808,29,1,178
0.557,0.557,32.921,24.921,30,22,29.90808,29,1,178
0.0145,0.0145,43.571,30.571,41,28,29.90808,37,1,178
0.141,0.141,39.1155,27.1155,37,25,29.90808,33,1,178
0.636,0.636,34.357,24.357,32,22,29.90808,29,1,178
0.421,0.421,37.8415,23.8415,37,23,29.90808,31,1,178
