"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,48.3478383881045,47.9083951009237,47.8716539776515,48.2485976899923,47.5702538267609,0,1e+05,50
0.084,48.3478383881045,48.5706562662491,48.5188952184118,48.9177841709275,48.2368602638273,0,1e+05,50
0.2445,48.3478383881045,48.459852635544,48.4147797720997,48.7711962038753,48.1067394461733,0,1e+05,50
0.2995,48.3478383881045,48.4369659552913,48.40000834059,48.7670789779375,48.0935388084631,0,1e+05,50
0.7435,48.3478383881045,48.2341630307365,48.1972373936857,48.563189912387,47.8882960689367,0,1e+05,50
0.335,48.3478383881045,48.4175565140583,48.3782391562569,48.7546280248462,48.0738079565619,0,1e+05,50
0.0415,48.3478383881045,48.6534885612228,48.6137451780008,48.9961463197413,48.306040333442,0,1e+05,50
0.644,48.3478383881045,48.277284172244,48.2373968307317,48.5903952698291,47.9428415969463,0,1e+05,50
0.031,48.3478383881045,48.6622304681855,48.6238463225065,48.9842487965987,48.3189377598533,0,1e+05,50
0.044,48.3478383881045,48.6459505446285,48.6095147683576,48.9875723474496,48.3048536868347,0,1e+05,50
0.315,48.3478383881045,48.4290385492822,48.385564187185,48.7803686050859,48.0722998692903,0,1e+05,50
0.1185,48.3478383881045,48.551914653054,48.5132512673339,48.8956771634938,48.2037121236611,0,1e+05,50
0.3875,48.3478383881045,48.3981261218645,48.3524386756506,48.7349491480485,48.0628318762876,0,1e+05,50
0.414,48.3478383881045,48.3828938971973,48.344868743014,48.7238959717272,48.0331531264271,0,1e+05,50
0.756,48.3478383881045,48.2307752981527,48.1935055160342,48.5576363385102,47.9040905802255,0,1e+05,50
0.876,48.3478383881045,48.146822673137,48.1086522219949,48.4928666922174,47.805947176131,0,1e+05,50
0.872,48.3478383881045,48.1523667315258,48.1138038827575,48.4976609605141,47.8388631432243,0,1e+05,50
0.4245,48.3478383881045,48.381231531967,48.3453574104699,48.7195333009963,48.0497184402111,0,1e+05,50
0.5295,48.3478383881045,48.3356047427794,48.2955023974218,48.668166912152,47.9910137758126,0,1e+05,50
0.2765,48.3478383881045,48.4518868772418,48.4138214212184,48.7885169705023,48.1180267945032,0,1e+05,50
0.3905,48.3478383881045,48.3947809464895,48.3572563352974,48.7288172710888,48.0623169486376,0,1e+05,50
0.964,48.3478383881045,48.042094706102,48.0025817566332,48.3742589672843,47.7085880767502,0,1e+05,50
0.486,48.3478383881045,48.3505076079639,48.3129087739788,48.6697492321382,48.0217168481183,0,1e+05,50
0.0725,48.3478383881045,48.5888250873031,48.5467618206356,48.9174728029809,48.2656774452167,0,1e+05,50
0.7735,48.3478383881045,48.2134651189699,48.1750265844835,48.553871569506,47.8844760016165,0,1e+05,50
0.6305,48.3478383881045,48.2931465673291,48.2514725618126,48.6242960065618,47.9581946436711,0,1e+05,50
0.9335,48.3478383881045,48.0855219353095,48.0476151329792,48.4245323512687,47.7501360523709,0,1e+05,50
0.487,48.3478383881045,48.3497818013648,48.3134787627864,48.6856711400791,48.0064062656436,0,1e+05,50
0.862,48.3478383881045,48.1670809745934,48.127404654331,48.5064446345768,47.8338949244116,0,1e+05,50
0.2345,48.3478383881045,48.4741079566219,48.4325297298056,48.8134201645399,48.1253273696543,0,1e+05,50
0.1515,48.3478383881045,48.5165724781733,48.4808356659004,48.8430365378357,48.1794486749852,0,1e+05,50
0.576,48.3478383881045,48.3176451609535,48.279676509039,48.6463548432965,47.9763586412156,0,1e+05,50
0.486,48.3478383881045,48.3508567272745,48.3125106430346,48.6804289659253,48.0145733279572,0,1e+05,50
0.4865,48.3478383881045,48.3559791585314,48.3194987305392,48.7061456940806,48.0288737677478,0,1e+05,50
0.78,48.3478383881045,48.2183791854946,48.1768841756136,48.5434653129152,47.8930058505387,0,1e+05,50
0.1695,48.3478383881045,48.5142595449465,48.4751626776786,48.8437209260142,48.1740545119531,0,1e+05,50
0.087,48.3478383881045,48.5873871481065,48.5450752657579,48.9250237841001,48.2544483465295,0,1e+05,50
0.286,48.3478383881045,48.4382529766159,48.3987800290734,48.7636824649747,48.1018448212731,0,1e+05,50
0.7895,48.3478383881045,48.2136981316665,48.1769011521515,48.5503150649919,47.8728210882429,0,1e+05,50
0.4025,48.3478383881045,48.386225866854,48.3485201201248,48.7005325335341,48.0594918852527,0,1e+05,50
0.1255,48.3478383881045,48.5523291325713,48.5156508301264,48.898821105564,48.2104217095312,0,1e+05,50
0.0365,48.3478383881045,48.6701932386866,48.6320212385096,49.0109034733409,48.3191127865126,0,1e+05,50
0.4105,48.3478383881045,48.3895506455583,48.3497516488071,48.7450367516352,48.0582827380474,0,1e+05,50
0.292,48.3478383881045,48.4402474332827,48.4011041672424,48.7690239107424,48.1011646400852,0,1e+05,50
0.553,48.3478383881045,48.3304180469518,48.292591950764,48.6644173351195,47.9976534420507,0,1e+05,50
0.718,48.3478383881045,48.2469407737482,48.2065656972126,48.5826294948021,47.9204200354684,0,1e+05,50
0.38,48.3478383881045,48.3985244277787,48.3533180162571,48.745396331056,48.0669636682739,0,1e+05,50
0.5185,48.3478383881045,48.3382663972533,48.2992133783262,48.6872115074256,47.9901566932865,0,1e+05,50
0.494,48.3478383881045,48.3534927492841,48.3116308273161,48.6860005848013,48.0246375511531,0,1e+05,50
0.2155,48.3478383881045,48.4803724781552,48.443388357757,48.8110785820318,48.1564615167343,0,1e+05,50
