"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,65.43,52.43,58,45,57.9615,59,1,100
0.4805,0.4805,65.267,51.267,59,45,57.9615,58,1,100
0.9305,0.9305,59.8385,45.8385,55,41,57.9615,53,1,100
0.7555,0.7555,62.8,49.8,57,44,57.9615,56,1,100
0.4665,0.4665,63.226,52.226,55,44,57.9615,58,1,100
0.146,0.146,68.066,54.066,62,48,57.9615,61,1,100
0.166,0.166,67.317,54.317,60,47,57.9615,61,1,100
0.991,0.991,56.5215,44.5215,51,39,57.9615,51,1,100
0.9265,0.9265,59.794,48.794,52,41,57.9615,54,1,100
0.0115,0.0115,74.4235,59.4235,69,54,57.9615,67,1,100
0.2375,0.2375,66.299,54.299,57,45,57.9615,60,1,100
0.0605,0.0605,70.2335,56.2335,63,49,57.9615,63,1,100
0.333,0.333,65.115,52.115,59,46,57.9615,59,1,100
0.2755,0.2755,66.522,53.522,59,46,57.9615,60,1,100
0.2975,0.2975,65.8425,53.8425,59,47,57.9615,60,1,100
0.2845,0.2845,67.365,53.365,62,48,57.9615,60,1,100
0.371,0.371,65.4955,53.4955,57,45,57.9615,59,1,100
0.762,0.762,61.725,49.725,54,42,57.9615,56,1,100
0.754,0.754,61.646,49.646,54,42,57.9615,56,1,100
0.3345,0.3345,66.16,52.16,60,46,57.9615,59,1,100
0.7975,0.7975,61.147,49.147,55,43,57.9615,55,1,100
0.559,0.559,63.016,51.016,55,43,57.9615,57,1,100
0.379,0.379,65.518,52.518,60,47,57.9615,59,1,100
0.186,0.186,67.576,54.576,60,47,57.9615,61,1,100
0.332,0.332,65.9825,51.9825,60,46,57.9615,59,1,100
0.5575,0.5575,62.981,50.981,57,45,57.9615,57,1,100
1,1,53.7695,42.7695,48,37,57.9615,48,1,100
0.091,0.091,69.473,55.473,64,50,57.9615,63,1,100
0.7755,0.7755,61.6945,50.6945,55,44,57.9615,56,1,100
0.0665,0.0665,71.687,56.687,68,53,57.9615,64,1,100
0.216,0.216,68.4645,53.4645,64,49,57.9615,61,1,100
0.2315,0.2315,66.298,53.298,58,45,57.9615,60,1,100
0.0965,0.0965,68.336,55.336,61,48,57.9615,62,1,100
0.2335,0.2335,66.192,54.192,58,46,57.9615,60,1,100
0.075,0.075,71.019,55.019,69,53,57.9615,63,1,100
0.341,0.341,64.421,53.421,54,43,57.9615,59,1,100
0.7085,0.7085,62.251,50.251,56,44,57.9615,56,1,100
0.5935,0.5935,63.1935,51.1935,56,44,57.9615,57,1,100
0.062,0.062,69.3695,56.3695,61,48,57.9615,63,1,100
0.059,0.059,70.8625,56.8625,66,52,57.9615,64,1,100
0.2705,0.2705,68.084,52.084,66,50,57.9615,60,1,100
0.4065,0.4065,65.68,52.68,60,47,57.9615,59,1,100
0.8555,0.8555,61.6885,48.6885,55,42,57.9615,55,1,100
0.2685,0.2685,67.438,52.438,63,48,57.9615,60,1,100
0.167,0.167,68.0045,54.0045,62,48,57.9615,61,1,100
