"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.744,0.744,24.6573361546148,14.8132989133173,22.8310502283105,12.987012987013,21.0077631895992,19.4552529182879,-1,100
0.9325,0.9325,22.1044499550008,13.2676583313239,20.4918032786885,11.6550116550117,21.0077631895992,17.4216027874564,-1,100
0.122,0.122,28.1393551893347,19.2893743244285,24.8756218905473,16.025641025641,21.0077631895992,23.5849056603774,-1,100
0.7335,0.7335,24.5319505447813,14.4782559524334,22.5225225225225,12.4688279301746,21.0077631895992,19.4552529182879,-1,100
0.5595,0.5595,25.1714910961295,16.6939123938317,22.5225225225225,14.0449438202247,21.0077631895992,20.746887966805,-1,100
0.225,0.225,28.4373339224129,18.4213082813873,25.6410256410256,15.625,21.0077631895992,23.0414746543779,-1,100
0.5485,0.5485,25.2363830534787,16.337838732591,22.5225225225225,13.6239782016349,21.0077631895992,20.746887966805,-1,100
0.572,0.572,26.3818903876084,15.0970587144272,24.2718446601942,12.987012987013,21.0077631895992,20.4918032786885,-1,100
0.428,0.428,26.1253896380136,17.060433136275,23.4741784037559,14.4092219020173,21.0077631895992,21.4592274678112,-1,100
0.4995,0.4995,25.8569151642054,16.4200057845683,23.3644859813084,13.9275766016713,21.0077631895992,21.0084033613445,-1,100
0.646,0.646,24.4163138775382,16.9247658804067,22.0264317180617,14.5348837209302,21.0077631895992,20.4081632653061,-1,100
0.962,0.962,21.5546436096393,12.0771139708193,20.1612903225806,10.6837606837607,21.0077631895992,16.4473684210526,-1,100
0.4555,0.4555,25.1758870316563,17.4171189662196,22.4215246636771,14.6627565982405,21.0077631895992,21.2765957446809,-1,100
0.7615,0.7615,24.1917574439963,14.9845791930254,21.9298245614035,12.7226463104326,21.0077631895992,19.3798449612403,-1,100
0.5545,0.5545,24.9342352314122,16.6607569385679,22.1238938053097,13.8504155124654,21.0077631895992,20.746887966805,-1,100
0.332,0.332,27.7062384577607,17.3261214986964,25,14.6198830409357,21.0077631895992,22.2222222222222,-1,100
0.9785,0.9785,20.980092612768,12.8124789764044,19.53125,11.3636363636364,21.0077631895992,16.5562913907285,-1,100
0.1085,0.1085,29.5858216917241,19.1564362623387,26.4550264550265,16.025641025641,21.0077631895992,24.1545893719807,-1,100
0.984,0.984,20.6043261406011,12.6580003498343,19.1570881226054,11.2107623318386,21.0077631895992,16.2866449511401,-1,100
0.9685,0.9685,21.3198301844775,13.2828330580407,19.53125,11.4942528735632,21.0077631895992,17.1821305841924,-1,100
0.52,0.52,26.35874935943,16.1339345203398,23.9234449760766,13.6986301369863,21.0077631895992,20.9205020920502,-1,100
0.8135,0.8135,23.4873620797214,14.9075644973663,21.3675213675214,12.7877237851662,21.0077631895992,19.0114068441065,-1,100
0.7175,0.7175,24.2751005084913,15.6786092804211,21.9298245614035,13.3333333333333,21.0077631895992,19.8412698412698,-1,100
0.337,0.337,28.1163131764179,16.7704150437938,25.5102040816327,14.1643059490085,21.0077631895992,22.3214285714286,-1,100
0.402,0.402,26.9893168776107,16.9786580466252,24.6305418719212,14.6198830409357,21.0077631895992,21.7391304347826,-1,100
0.0605,0.0605,29.8372657516124,20.0777676686566,26.3157894736842,16.5562913907285,21.0077631895992,24.6305418719212,-1,100
0.6155,0.6155,24.8760811364405,16.3361537895538,22.6244343891403,14.0845070422535,21.0077631895992,20.4081632653061,-1,100
0.2815,0.2815,27.9094633323593,17.4498374881181,25.2525252525252,14.792899408284,21.0077631895992,22.5225225225225,-1,100
0.032,0.032,31.1344277707351,20.7782527804137,27.7777777777778,17.4216027874564,21.0077631895992,25.9067357512953,-1,100
0.498,0.498,26.464576911124,16.054645448561,23.9234449760766,13.5135135135135,21.0077631895992,21.0970464135021,-1,100
0.4495,0.4495,27.4774073805114,15.9611458642499,25.2525252525252,13.7362637362637,21.0077631895992,21.4592274678112,-1,100
0.906,0.906,22.5174127425439,14.3175186790634,20.5761316872428,12.3762376237624,21.0077631895992,18.3150183150183,-1,100
0.347,0.347,28.0463244992145,16.9825583334075,25.6410256410256,14.5772594752187,21.0077631895992,22.2222222222222,-1,100
0.671,0.671,24.1510210720995,16.4497124466338,21.551724137931,13.8504155124654,21.0077631895992,20.1612903225806,-1,100
0.4045,0.4045,25.690109399635,17.6083217081976,22.8310502283105,14.7492625368732,21.0077631895992,21.551724137931,-1,100
0.216,0.216,27.3974440451859,18.5102147696072,24.2718446601942,15.3846153846154,21.0077631895992,22.8310502283105,-1,100
0.646,0.646,24.8591565698378,16.4825757263854,22.4215246636771,14.0449438202247,21.0077631895992,20.3252032520325,-1,100
0.6865,0.6865,24.5542876421469,15.993267605717,22.2222222222222,13.6612021857923,21.0077631895992,20,-1,100
0.142,0.142,29.0231457868821,18.9584441333954,25.6410256410256,15.5763239875389,21.0077631895992,23.9234449760766,-1,100
0.0795,0.0795,27.5573472493757,19.9815896736181,23.8095238095238,16.2337662337662,21.0077631895992,23.8095238095238,-1,100
0.5275,0.5275,24.9006398438756,16.8406833917,21.8340611353712,13.7741046831956,21.0077631895992,20.8333333333333,-1,100
0.643,0.643,24.4477088064107,16.3122778080259,21.8340611353712,13.6986301369863,21.0077631895992,20.3252032520325,-1,100
0.9995,0.9995,17.9815924474689,9.69222703772015,17.1232876712329,8.8339222614841,21.0077631895992,13.2978723404255,-1,100
0.9635,0.9635,21.3755951329581,12.9498504058435,19.8412698412698,11.4155251141552,21.0077631895992,16.8918918918919,-1,100
0.2305,0.2305,27.4041234658396,18.1472938206605,24.2718446601942,15.015015015015,21.0077631895992,22.7272727272727,-1,100
0.733,0.733,24.2603859153875,15.5672875306592,22.0264317180617,13.3333333333333,21.0077631895992,19.6078431372549,-1,100
0.4275,0.4275,26.5398380970429,16.9021074066806,23.9234449760766,14.2857142857143,21.0077631895992,21.551724137931,-1,100
0.1605,0.1605,28.3449696087153,18.71744435619,25.2525252525252,15.625,21.0077631895992,23.3644859813084,-1,100
0.368,0.368,26.9336506847849,17.1966897455209,24.2718446601942,14.5348837209302,21.0077631895992,21.9298245614035,-1,100
0.235,0.235,28.1193046175281,18.076017270513,25.3807106598985,15.3374233128834,21.0077631895992,22.9357798165138,-1,100
