"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1425,0.1425,91.2075,79.2075,85,73,81.67958,85,1,316
0.1375,0.1375,93.309,78.309,90,75,81.67958,86,1,316
0.958,0.958,82.4105,71.4105,76,65,81.67958,77,1,316
0.744,0.744,85.516,73.516,79,67,81.67958,80,1,316
0.761,0.761,85.5515,73.5515,79,67,81.67958,80,1,316
0.395,0.395,87.6815,75.6815,82,70,81.67958,82,1,316
0.474,0.474,88.25,76.25,84,72,81.67958,82,1,316
0.6715,0.6715,85.803,73.803,77,65,81.67958,80,1,316
0.401,0.401,87.797,75.797,79,67,81.67958,82,1,316
0.263,0.263,88.7525,76.7525,80,68,81.67958,83,1,316
0.601,0.601,86.224,75.224,78,67,81.67958,81,1,316
0.3415,0.3415,89.279,77.279,81,69,81.67958,83,1,316
0.0285,0.0285,94.3935,81.3935,86,73,81.67958,88,1,316
0.859,0.859,84.4545,73.4545,78,67,81.67958,79,1,316
0.8255,0.8255,84.3025,73.3025,77,66,81.67958,79,1,316
0.352,0.352,88.446,76.446,81,69,81.67958,83,1,316
0.591,0.591,86.2205,75.2205,79,68,81.67958,81,1,316
0.313,0.313,88.172,77.172,81,70,81.67958,83,1,316
0.678,0.678,85.932,73.932,78,66,81.67958,80,1,316
0.6845,0.6845,86.064,74.064,79,67,81.67958,80,1,316
0.681,0.681,85.9545,73.9545,80,68,81.67958,80,1,316
0.208,0.208,90.1135,78.1135,82,70,81.67958,84,1,316
0.4545,0.4545,87.321,76.321,80,69,81.67958,82,1,316
0.9185,0.9185,83.4765,72.4765,77,66,81.67958,78,1,316
0.177,0.177,91.5225,79.5225,84,72,81.67958,85,1,316
0.978,0.978,80.967,69.967,75,64,81.67958,76,1,316
0.0135,0.0135,96.464,83.464,90,77,81.67958,90,1,316
0.255,0.255,91.219,77.219,86,72,81.67958,84,1,316
0.185,0.185,89.8715,77.8715,82,70,81.67958,84,1,316
0.724,0.724,85.172,74.172,78,67,81.67958,80,1,316
0.247,0.247,91.1105,77.1105,87,73,81.67958,84,1,316
0.9375,0.9375,82.8545,71.8545,77,66,81.67958,77,1,316
0.0595,0.0595,91.8925,79.8925,83,71,81.67958,86,1,316
0.4,0.4,87.772,76.772,82,71,81.67958,82,1,316
0.9655,0.9655,82.366,71.366,78,67,81.67958,77,1,316
0.2275,0.2275,92.6105,77.6105,88,73,81.67958,85,1,316
0.737,0.737,86.508,73.508,81,68,81.67958,80,1,316
0.691,0.691,86.2395,73.2395,82,69,81.67958,80,1,316
0.455,0.455,87.236,76.236,79,68,81.67958,82,1,316
0.616,0.616,87.6455,73.6455,84,70,81.67958,81,1,316
1,1,77.9685,65.9685,73,61,81.67958,72,1,316
0.7365,0.7365,85.2385,74.2385,78,67,81.67958,80,1,316
0.1825,0.1825,89.878,77.878,84,72,81.67958,84,1,316
0.6815,0.6815,84.9625,73.9625,79,68,81.67958,80,1,316
0.1075,0.1075,90.8665,78.8665,83,71,81.67958,85,1,316
0.917,0.917,83.344,72.344,77,66,81.67958,78,1,316
0.076,0.076,92.689,79.689,85,72,81.67958,86,1,316
0.1265,0.1265,92.616,79.616,85,72,81.67958,86,1,316
0.0235,0.0235,94.0765,82.0765,87,75,81.67958,88,1,316
0.6265,0.6265,87.4435,74.4435,81,68,81.67958,81,1,316
0.693,0.693,84.8905,74.8905,78,68,81.67958,80,1,316
0.9455,0.9455,82.737,69.737,78,65,81.67958,76,1,316
0.9085,0.9085,83.2435,72.2435,76,65,81.67958,78,1,316
0.725,0.725,86.667,72.667,83,69,81.67958,80,1,316
0.0245,0.0245,94.0085,82.0085,86,74,81.67958,88,1,316
0.332,0.332,89.8945,75.8945,86,72,81.67958,83,1,316
0.133,0.133,91.792,78.792,84,71,81.67958,85,1,316
0.416,0.416,88.8185,74.8185,85,71,81.67958,82,1,316
0.394,0.394,87.7335,76.7335,81,70,81.67958,82,1,316
0.341,0.341,89.137,76.137,84,71,81.67958,83,1,316
0.2855,0.2855,88.7275,76.7275,81,69,81.67958,83,1,316
0.564,0.564,87.1875,74.1875,82,69,81.67958,81,1,316
0.6865,0.6865,86.005,74.005,80,68,81.67958,80,1,316
0.385,0.385,89.5135,76.5135,83,70,81.67958,83,1,316
0.137,0.137,90.8395,78.8395,83,71,81.67958,85,1,316
0.439,0.439,88.9695,73.9695,84,69,81.67958,82,1,316
0.8885,0.8885,82.8525,71.8525,77,66,81.67958,78,1,316
0.1875,0.1875,89.851,77.851,84,72,81.67958,84,1,316
0.3165,0.3165,89.982,75.982,83,69,81.67958,83,1,316
0.7615,0.7615,84.7545,72.7545,79,67,81.67958,79,1,316
0.165,0.165,91.407,78.407,86,73,81.67958,85,1,316
0.268,0.268,90.5145,77.5145,83,70,81.67958,84,1,316
0.4325,0.4325,87.075,77.075,79,69,81.67958,82,1,316
0.1035,0.1035,92.967,78.967,87,73,81.67958,86,1,316
0.88,0.88,83.5795,73.5795,78,68,81.67958,79,1,316
0.299,0.299,88.0055,77.0055,79,68,81.67958,83,1,316
0.013,0.013,96.5745,83.5745,89,76,81.67958,90,1,316
0.752,0.752,85.711,72.711,80,67,81.67958,79,1,316
0.443,0.443,87.9985,75.9985,81,69,81.67958,82,1,316
0.9875,0.9875,81.2505,71.2505,77,67,81.67958,76,1,316
0.529,0.529,87.7725,74.7725,84,71,81.67958,81,1,316
0.7595,0.7595,86.6715,73.6715,81,68,81.67958,80,1,316
0.449,0.449,89.017,74.017,86,71,81.67958,82,1,316
0.674,0.674,85.8335,73.8335,80,68,81.67958,80,1,316
0.2835,0.2835,88.827,76.827,83,71,81.67958,83,1,316
0.606,0.606,86.245,75.245,79,68,81.67958,81,1,316
0.9665,0.9665,82.3795,71.3795,76,65,81.67958,77,1,316
0.3115,0.3115,88.95,76.95,82,70,81.67958,83,1,316
1,1,76.0305,67.0305,70,61,81.67958,72,1,316
0.122,0.122,90.823,78.823,84,72,81.67958,85,1,316
0.469,0.469,87.238,76.238,80,69,81.67958,82,1,316
0.546,0.546,86.934,74.934,80,68,81.67958,81,1,316
0.258,0.258,90.304,77.304,82,69,81.67958,84,1,316
0.2485,0.2485,90.387,78.387,84,72,81.67958,84,1,316
0.926,0.926,82.9665,70.9665,78,66,81.67958,77,1,316
0.912,0.912,83.3105,72.3105,76,65,81.67958,78,1,316
0.724,0.724,85.2165,74.2165,77,66,81.67958,80,1,316
0.3815,0.3815,88.574,77.574,82,71,81.67958,83,1,316
0.554,0.554,86.877,74.877,78,66,81.67958,81,1,316
0.451,0.451,90.063,75.063,86,71,81.67958,82,1,316
0.857,0.857,84.2365,71.2365,81,68,81.67958,78,1,316
0.58,0.58,89.202,73.202,85,69,81.67958,81,1,316
0.373,0.373,89.394,76.394,84,71,81.67958,83,1,316
0.142,0.142,90.941,78.941,86,74,81.67958,85,1,316
0.9405,0.9405,83.331,70.331,80,67,81.67958,77,1,316
0.4115,0.4115,87.8525,75.8525,82,70,81.67958,82,1,316
0.9905,0.9905,80.381,70.381,74,64,81.67958,76,1,316
0.36,0.36,89.349,76.349,83,70,81.67958,83,1,316
0.5715,0.5715,87.038,75.038,79,67,81.67958,81,1,316
0.3125,0.3125,89.751,75.751,84,70,81.67958,83,1,316
0.866,0.866,83.8335,71.8335,77,65,81.67958,78,1,316
0.157,0.157,91.7,77.7,86,72,81.67958,85,1,316
0.6705,0.6705,87.1195,73.1195,83,69,81.67958,80,1,316
0.657,0.657,85.7265,73.7265,80,68,81.67958,80,1,316
0.352,0.352,88.4525,77.4525,82,71,81.67958,83,1,316
0.4715,0.4715,88.2885,76.2885,81,69,81.67958,82,1,316
0.8585,0.8585,83.838,71.838,78,66,81.67958,78,1,316
0.467,0.467,87.2935,76.2935,80,69,81.67958,82,1,316
0.745,0.745,85.8085,71.8085,82,68,81.67958,79,1,316
0.4125,0.4125,87.739,76.739,81,70,81.67958,82,1,316
0.415,0.415,88.7325,74.7325,84,70,81.67958,82,1,316
0.1425,0.1425,94.0935,78.0935,89,73,81.67958,86,1,316
0.307,0.307,89.7165,76.7165,83,70,81.67958,83,1,316
0.312,0.312,89.0895,77.0895,81,69,81.67958,83,1,316
0.128,0.128,90.8885,78.8885,82,70,81.67958,85,1,316
0.201,0.201,90.7965,77.7965,83,70,81.67958,84,1,316
0.0435,0.0435,93.168,81.168,85,73,81.67958,87,1,316
0.3315,0.3315,89.115,76.115,83,70,81.67958,83,1,316
0.673,0.673,84.7435,74.7435,78,68,81.67958,80,1,316
0.4315,0.4315,87.0705,76.0705,79,68,81.67958,82,1,316
0.7605,0.7605,85.8945,71.8945,81,67,81.67958,79,1,316
0.2665,0.2665,89.6635,77.6635,83,71,81.67958,84,1,316
0.7645,0.7645,86.0445,72.0445,80,66,81.67958,79,1,316
0.402,0.402,89.673,76.673,83,70,81.67958,83,1,316
0.343,0.343,88.341,77.341,80,69,81.67958,83,1,316
0.1455,0.1455,91.935,78.935,85,72,81.67958,85,1,316
0.8545,0.8545,84.661,73.661,78,67,81.67958,79,1,316
0.987,0.987,81.223,70.223,75,64,81.67958,76,1,316
0.794,0.794,86.475,71.475,82,67,81.67958,79,1,316
0.7725,0.7725,84.8975,72.8975,79,67,81.67958,79,1,316
0.312,0.312,89.1785,77.1785,82,70,81.67958,83,1,316
0.979,0.979,81.2245,70.2245,76,65,81.67958,76,1,316
0.197,0.197,89.113,78.113,81,70,81.67958,84,1,316
0.592,0.592,87.238,75.238,83,71,81.67958,81,1,316
0.782,0.782,84.823,72.823,79,67,81.67958,79,1,316
0.5805,0.5805,86.109,75.109,78,67,81.67958,81,1,316
0.7135,0.7135,85.1885,74.1885,78,67,81.67958,80,1,316
0.87,0.87,84.1015,72.1015,79,67,81.67958,78,1,316
0.1055,0.1055,93.071,79.071,86,72,81.67958,86,1,316
0.4255,0.4255,88.8725,74.8725,84,70,81.67958,82,1,316
0.485,0.485,88.4025,75.4025,80,67,81.67958,82,1,316
0.894,0.894,83.399,72.399,78,67,81.67958,78,1,316
0.689,0.689,85.9745,73.9745,78,66,81.67958,80,1,316
0.5,0.5,89.564,74.564,86,71,81.67958,82,1,316
0.7895,0.7895,86.483,71.483,82,67,81.67958,79,1,316
0.861,0.861,83.8765,71.8765,78,66,81.67958,78,1,316
0.1325,0.1325,90.955,78.955,82,70,81.67958,85,1,316
0.0255,0.0255,96.5545,81.5545,91,76,81.67958,89,1,316
0.064,0.064,93.626,80.626,86,73,81.67958,87,1,316
0.515,0.515,88.652,74.652,84,70,81.67958,82,1,316
0.6895,0.6895,87.3085,72.3085,85,70,81.67958,80,1,316
0.262,0.262,90.5145,77.5145,84,71,81.67958,84,1,316
0.749,0.749,85.338,74.338,79,68,81.67958,80,1,316
0.274,0.274,90.637,77.637,83,70,81.67958,84,1,316
0.3765,0.3765,89.541,76.541,84,71,81.67958,83,1,316
0.05,0.05,93.9895,79.9895,87,73,81.67958,87,1,316
0.12,0.12,90.842,78.842,82,70,81.67958,85,1,316
0.6035,0.6035,87.3505,75.3505,82,70,81.67958,81,1,316
0.063,0.063,92.001,80.001,84,72,81.67958,86,1,316
0.5685,0.5685,86.1035,75.1035,79,68,81.67958,81,1,316
0.084,0.084,92.823,78.823,87,73,81.67958,86,1,316
0.377,0.377,90.378,75.378,85,70,81.67958,83,1,316
0.8675,0.8675,83.8055,71.8055,79,67,81.67958,78,1,316
0.301,0.301,88.14,77.14,80,69,81.67958,83,1,316
0.716,0.716,86.3085,74.3085,81,69,81.67958,80,1,316
0.5005,0.5005,88.579,75.579,84,71,81.67958,82,1,316
0.584,0.584,87.1245,75.1245,81,69,81.67958,81,1,316
0.998,0.998,79.5745,69.5745,74,64,81.67958,75,1,316
0.903,0.903,83.875,70.875,79,66,81.67958,77,1,316
0.107,0.107,90.944,78.944,83,71,81.67958,85,1,316
0.8545,0.8545,83.7575,71.7575,77,65,81.67958,78,1,316
0.459,0.459,88.19,76.19,81,69,81.67958,82,1,316
0.846,0.846,84.369,73.369,78,67,81.67958,79,1,316
0.7385,0.7385,86.473,74.473,79,67,81.67958,80,1,316
0.4565,0.4565,87.267,76.267,80,69,81.67958,82,1,316
0.34,0.34,89.1725,77.1725,82,70,81.67958,83,1,316
0.3215,0.3215,89.9515,76.9515,82,69,81.67958,83,1,316
0.6375,0.6375,86.4555,75.4555,79,68,81.67958,81,1,316
0.3555,0.3555,89.312,76.312,82,69,81.67958,83,1,316
0.6875,0.6875,85.908,73.908,80,68,81.67958,80,1,316
0.7155,0.7155,85.1185,74.1185,78,67,81.67958,80,1,316
0.695,0.695,86.2075,73.2075,81,68,81.67958,80,1,316
0.829,0.829,84.473,72.473,77,65,81.67958,79,1,316
0.2395,0.2395,89.5045,78.5045,83,72,81.67958,84,1,316
0.8915,0.8915,82.6925,72.6925,75,65,81.67958,78,1,316
0.131,0.131,90.9145,78.9145,84,72,81.67958,85,1,316
0.3055,0.3055,88.9255,75.9255,82,69,81.67958,83,1,316
0.942,0.942,82.9525,70.9525,77,65,81.67958,77,1,316
0.946,0.946,82.4645,70.4645,78,66,81.67958,77,1,316
0.12,0.12,92.4345,79.4345,85,72,81.67958,86,1,316
0.116,0.116,92.574,79.574,86,73,81.67958,86,1,316
0.0355,0.0355,93.979,80.979,86,73,81.67958,87,1,316
0.566,0.566,86.9975,74.9975,81,69,81.67958,81,1,316
0.4145,0.4145,87.8595,75.8595,80,68,81.67958,82,1,316
0.633,0.633,87.569,74.569,80,67,81.67958,81,1,316
0.6855,0.6855,85.908,73.908,78,66,81.67958,80,1,316
0.451,0.451,87.2255,76.2255,81,70,81.67958,82,1,316
0.727,0.727,85.284,74.284,78,67,81.67958,80,1,316
0.8415,0.8415,84.524,72.524,78,66,81.67958,79,1,316
0.056,0.056,91.8045,79.8045,83,71,81.67958,86,1,316
0.5865,0.5865,86.0845,75.0845,79,68,81.67958,81,1,316
0.1515,0.1515,91.2935,78.2935,84,71,81.67958,85,1,316
0.978,0.978,81.378,70.378,76,65,81.67958,76,1,316
0.474,0.474,88.2815,76.2815,82,70,81.67958,82,1,316
0.197,0.197,89.8865,77.8865,81,69,81.67958,84,1,316
0.311,0.311,89.681,76.681,85,72,81.67958,83,1,316
0.1065,0.1065,90.781,78.781,82,70,81.67958,85,1,316
0.0645,0.0645,91.1405,80.1405,82,71,81.67958,86,1,316
0.947,0.947,82.834,71.834,77,66,81.67958,77,1,316
0.3445,0.3445,89.3775,77.3775,82,70,81.67958,83,1,316
0.246,0.246,89.5525,78.5525,83,72,81.67958,84,1,316
0.777,0.777,86.2815,72.2815,82,68,81.67958,79,1,316
0.04,0.04,93.054,81.054,85,73,81.67958,87,1,316
0.5125,0.5125,87.6835,74.6835,84,71,81.67958,81,1,316
0.3995,0.3995,87.8165,75.8165,81,69,81.67958,82,1,316
0.201,0.201,90.084,78.084,82,70,81.67958,84,1,316
0.9735,0.9735,81.8775,69.8775,76,64,81.67958,76,1,316
0.515,0.515,87.655,75.655,81,69,81.67958,82,1,316
0.9425,0.9425,82.8675,70.8675,77,65,81.67958,77,1,316
0.9235,0.9235,83.367,72.367,77,66,81.67958,78,1,316
0.0765,0.0765,91.884,79.884,86,74,81.67958,86,1,316
0.108,0.108,89.9275,78.9275,82,71,81.67958,85,1,316
0.01,0.01,96.7935,82.7935,88,74,81.67958,90,1,316
0.216,0.216,90.0215,78.0215,82,70,81.67958,84,1,316
0.965,0.965,82.206,68.206,80,66,81.67958,75,1,316
0.2785,0.2785,88.747,76.747,82,70,81.67958,83,1,316
0.2435,0.2435,90.3245,77.3245,83,70,81.67958,84,1,316
0.9895,0.9895,80.835,70.835,74,64,81.67958,76,1,316
0.7395,0.7395,85.3725,74.3725,79,68,81.67958,80,1,316
0.9055,0.9055,83.5505,72.5505,77,66,81.67958,78,1,316
0.3635,0.3635,88.5095,76.5095,83,71,81.67958,83,1,316
0.6675,0.6675,87.029,73.029,81,67,81.67958,80,1,316
0.101,0.101,90.696,78.696,82,70,81.67958,85,1,316
0.247,0.247,91.059,77.059,86,72,81.67958,84,1,316
0.677,0.677,85.912,73.912,80,68,81.67958,80,1,316
0.642,0.642,86.8575,72.8575,81,67,81.67958,80,1,316
0.55,0.55,89.998,72.998,88,71,81.67958,81,1,316
0.1095,0.1095,90.8295,78.8295,83,71,81.67958,85,1,316
0.8835,0.8835,84.5455,71.5455,80,67,81.67958,78,1,316
0.4225,0.4225,87.023,76.023,79,68,81.67958,82,1,316
0.615,0.615,86.461,75.461,80,69,81.67958,81,1,316
0.056,0.056,94.098,80.098,87,73,81.67958,87,1,316
0.562,0.562,85.952,74.952,78,67,81.67958,81,1,316
0.4105,0.4105,87.9025,75.9025,80,68,81.67958,82,1,316
0.384,0.384,89.511,76.511,84,71,81.67958,83,1,316
0.5145,0.5145,86.599,76.599,80,70,81.67958,82,1,316
0.0605,0.0605,93.324,80.324,88,75,81.67958,87,1,316
0.3915,0.3915,87.785,75.785,81,69,81.67958,82,1,316
0.4525,0.4525,90.132,74.132,86,70,81.67958,82,1,316
0.98,0.98,80.834,68.834,78,66,81.67958,75,1,316
0.3115,0.3115,89.01,77.01,81,69,81.67958,83,1,316
0.8465,0.8465,84.58,73.58,78,67,81.67958,79,1,316
0.741,0.741,85.231,74.231,78,67,81.67958,80,1,316
0.782,0.782,84.809,72.809,79,67,81.67958,79,1,316
