"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8865,0.8865,192.376,179.376,185,172,189.46214,186,1,1000
0.3995,0.3995,196.692,183.692,187,174,189.46214,190,1,1000
0.081,0.081,199.88,186.88,188,175,189.46214,194,1,1000
0.296,0.296,197.7975,183.7975,189,175,189.46214,191,1,1000
0.8795,0.8795,192.141,180.141,183,171,189.46214,186,1,1000
0.945,0.945,191.364,178.364,183,170,189.46214,185,1,1000
0.101,0.101,200.187,187.187,190,177,189.46214,194,1,1000
0.199,0.199,198.6305,185.6305,188,175,189.46214,192,1,1000
0.4455,0.4455,198.137,181.137,191,174,189.46214,190,1,1000
0.838,0.838,192.9325,178.9325,185,171,189.46214,186,1,1000
0.4445,0.4445,196.167,183.167,186,173,189.46214,190,1,1000
0.768,0.768,192.919,179.919,185,172,189.46214,187,1,1000
0.1795,0.1795,198.567,185.567,189,176,189.46214,192,1,1000
0.2435,0.2435,198.99,184.99,188,174,189.46214,192,1,1000
0.5735,0.5735,195.2125,182.2125,185,172,189.46214,189,1,1000
0.0745,0.0745,200.48,186.48,190,176,189.46214,194,1,1000
0.1995,0.1995,197.9555,185.9555,189,177,189.46214,192,1,1000
0.626,0.626,194.611,180.611,186,172,189.46214,188,1,1000
0.678,0.678,194.008,182.008,185,173,189.46214,188,1,1000
0.283,0.283,197.5715,184.5715,187,174,189.46214,191,1,1000
0.6485,0.6485,193.688,181.688,185,173,189.46214,188,1,1000
0.058,0.058,199.4795,187.4795,188,176,189.46214,194,1,1000
0.119,0.119,200.328,187.328,190,177,189.46214,194,1,1000
0.8335,0.8335,191.542,179.542,183,171,189.46214,186,1,1000
0.308,0.308,197.647,183.647,190,176,189.46214,191,1,1000
0.829,0.829,193.3115,181.3115,185,173,189.46214,187,1,1000
0.5625,0.5625,195.105,183.105,186,174,189.46214,189,1,1000
0.29,0.29,197.6715,184.6715,188,175,189.46214,191,1,1000
0.426,0.426,195.927,182.927,188,175,189.46214,190,1,1000
0.491,0.491,197.4465,182.4465,188,173,189.46214,190,1,1000
0.3315,0.3315,197.017,184.017,186,173,189.46214,191,1,1000
0.6055,0.6055,195.4085,182.4085,189,176,189.46214,189,1,1000
0.1705,0.1705,199.376,186.376,189,176,189.46214,193,1,1000
0.739,0.739,193.6315,180.6315,184,171,189.46214,187,1,1000
0.499,0.499,195.546,182.546,187,174,189.46214,189,1,1000
0.7995,0.7995,193.1235,180.1235,184,171,189.46214,187,1,1000
0.807,0.807,193.2405,180.2405,183,170,189.46214,187,1,1000
0.508,0.508,195.6025,182.6025,188,175,189.46214,189,1,1000
0.764,0.764,192.7225,180.7225,184,172,189.46214,187,1,1000
0.2525,0.2525,198.195,185.195,190,177,189.46214,192,1,1000
0.3365,0.3365,197.2905,185.2905,189,177,189.46214,191,1,1000
0.124,0.124,200.42,187.42,190,177,189.46214,194,1,1000
0.4475,0.4475,197.0935,183.0935,186,172,189.46214,190,1,1000
0.208,0.208,197.9825,185.9825,187,175,189.46214,192,1,1000
0.8005,0.8005,191.9035,180.9035,184,173,189.46214,187,1,1000
0.7995,0.7995,193.2515,181.2515,183,171,189.46214,187,1,1000
0.378,0.378,197.415,183.415,186,172,189.46214,191,1,1000
0.191,0.191,198.651,185.651,188,175,189.46214,192,1,1000
0.3745,0.3745,198.362,183.362,190,175,189.46214,191,1,1000
0.731,0.731,194.443,182.443,186,174,189.46214,188,1,1000
0.7365,0.7365,193.3915,182.3915,184,173,189.46214,188,1,1000
0.418,0.418,196.857,182.857,189,175,189.46214,190,1,1000
0.6315,0.6315,194.696,180.696,186,172,189.46214,188,1,1000
0.202,0.202,198.6635,184.6635,189,175,189.46214,192,1,1000
0.738,0.738,193.6855,180.6855,186,173,189.46214,187,1,1000
0.129,0.129,198.8355,186.8355,188,176,189.46214,193,1,1000
0.034,0.034,201.4935,188.4935,191,178,189.46214,195,1,1000
0.7655,0.7655,194.2,180.2,186,172,189.46214,187,1,1000
0.466,0.466,197.2585,182.2585,190,175,189.46214,190,1,1000
0.991,0.991,188.058,176.058,180,168,189.46214,182,1,1000
0.224,0.224,198.9145,184.9145,191,177,189.46214,192,1,1000
0.477,0.477,196.3795,182.3795,189,175,189.46214,190,1,1000
0.642,0.642,194.931,179.931,189,174,189.46214,188,1,1000
0.44,0.44,196.0195,184.0195,188,176,189.46214,190,1,1000
0.954,0.954,190.1835,177.1835,183,170,189.46214,184,1,1000
0.4525,0.4525,196.15,183.15,188,175,189.46214,190,1,1000
0.476,0.476,196.3715,182.3715,187,173,189.46214,190,1,1000
0.246,0.246,199.055,185.055,189,175,189.46214,192,1,1000
0.1995,0.1995,200.21,186.21,192,178,189.46214,193,1,1000
0.139,0.139,201.352,186.352,193,178,189.46214,194,1,1000
0.5415,0.5415,195.9875,181.9875,190,176,189.46214,189,1,1000
0.2135,0.2135,198.654,184.654,190,176,189.46214,192,1,1000
0.4775,0.4775,196.461,182.461,186,172,189.46214,190,1,1000
0.636,0.636,193.685,181.685,183,171,189.46214,188,1,1000
0.3085,0.3085,196.92,184.92,187,175,189.46214,191,1,1000
0.976,0.976,189.341,178.341,183,172,189.46214,184,1,1000
0.636,0.636,194.846,180.846,189,175,189.46214,188,1,1000
0.161,0.161,200.1595,186.1595,188,174,189.46214,193,1,1000
0.4395,0.4395,195.937,182.937,186,173,189.46214,190,1,1000
0.719,0.719,193.295,182.295,184,173,189.46214,188,1,1000
0.063,0.063,199.864,187.864,191,179,189.46214,194,1,1000
0.091,0.091,199.904,186.904,190,177,189.46214,194,1,1000
0.326,0.326,197.0305,184.0305,188,175,189.46214,191,1,1000
0.3985,0.3985,195.836,183.836,186,174,189.46214,190,1,1000
0.534,0.534,195.874,181.874,187,173,189.46214,189,1,1000
0.533,0.533,194.8515,182.8515,184,172,189.46214,189,1,1000
0.6835,0.6835,193.9665,181.9665,186,174,189.46214,188,1,1000
0.285,0.285,199.4545,185.4545,190,176,189.46214,192,1,1000
0.98,0.98,188.535,176.535,179,167,189.46214,183,1,1000
0.2975,0.2975,197.0005,185.0005,187,175,189.46214,191,1,1000
0.624,0.624,194.5385,181.5385,188,175,189.46214,188,1,1000
0.6565,0.6565,195.054,181.054,190,176,189.46214,188,1,1000
0.087,0.087,200.8375,187.8375,190,177,189.46214,194,1,1000
0.256,0.256,198.385,185.385,188,175,189.46214,192,1,1000
0.211,0.211,198.0245,186.0245,189,177,189.46214,192,1,1000
0.038,0.038,202.549,188.549,193,179,189.46214,196,1,1000
0.253,0.253,196.4635,184.4635,189,177,189.46214,191,1,1000
0.371,0.371,197.387,183.387,187,173,189.46214,191,1,1000
0.192,0.192,198.634,184.634,188,174,189.46214,192,1,1000
0.209,0.209,198.6905,184.6905,189,175,189.46214,192,1,1000
0.355,0.355,197.391,184.391,187,174,189.46214,191,1,1000
0.4395,0.4395,196.0935,184.0935,185,173,189.46214,190,1,1000
0.416,0.416,196.7365,182.7365,192,178,189.46214,190,1,1000
0.6495,0.6495,194.8145,181.8145,185,172,189.46214,188,1,1000
0.51,0.51,195.5975,182.5975,187,174,189.46214,189,1,1000
0.461,0.461,197.1475,183.1475,189,175,189.46214,190,1,1000
0.347,0.347,197.312,184.312,187,174,189.46214,191,1,1000
0.723,0.723,193.5675,180.5675,183,170,189.46214,187,1,1000
0.28,0.28,196.6915,184.6915,187,175,189.46214,191,1,1000
0.8,0.8,192.1885,181.1885,182,171,189.46214,187,1,1000
0.26,0.26,198.163,185.163,190,177,189.46214,192,1,1000
0.623,0.623,194.593,181.593,186,173,189.46214,188,1,1000
0.8225,0.8225,193.4425,180.4425,187,174,189.46214,187,1,1000
0.0385,0.0385,201.613,188.613,193,180,189.46214,195,1,1000
0.647,0.647,194.8665,180.8665,188,174,189.46214,188,1,1000
0.7355,0.7355,193.8765,179.8765,187,173,189.46214,187,1,1000
0.2335,0.2335,198.096,185.096,186,173,189.46214,192,1,1000
0.671,0.671,193.9305,181.9305,185,173,189.46214,188,1,1000
0.4795,0.4795,196.3995,183.3995,187,174,189.46214,190,1,1000
0.829,0.829,192.1475,181.1475,185,174,189.46214,187,1,1000
0.219,0.219,198.0005,186.0005,187,175,189.46214,192,1,1000
0.6355,0.6355,194.7185,181.7185,184,171,189.46214,188,1,1000
0.8015,0.8015,192.1495,181.1495,183,172,189.46214,187,1,1000
0.417,0.417,196.8775,182.8775,188,174,189.46214,190,1,1000
0.652,0.652,194.9515,180.9515,184,170,189.46214,188,1,1000
0.0705,0.0705,201.418,188.418,192,179,189.46214,195,1,1000
0.228,0.228,198.906,184.906,189,175,189.46214,192,1,1000
0.964,0.964,190.39,179.39,182,171,189.46214,185,1,1000
0.5045,0.5045,195.6175,182.6175,186,173,189.46214,189,1,1000
0.385,0.385,196.5995,183.5995,187,174,189.46214,190,1,1000
0.1385,0.1385,201.281,186.281,196,181,189.46214,194,1,1000
0.568,0.568,195.1035,182.1035,186,173,189.46214,189,1,1000
0.587,0.587,195.2265,183.2265,187,175,189.46214,189,1,1000
0.648,0.648,193.774,181.774,184,172,189.46214,188,1,1000
0.1505,0.1505,199.979,186.979,188,175,189.46214,193,1,1000
0.1815,0.1815,197.7575,185.7575,187,175,189.46214,192,1,1000
0.5695,0.5695,195.1505,183.1505,187,175,189.46214,189,1,1000
0.337,0.337,197.14,185.14,187,175,189.46214,191,1,1000
0.3135,0.3135,196.874,183.874,188,175,189.46214,191,1,1000
0.7435,0.7435,192.4725,181.4725,183,172,189.46214,187,1,1000
0.161,0.161,199.8185,185.8185,191,177,189.46214,193,1,1000
0.394,0.394,196.701,183.701,188,175,189.46214,190,1,1000
0.8225,0.8225,192.5805,179.5805,187,174,189.46214,186,1,1000
0.283,0.283,196.776,184.776,186,174,189.46214,191,1,1000
0.457,0.457,196.134,183.134,188,175,189.46214,190,1,1000
0.2455,0.2455,198.3345,185.3345,188,175,189.46214,192,1,1000
0.866,0.866,192.646,177.646,185,170,189.46214,185,1,1000
0.6925,0.6925,195.317,181.317,189,175,189.46214,188,1,1000
0.502,0.502,195.588,182.588,186,173,189.46214,189,1,1000
0.4355,0.4355,197.9175,181.9175,191,175,189.46214,190,1,1000
0.866,0.866,191.9115,179.9115,183,171,189.46214,186,1,1000
0.6035,0.6035,195.373,182.373,186,173,189.46214,189,1,1000
0.4735,0.4735,196.305,183.305,189,176,189.46214,190,1,1000
0.454,0.454,196.1715,183.1715,186,173,189.46214,190,1,1000
0.0365,0.0365,200.847,188.847,191,179,189.46214,195,1,1000
0.9165,0.9165,190.5815,178.5815,183,171,189.46214,185,1,1000
0.7235,0.7235,193.2145,182.2145,184,173,189.46214,188,1,1000
0.428,0.428,196.0125,184.0125,186,174,189.46214,190,1,1000
0.8635,0.8635,191.945,179.945,182,170,189.46214,186,1,1000
0.3735,0.3735,195.5025,183.5025,187,175,189.46214,190,1,1000
0.1185,0.1185,200.3285,187.3285,190,177,189.46214,194,1,1000
0.5395,0.5395,194.91,182.91,186,174,189.46214,189,1,1000
0.232,0.232,198.209,185.209,190,177,189.46214,192,1,1000
0.192,0.192,199.398,186.398,189,176,189.46214,193,1,1000
0.171,0.171,199.227,185.227,188,174,189.46214,193,1,1000
0.185,0.185,197.7745,185.7745,189,177,189.46214,192,1,1000
0.6675,0.6675,193.916,181.916,185,173,189.46214,188,1,1000
0.964,0.964,189.961,177.961,181,169,189.46214,184,1,1000
0.9415,0.9415,190.8145,178.8145,185,173,189.46214,185,1,1000
0.9535,0.9535,189.6125,177.6125,181,169,189.46214,184,1,1000
0.728,0.728,194.416,181.416,187,174,189.46214,188,1,1000
0.073,0.073,201.3815,188.3815,191,178,189.46214,195,1,1000
0.2745,0.2745,199.258,184.258,193,178,189.46214,192,1,1000
0.984,0.984,189.028,176.028,181,168,189.46214,183,1,1000
0.7325,0.7325,194.399,181.399,184,171,189.46214,188,1,1000
0.105,0.105,200.9505,186.9505,192,178,189.46214,194,1,1000
0.322,0.322,197.093,184.093,190,177,189.46214,191,1,1000
0.9315,0.9315,191.1875,178.1875,184,171,189.46214,185,1,1000
0.168,0.168,200.0025,186.0025,194,180,189.46214,193,1,1000
0.749,0.749,195.1185,179.1185,190,174,189.46214,187,1,1000
0.259,0.259,198.9985,184.9985,188,174,189.46214,192,1,1000
0.185,0.185,198.535,185.535,192,179,189.46214,192,1,1000
0.5355,0.5355,194.79,182.79,187,175,189.46214,189,1,1000
0.5885,0.5885,195.3005,182.3005,186,173,189.46214,189,1,1000
0.358,0.358,198.2655,184.2655,191,177,189.46214,191,1,1000
0.2815,0.2815,196.762,184.762,188,176,189.46214,191,1,1000
0.2915,0.2915,196.812,183.812,185,172,189.46214,191,1,1000
0.5015,0.5015,195.524,182.524,185,172,189.46214,189,1,1000
0.26,0.26,199.2,185.2,190,176,189.46214,192,1,1000
0.9025,0.9025,191.736,178.736,185,172,189.46214,185,1,1000
0.43,0.43,195.9405,182.9405,186,173,189.46214,190,1,1000
0.694,0.694,194.037,182.037,186,174,189.46214,188,1,1000
0.6935,0.6935,194.269,181.269,184,171,189.46214,188,1,1000
0.554,0.554,194.938,182.938,187,175,189.46214,189,1,1000
0.044,0.044,200.84,188.84,190,178,189.46214,195,1,1000
0.6005,0.6005,195.419,182.419,189,176,189.46214,189,1,1000
0.5675,0.5675,195.0705,183.0705,186,174,189.46214,189,1,1000
0.605,0.605,194.2855,183.2855,186,175,189.46214,189,1,1000
1,1,184.039,172.039,176,164,189.46214,178,1,1000
0.1985,0.1985,198.0195,186.0195,188,176,189.46214,192,1,1000
0.422,0.422,197.755,182.755,194,179,189.46214,190,1,1000
0.138,0.138,199.7455,185.7455,191,177,189.46214,193,1,1000
0.312,0.312,198.797,183.797,188,173,189.46214,191,1,1000
0.6375,0.6375,193.637,181.637,183,171,189.46214,188,1,1000
0.885,0.885,192.454,179.454,184,171,189.46214,186,1,1000
0.5875,0.5875,195.145,183.145,186,174,189.46214,189,1,1000
0.99,0.99,189.1565,177.1565,179,167,189.46214,183,1,1000
0.93,0.93,191.0545,178.0545,180,167,189.46214,185,1,1000
0.279,0.279,197.691,184.691,188,175,189.46214,191,1,1000
0.432,0.432,195.97,182.97,185,172,189.46214,190,1,1000
0.2635,0.2635,196.543,184.543,186,174,189.46214,191,1,1000
0.059,0.059,201.8265,187.8265,193,179,189.46214,195,1,1000
0.713,0.713,194.246,181.246,185,172,189.46214,188,1,1000
0.4735,0.4735,195.338,183.338,188,176,189.46214,190,1,1000
0.609,0.609,194.641,180.641,188,174,189.46214,188,1,1000
0.9145,0.9145,190.971,177.971,185,172,189.46214,185,1,1000
0.5145,0.5145,194.6795,182.6795,185,173,189.46214,189,1,1000
0.233,0.233,198.9305,184.9305,191,177,189.46214,192,1,1000
0.0915,0.0915,200.627,186.627,191,177,189.46214,194,1,1000
0.5645,0.5645,195.1155,182.1155,188,175,189.46214,189,1,1000
0.468,0.468,198.233,182.233,191,175,189.46214,190,1,1000
0.5785,0.5785,195.262,182.262,186,173,189.46214,189,1,1000
0.278,0.278,196.676,184.676,186,174,189.46214,191,1,1000
0.1555,0.1555,197.5135,185.5135,189,177,189.46214,192,1,1000
0.5015,0.5015,196.456,183.456,186,173,189.46214,190,1,1000
0.059,0.059,201.9765,187.9765,191,177,189.46214,195,1,1000
0.653,0.653,194.8165,181.8165,186,173,189.46214,188,1,1000
0.9575,0.9575,190.395,179.395,181,170,189.46214,185,1,1000
0.7915,0.7915,193.175,180.175,184,171,189.46214,187,1,1000
0.228,0.228,198.841,184.841,190,176,189.46214,192,1,1000
0.735,0.735,192.633,180.633,183,171,189.46214,187,1,1000
0.2885,0.2885,197.735,184.735,190,177,189.46214,191,1,1000
0.504,0.504,194.6165,182.6165,186,174,189.46214,189,1,1000
0.211,0.211,198.6225,184.6225,189,175,189.46214,192,1,1000
0.126,0.126,198.7985,185.7985,189,176,189.46214,193,1,1000
0.528,0.528,195.7925,181.7925,187,173,189.46214,189,1,1000
0.5275,0.5275,194.8635,181.8635,184,171,189.46214,189,1,1000
0.467,0.467,198.159,182.159,193,177,189.46214,190,1,1000
0.4145,0.4145,195.914,183.914,185,173,189.46214,190,1,1000
0.25,0.25,198.2815,185.2815,187,174,189.46214,192,1,1000
0.563,0.563,195.1025,183.1025,184,172,189.46214,189,1,1000
0.0785,0.0785,200.626,186.626,190,176,189.46214,194,1,1000
0.8085,0.8085,193.395,180.395,187,174,189.46214,187,1,1000
0.756,0.756,192.6205,180.6205,184,172,189.46214,187,1,1000
0.0515,0.0515,201.656,187.656,193,179,189.46214,195,1,1000
0.456,0.456,196.2995,183.2995,187,174,189.46214,190,1,1000
0.5345,0.5345,194.8125,182.8125,189,177,189.46214,189,1,1000
0.199,0.199,198.546,184.546,190,176,189.46214,192,1,1000
0.9375,0.9375,191.4085,178.4085,181,168,189.46214,185,1,1000
0.7175,0.7175,194.4135,181.4135,187,174,189.46214,188,1,1000
0.3825,0.3825,196.63,183.63,188,175,189.46214,190,1,1000
0.2525,0.2525,199.246,185.246,189,175,189.46214,192,1,1000
0.1215,0.1215,201.195,186.195,191,176,189.46214,194,1,1000
0.422,0.422,195.9265,183.9265,188,176,189.46214,190,1,1000
0.755,0.755,193.912,179.912,187,173,189.46214,187,1,1000
0.3515,0.3515,197.236,184.236,185,172,189.46214,191,1,1000
0.042,0.042,201.776,187.776,192,178,189.46214,195,1,1000
0.372,0.372,197.396,184.396,188,175,189.46214,191,1,1000
0.2075,0.2075,198.747,185.747,188,175,189.46214,192,1,1000
0.6145,0.6145,194.538,181.538,185,172,189.46214,188,1,1000
0.9565,0.9565,190.4085,178.4085,183,171,189.46214,185,1,1000
0.928,0.928,190.553,179.553,182,171,189.46214,185,1,1000
0.073,0.073,200.574,187.574,189,176,189.46214,194,1,1000
0.485,0.485,195.393,184.393,186,175,189.46214,190,1,1000
0.601,0.601,195.416,182.416,189,176,189.46214,189,1,1000
0.9715,0.9715,189.842,177.842,181,169,189.46214,184,1,1000
0.7655,0.7655,192.818,180.818,184,172,189.46214,187,1,1000
0.1465,0.1465,199.064,186.064,190,177,189.46214,193,1,1000
0.4855,0.4855,195.509,181.509,183,169,189.46214,189,1,1000
0.3345,0.3345,198.073,184.073,188,174,189.46214,191,1,1000
0.79,0.79,192.808,180.808,185,173,189.46214,187,1,1000
0.855,0.855,191.8315,179.8315,182,170,189.46214,186,1,1000
0.111,0.111,199.617,186.617,190,177,189.46214,193,1,1000
0.6105,0.6105,195.309,183.309,185,173,189.46214,189,1,1000
0.4445,0.4445,196.2035,183.2035,187,174,189.46214,190,1,1000
0.124,0.124,199.495,186.495,190,177,189.46214,193,1,1000
0.62,0.62,194.542,181.542,185,172,189.46214,188,1,1000
0.111,0.111,199.488,186.488,189,176,189.46214,193,1,1000
0.4505,0.4505,196.1145,183.1145,187,174,189.46214,190,1,1000
0.6985,0.6985,194.3345,181.3345,186,173,189.46214,188,1,1000
0.538,0.538,194.89,182.89,185,173,189.46214,189,1,1000
0.2025,0.2025,198.6265,185.6265,188,175,189.46214,192,1,1000
0.3915,0.3915,195.8165,183.8165,187,175,189.46214,190,1,1000
0.148,0.148,198.3245,187.3245,187,176,189.46214,193,1,1000
0.466,0.466,196.2395,184.2395,186,174,189.46214,190,1,1000
0.1265,0.1265,198.746,186.746,188,176,189.46214,193,1,1000
0.6925,0.6925,193.0205,182.0205,183,172,189.46214,188,1,1000
0.632,0.632,193.66,181.66,185,173,189.46214,188,1,1000
0.349,0.349,198.153,183.153,188,173,189.46214,191,1,1000
0.3325,0.3325,197.915,183.915,190,176,189.46214,191,1,1000
0.7055,0.7055,194.303,181.303,187,174,189.46214,188,1,1000
0.835,0.835,191.5895,179.5895,181,169,189.46214,186,1,1000
0.489,0.489,197.4545,182.4545,190,175,189.46214,190,1,1000
0.3355,0.3355,197.093,184.093,187,174,189.46214,191,1,1000
0.4085,0.4085,195.8305,182.8305,186,173,189.46214,190,1,1000
0.541,0.541,194.9755,181.9755,186,173,189.46214,189,1,1000
0.4585,0.4585,196.3,184.3,189,177,189.46214,190,1,1000
0.788,0.788,193.5425,178.5425,185,170,189.46214,186,1,1000
0.409,0.409,196.746,182.746,188,174,189.46214,190,1,1000
0.72,0.72,193.331,182.331,186,175,189.46214,188,1,1000
0.6025,0.6025,194.4295,182.4295,185,173,189.46214,189,1,1000
0.1545,0.1545,199.28,187.28,190,178,189.46214,193,1,1000
0.6465,0.6465,193.692,181.692,184,172,189.46214,188,1,1000
0.4695,0.4695,196.3035,183.3035,186,173,189.46214,190,1,1000
0.95,0.95,191.433,178.433,181,168,189.46214,185,1,1000
0.403,0.403,196.6505,182.6505,188,174,189.46214,190,1,1000
0.9435,0.9435,190.693,177.693,181,168,189.46214,184,1,1000
0.2725,0.2725,199.332,184.332,191,176,189.46214,192,1,1000
0.4225,0.4225,196.9205,182.9205,189,175,189.46214,190,1,1000
0.664,0.664,193.9275,181.9275,186,174,189.46214,188,1,1000
0.1785,0.1785,199.283,186.283,189,176,189.46214,193,1,1000
0.429,0.429,196.9715,182.9715,188,174,189.46214,190,1,1000
0.379,0.379,196.5,183.5,187,174,189.46214,190,1,1000
0.1425,0.1425,199.095,186.095,190,177,189.46214,193,1,1000
0.131,0.131,198.8395,186.8395,188,176,189.46214,193,1,1000
0.914,0.914,190.4905,179.4905,181,170,189.46214,185,1,1000
