"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,25.9515,17.9515,25,17,23.04652,22,1,100
0.665,0.665,28.8395,15.8395,29,16,23.04652,22,1,100
0.9485,0.9485,24.781,14.781,25,15,23.04652,19,1,100
0.4055,0.4055,29.8605,18.8605,28,17,23.04652,24,1,100
0.782,0.782,26.66,15.66,26,15,23.04652,21,1,100
0.512,0.512,27.581,18.581,26,17,23.04652,23,1,100
0.5375,0.5375,26.702,19.702,24,17,23.04652,23,1,100
0.095,0.095,29.799,21.799,26,18,23.04652,26,1,100
0.675,0.675,25.5735,17.5735,23,15,23.04652,22,1,100
0.1345,0.1345,30.646,21.646,28,19,23.04652,26,1,100
0.8055,0.8055,26.848,15.848,26,15,23.04652,21,1,100
0.518,0.518,29.637,16.637,30,17,23.04652,23,1,100
0.9855,0.9855,22.8105,14.8105,21,13,23.04652,19,1,100
0.038,0.038,35.9145,22.9145,34,21,23.04652,29,1,100
0.059,0.059,35.364,21.364,34,20,23.04652,28,1,100
0.0415,0.0415,36.3805,21.3805,36,21,23.04652,29,1,100
0.0875,0.0875,31.208,21.208,29,19,23.04652,26,1,100
0.068,0.068,32.364,21.364,31,20,23.04652,27,1,100
0.653,0.653,27.448,16.448,27,16,23.04652,22,1,100
0.296,0.296,29.2375,19.2375,27,17,23.04652,24,1,100
0.9335,0.9335,23.6375,15.6375,22,14,23.04652,20,1,100
0.7775,0.7775,26.464,15.464,26,15,23.04652,21,1,100
0.7835,0.7835,25.502,16.502,25,16,23.04652,21,1,100
0.713,0.713,26.918,16.918,25,15,23.04652,22,1,100
0.879,0.879,25.631,14.631,25,14,23.04652,20,1,100
0.128,0.128,30.7685,20.7685,28,18,23.04652,26,1,100
0.2475,0.2475,29.918,19.918,28,18,23.04652,25,1,100
0.8595,0.8595,24.578,17.578,23,16,23.04652,21,1,100
0.3235,0.3235,30.1765,18.1765,30,18,23.04652,24,1,100
0.1445,0.1445,29.227,21.227,26,18,23.04652,25,1,100
0.911,0.911,24.3855,15.3855,23,14,23.04652,20,1,100
0.6485,0.6485,26.356,17.356,25,16,23.04652,22,1,100
0.844,0.844,24.432,17.432,23,16,23.04652,21,1,100
0.5585,0.5585,26.759,18.759,24,16,23.04652,23,1,100
0.794,0.794,26.722,15.722,27,16,23.04652,21,1,100
0.954,0.954,23.2275,15.2275,22,14,23.04652,19,1,100
0.5725,0.5725,27.814,18.814,27,18,23.04652,23,1,100
0.511,0.511,27.5245,18.5245,26,17,23.04652,23,1,100
1,1,22.0325,14.0325,21,13,23.04652,18,1,100
0.4805,0.4805,28.3225,17.3225,27,16,23.04652,23,1,100
0.4985,0.4985,27.464,18.464,25,16,23.04652,23,1,100
0.454,0.454,29.1475,17.1475,29,17,23.04652,23,1,100
0.5885,0.5885,27.055,17.055,26,16,23.04652,22,1,100
0.1485,0.1485,34.548,19.548,35,20,23.04652,27,1,100
0.765,0.765,26.3445,16.3445,26,16,23.04652,21,1,100
0.556,0.556,27.888,17.888,27,17,23.04652,23,1,100
0.352,0.352,27.7125,19.7125,25,17,23.04652,24,1,100
0.894,0.894,23.3955,18.3955,21,16,23.04652,21,1,100
0.067,0.067,32.491,21.491,31,20,23.04652,27,1,100
0.6625,0.6625,25.3455,18.3455,23,16,23.04652,22,1,100
0.4565,0.4565,27.259,18.259,25,16,23.04652,23,1,100
0.6615,0.6615,26.4755,17.4755,25,16,23.04652,22,1,100
0.551,0.551,27.8145,17.8145,26,16,23.04652,23,1,100
0.8225,0.8225,25.7755,16.7755,24,15,23.04652,21,1,100
0.2935,0.2935,28.279,19.279,26,17,23.04652,24,1,100
0.84,0.84,25.8995,15.8995,24,14,23.04652,21,1,100
0.2215,0.2215,31.187,19.187,30,18,23.04652,25,1,100
0.974,0.974,23.098,15.098,21,13,23.04652,19,1,100
0.1135,0.1135,28.2505,21.2505,25,18,23.04652,25,1,100
0.904,0.904,24.228,16.228,23,15,23.04652,20,1,100
0.989,0.989,22.085,14.085,21,13,23.04652,18,1,100
0.0635,0.0635,32.5275,21.5275,31,20,23.04652,27,1,100
0.053,0.053,31.5705,22.5705,29,20,23.04652,27,1,100
0.7665,0.7665,26.3325,16.3325,26,16,23.04652,21,1,100
0.548,0.548,26.7515,19.7515,24,17,23.04652,23,1,100
0.7875,0.7875,26.563,15.563,26,15,23.04652,21,1,100
0.552,0.552,27.8105,17.8105,26,16,23.04652,23,1,100
0.6265,0.6265,26.1875,18.1875,24,16,23.04652,22,1,100
0.7315,0.7315,26.9915,16.9915,26,16,23.04652,22,1,100
0.9825,0.9825,22.403,15.403,21,14,23.04652,19,1,100
0.9435,0.9435,24.7365,14.7365,25,15,23.04652,19,1,100
