"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,150.805,130.805,139,119,145.65206,141,1,316
0.483,0.483,155.3495,136.3495,139,120,145.65206,146,1,316
0.923,0.923,148.2295,129.2295,135,116,145.65206,139,1,316
0.161,0.161,159.575,141.575,141,123,145.65206,151,1,316
0.908,0.908,147.9125,129.9125,135,117,145.65206,139,1,316
0.051,0.051,164.2695,144.2695,144,124,145.65206,154,1,316
0.836,0.836,150.0125,132.0125,135,117,145.65206,141,1,316
0.5935,0.5935,152.654,134.654,133,115,145.65206,144,1,316
0.2865,0.2865,159.541,138.541,149,128,145.65206,149,1,316
0.8045,0.8045,151.416,132.416,136,117,145.65206,142,1,316
0.5445,0.5445,154.086,136.086,136,118,145.65206,145,1,316
0.9865,0.9865,145.4915,126.4915,131,112,145.65206,136,1,316
0.397,0.397,156.3215,137.3215,139,120,145.65206,147,1,316
0.033,0.033,163.767,144.767,144,125,145.65206,154,1,316
0.538,0.538,154.9505,135.9505,140,121,145.65206,145,1,316
0.5035,0.5035,154.4775,137.4775,136,119,145.65206,146,1,316
0.198,0.198,160.2195,140.2195,144,124,145.65206,150,1,316
0.15,0.15,160.519,141.519,142,123,145.65206,151,1,316
0.147,0.147,160.4895,141.4895,141,122,145.65206,151,1,316
0.287,0.287,156.7655,139.7655,140,123,145.65206,148,1,316
0.208,0.208,160.197,140.197,144,124,145.65206,150,1,316
0.9695,0.9695,146.4505,129.4505,127,110,145.65206,138,1,316
0.5195,0.5195,154.647,136.647,136,118,145.65206,146,1,316
0.1905,0.1905,159.298,141.298,140,122,145.65206,150,1,316
0.12,0.12,160.1735,142.1735,139,121,145.65206,151,1,316
0.8105,0.8105,150.686,131.686,138,119,145.65206,141,1,316
0.4415,0.4415,155.7505,136.7505,141,122,145.65206,146,1,316
0.1945,0.1945,159.3205,140.3205,143,124,145.65206,150,1,316
0.3105,0.3105,157.325,138.325,138,119,145.65206,148,1,316
0.2515,0.2515,158.4285,139.4285,140,121,145.65206,149,1,316
0.247,0.247,158.2365,139.2365,141,122,145.65206,149,1,316
0.602,0.602,154.7295,134.7295,141,121,145.65206,144,1,316
0.2515,0.2515,157.4695,140.4695,136,119,145.65206,149,1,316
0.446,0.446,154.795,136.795,137,119,145.65206,146,1,316
0.821,0.821,151.24,131.24,139,119,145.65206,141,1,316
0.8175,0.8175,150.577,133.577,131,114,145.65206,142,1,316
0.9635,0.9635,146.556,129.556,131,114,145.65206,138,1,316
0.87,0.87,149.318,132.318,129,112,145.65206,141,1,316
0.106,0.106,161.428,143.428,141,123,145.65206,152,1,316
0.0445,0.0445,164.0935,144.0935,146,126,145.65206,154,1,316
0.228,0.228,160.503,139.503,148,127,145.65206,150,1,316
0.8455,0.8455,149.1035,132.1035,133,116,145.65206,141,1,316
0.364,0.364,158.5035,138.5035,144,124,145.65206,148,1,316
0.252,0.252,159.146,139.146,144,124,145.65206,149,1,316
0.3695,0.3695,156.767,136.767,142,122,145.65206,147,1,316
0.521,0.521,155.6055,136.6055,140,121,145.65206,146,1,316
0.886,0.886,148.8515,130.8515,132,114,145.65206,140,1,316
0.5535,0.5535,154.114,136.114,136,118,145.65206,145,1,316
0.7475,0.7475,152.474,134.474,136,118,145.65206,143,1,316
0.0585,0.0585,162.8955,142.8955,144,124,145.65206,153,1,316
0.4225,0.4225,156.6155,136.6155,142,122,145.65206,147,1,316
0.306,0.306,157.124,139.124,139,121,145.65206,148,1,316
0.2385,0.2385,159.174,140.174,140,121,145.65206,149,1,316
0.6985,0.6985,151.669,134.669,134,117,145.65206,143,1,316
0.576,0.576,154.498,135.498,141,122,145.65206,145,1,316
0.637,0.637,152.149,135.149,133,116,145.65206,144,1,316
0.3645,0.3645,155.896,138.896,136,119,145.65206,147,1,316
0.418,0.418,156.3835,137.3835,138,119,145.65206,147,1,316
0.345,0.345,155.7305,138.7305,137,120,145.65206,147,1,316
0.963,0.963,146.268,129.268,128,111,145.65206,138,1,316
0.8685,0.8685,150.016,130.016,137,117,145.65206,140,1,316
0.4975,0.4975,156.497,135.497,146,125,145.65206,146,1,316
0.4625,0.4625,154.973,136.973,140,122,145.65206,146,1,316
0.2935,0.2935,156.151,139.151,137,120,145.65206,148,1,316
0.1415,0.1415,160.3875,141.3875,143,124,145.65206,151,1,316
0.692,0.692,151.9775,133.9775,136,118,145.65206,143,1,316
0.743,0.743,151.5065,134.5065,134,117,145.65206,143,1,316
0.803,0.803,151.5315,133.5315,136,118,145.65206,142,1,316
0.545,0.545,154.1065,135.1065,140,121,145.65206,145,1,316
0.5805,0.5805,153.452,136.452,136,119,145.65206,145,1,316
0.246,0.246,158.87,138.87,146,126,145.65206,149,1,316
0.877,0.877,148.6575,131.6575,131,114,145.65206,140,1,316
0.978,0.978,145.406,128.406,132,115,145.65206,137,1,316
0.716,0.716,152.358,133.358,138,119,145.65206,143,1,316
0.801,0.801,150.32,133.32,131,114,145.65206,142,1,316
0.1765,0.1765,159.7065,140.7065,143,124,145.65206,150,1,316
0.2335,0.2335,158.828,138.828,142,122,145.65206,149,1,316
0.6825,0.6825,152.944,132.944,140,120,145.65206,143,1,316
0.1895,0.1895,160.0705,139.0705,145,124,145.65206,150,1,316
0.932,0.932,147.6495,129.6495,134,116,145.65206,139,1,316
0.2915,0.2915,156.929,138.929,137,119,145.65206,148,1,316
0.5,0.5,155.514,136.514,141,122,145.65206,146,1,316
0.618,0.618,152.9515,134.9515,136,118,145.65206,144,1,316
0.187,0.187,159.2725,141.2725,139,121,145.65206,150,1,316
0.924,0.924,148.6,131.6,129,112,145.65206,140,1,316
0.6385,0.6385,153.1245,135.1245,136,118,145.65206,144,1,316
0.826,0.826,150.879,130.879,136,116,145.65206,141,1,316
0.137,0.137,160.129,141.129,141,122,145.65206,151,1,316
0.111,0.111,159.898,141.898,139,121,145.65206,151,1,316
0.701,0.701,153.108,133.108,137,117,145.65206,143,1,316
0.947,0.947,146.9105,128.9105,133,115,145.65206,138,1,316
0.301,0.301,157.1145,139.1145,138,120,145.65206,148,1,316
0.7975,0.7975,151.2045,133.2045,136,118,145.65206,142,1,316
0.161,0.161,158.822,140.822,139,121,145.65206,150,1,316
0.19,0.19,160.7915,138.7915,147,125,145.65206,150,1,316
0.4905,0.4905,155.3395,136.3395,140,121,145.65206,146,1,316
0.969,0.969,145.993,127.993,131,113,145.65206,137,1,316
0.2755,0.2755,159.299,138.299,146,125,145.65206,149,1,316
0.3535,0.3535,155.702,137.702,138,120,145.65206,147,1,316
0.655,0.655,152.3675,134.3675,136,118,145.65206,144,1,316
0.0935,0.0935,161.972,141.972,145,125,145.65206,152,1,316
0.9965,0.9965,143.552,127.552,125,109,145.65206,135,1,316
0.6455,0.6455,154.623,133.623,143,122,145.65206,144,1,316
0.293,0.293,157.0925,139.0925,138,120,145.65206,148,1,316
0.9465,0.9465,147.499,130.499,129,112,145.65206,139,1,316
0.563,0.563,154.238,135.238,140,121,145.65206,145,1,316
0.8905,0.8905,148.8205,130.8205,131,113,145.65206,140,1,316
0.479,0.479,156.12,136.12,143,123,145.65206,146,1,316
0.471,0.471,154.258,137.258,134,117,145.65206,146,1,316
0.751,0.751,150.794,132.794,133,115,145.65206,142,1,316
0.175,0.175,159.9895,140.9895,142,123,145.65206,150,1,316
0.5705,0.5705,154.2735,135.2735,137,118,145.65206,145,1,316
0.558,0.558,154.231,136.231,137,119,145.65206,145,1,316
0.0235,0.0235,164.71,145.71,147,128,145.65206,155,1,316
0.856,0.856,150.1835,132.1835,134,116,145.65206,141,1,316
0.443,0.443,154.7995,136.7995,138,120,145.65206,146,1,316
0.475,0.475,155.1025,137.1025,135,117,145.65206,146,1,316
0.414,0.414,156.3535,137.3535,140,121,145.65206,147,1,316
0.342,0.342,155.661,138.661,137,120,145.65206,147,1,316
0.8355,0.8355,149.8895,131.8895,134,116,145.65206,141,1,316
0.611,0.611,153.8715,134.8715,138,119,145.65206,144,1,316
0.2385,0.2385,159.233,140.233,142,123,145.65206,149,1,316
0.703,0.703,152.0685,133.0685,136,117,145.65206,143,1,316
0.809,0.809,150.55,132.55,135,117,145.65206,142,1,316
0.9585,0.9585,145.9845,128.9845,129,112,145.65206,138,1,316
0.795,0.795,151.161,133.161,134,116,145.65206,142,1,316
0.6285,0.6285,152.8735,134.8735,136,118,145.65206,144,1,316
0.1455,0.1455,161.1515,141.1515,144,124,145.65206,151,1,316
0.942,0.942,146.72,129.72,130,113,145.65206,138,1,316
0.2305,0.2305,158.8615,138.8615,144,124,145.65206,149,1,316
0.7335,0.7335,152.3775,133.3775,136,117,145.65206,143,1,316
0.59,0.59,154.6045,135.6045,140,121,145.65206,145,1,316
0.6565,0.6565,153.2195,135.2195,135,117,145.65206,144,1,316
0.516,0.516,155.636,135.636,142,122,145.65206,146,1,316
0.695,0.695,152.0385,134.0385,136,118,145.65206,143,1,316
0.3095,0.3095,157.9125,137.9125,141,121,145.65206,148,1,316
0.9875,0.9875,144.2305,127.2305,128,111,145.65206,136,1,316
0.6345,0.6345,153.252,134.252,137,118,145.65206,144,1,316
0.531,0.531,153.852,135.852,135,117,145.65206,145,1,316
0.842,0.842,150.169,132.169,133,115,145.65206,141,1,316
0.95,0.95,147.5395,130.5395,132,115,145.65206,139,1,316
0.9785,0.9785,145.2905,126.2905,133,114,145.65206,136,1,316
0.3805,0.3805,156.8985,136.8985,140,120,145.65206,147,1,316
0.881,0.881,148.976,130.976,134,116,145.65206,140,1,316
0.0115,0.0115,165.6765,146.6765,149,130,145.65206,156,1,316
0.904,0.904,147.876,129.876,134,116,145.65206,139,1,316
0.041,0.041,165.493,144.493,148,127,145.65206,155,1,316
0.4715,0.4715,156.13,136.13,142,122,145.65206,146,1,316
0.267,0.267,158.4325,139.4325,140,121,145.65206,149,1,316
0.9355,0.9355,147.539,129.539,133,115,145.65206,139,1,316
0.2255,0.2255,158.8565,139.8565,143,124,145.65206,149,1,316
0.5795,0.5795,154.3355,136.3355,137,119,145.65206,145,1,316
0.094,0.094,161.193,142.193,142,123,145.65206,152,1,316
0.7005,0.7005,151.986,133.986,135,117,145.65206,143,1,316
0.795,0.795,151.307,133.307,136,118,145.65206,142,1,316
0.805,0.805,151.3145,133.3145,134,116,145.65206,142,1,316
0.8535,0.8535,150.102,132.102,133,115,145.65206,141,1,316
0.417,0.417,157.4585,136.4585,145,124,145.65206,147,1,316
0.5825,0.5825,154.634,135.634,137,118,145.65206,145,1,316
0.779,0.779,151.0955,133.0955,134,116,145.65206,142,1,316
0.323,0.323,158.213,138.213,141,121,145.65206,148,1,316
0.1975,0.1975,159.584,140.584,139,120,145.65206,150,1,316
0.1005,0.1005,162.069,142.069,145,125,145.65206,152,1,316
0.5465,0.5465,154.1605,136.1605,136,118,145.65206,145,1,316
0.6545,0.6545,153.3305,135.3305,134,116,145.65206,144,1,316
0.999,0.999,140.888,123.888,127,110,145.65206,133,1,316
0.2385,0.2385,158.1895,139.1895,141,122,145.65206,149,1,316
0.782,0.782,151.3525,132.3525,137,118,145.65206,142,1,316
0.138,0.138,159.512,142.512,136,119,145.65206,151,1,316
0.7,0.7,153.2945,133.2945,141,121,145.65206,143,1,316
0.9865,0.9865,144.917,126.917,130,112,145.65206,136,1,316
0.7725,0.7725,151.0745,133.0745,134,116,145.65206,142,1,316
0.103,0.103,162.06,142.06,143,123,145.65206,152,1,316
0.0075,0.0075,167.6375,148.6375,147,128,145.65206,158,1,316
0.6625,0.6625,153.4375,134.4375,138,119,145.65206,144,1,316
0.08,0.08,163.232,143.232,146,126,145.65206,153,1,316
0.2735,0.2735,156.75,138.75,139,121,145.65206,148,1,316
0.383,0.383,156.2355,137.2355,141,122,145.65206,147,1,316
0.632,0.632,153.076,134.076,137,118,145.65206,144,1,316
0.1185,0.1185,159.879,141.879,141,123,145.65206,151,1,316
0.1775,0.1775,158.8545,140.8545,141,123,145.65206,150,1,316
0.362,0.362,156.9,137.9,140,121,145.65206,147,1,316
0.7885,0.7885,151.2555,133.2555,135,117,145.65206,142,1,316
0.8565,0.8565,150.2015,132.2015,132,114,145.65206,141,1,316
0.387,0.387,157.127,137.127,140,120,145.65206,147,1,316
0.2955,0.2955,157.099,139.099,140,122,145.65206,148,1,316
0.206,0.206,159.5435,140.5435,142,123,145.65206,150,1,316
0.9205,0.9205,148.457,131.457,129,112,145.65206,140,1,316
0.694,0.694,151.7205,133.7205,135,117,145.65206,143,1,316
0.5715,0.5715,154.2145,136.2145,136,118,145.65206,145,1,316
0.0975,0.0975,159.6975,141.6975,141,123,145.65206,151,1,316
0.237,0.237,158.047,140.047,142,124,145.65206,149,1,316
0.237,0.237,158.0435,140.0435,139,121,145.65206,149,1,316
0.8415,0.8415,150.0105,132.0105,132,114,145.65206,141,1,316
0.072,0.072,160.819,142.819,140,122,145.65206,152,1,316
0.2635,0.2635,158.305,139.305,139,120,145.65206,149,1,316
0.6455,0.6455,154.1335,134.1335,136,116,145.65206,144,1,316
0.7915,0.7915,151.5515,131.5515,137,117,145.65206,142,1,316
0.7985,0.7985,151.5635,132.5635,136,117,145.65206,142,1,316
0.6285,0.6285,153.1545,135.1545,137,119,145.65206,144,1,316
0.2055,0.2055,160.1975,140.1975,145,125,145.65206,150,1,316
0.2955,0.2955,157.766,138.766,143,124,145.65206,148,1,316
0.1365,0.1365,160.2825,142.2825,139,121,145.65206,151,1,316
0.37,0.37,156.0055,138.0055,136,118,145.65206,147,1,316
0.5525,0.5525,154.0495,136.0495,139,121,145.65206,145,1,316
0.569,0.569,154.4465,135.4465,142,123,145.65206,145,1,316
0.829,0.829,149.77,131.77,133,115,145.65206,141,1,316
0.43,0.43,154.6705,136.6705,138,120,145.65206,146,1,316
0.9585,0.9585,146.6555,129.6555,131,114,145.65206,138,1,316
0.41,0.41,156.468,137.468,139,120,145.65206,147,1,316
0.5545,0.5545,154.1745,135.1745,140,121,145.65206,145,1,316
0.3885,0.3885,157.1285,137.1285,138,118,145.65206,147,1,316
0.239,0.239,158.653,138.653,144,124,145.65206,149,1,316
0.95,0.95,146.7455,128.7455,128,110,145.65206,138,1,316
0.306,0.306,157.0895,138.0895,139,120,145.65206,148,1,316
0.4915,0.4915,155.395,136.395,137,118,145.65206,146,1,316
0.2595,0.2595,158.349,139.349,140,121,145.65206,149,1,316
0.8185,0.8185,150.7115,131.7115,135,116,145.65206,141,1,316
0.827,0.827,150.3555,131.3555,134,115,145.65206,141,1,316
0.732,0.732,152.2755,134.2755,136,118,145.65206,143,1,316
0.6745,0.6745,152.604,134.604,134,116,145.65206,144,1,316
0.3805,0.3805,157.035,137.035,141,121,145.65206,147,1,316
0.858,0.858,149.992,129.992,136,116,145.65206,140,1,316
0.7165,0.7165,152.149,134.149,136,118,145.65206,143,1,316
0.9505,0.9505,147.455,130.455,130,113,145.65206,139,1,316
0.981,0.981,145.521,128.521,130,113,145.65206,137,1,316
0.18,0.18,159.168,140.168,141,122,145.65206,150,1,316
0.021,0.021,165.507,146.507,146,127,145.65206,156,1,316
0.9005,0.9005,149.5455,130.5455,134,115,145.65206,140,1,316
0.7255,0.7255,152.33,133.33,138,119,145.65206,143,1,316
0.5145,0.5145,154.6965,135.6965,132,113,145.65206,145,1,316
0.963,0.963,146.3555,129.3555,131,114,145.65206,138,1,316
0.3825,0.3825,156.025,138.025,138,120,145.65206,147,1,316
0.2515,0.2515,159.7605,138.7605,145,124,145.65206,149,1,316
0.4665,0.4665,155.016,137.016,136,118,145.65206,146,1,316
0.232,0.232,158.9335,138.9335,142,122,145.65206,149,1,316
0.9895,0.9895,143.804,125.804,129,111,145.65206,135,1,316
0.676,0.676,152.676,133.676,137,118,145.65206,143,1,316
0.5,0.5,154.4735,137.4735,134,117,145.65206,146,1,316
0.7275,0.7275,152.516,133.516,137,118,145.65206,143,1,316
0.3515,0.3515,158.3785,138.3785,144,124,145.65206,148,1,316
0.8545,0.8545,149.693,129.693,136,116,145.65206,140,1,316
0.887,0.887,149.5,132.5,130,113,145.65206,141,1,316
0.4255,0.4255,156.6145,137.6145,141,122,145.65206,147,1,316
0.882,0.882,148.958,130.958,133,115,145.65206,140,1,316
0.671,0.671,154.6305,134.6305,143,123,145.65206,144,1,316
0.333,0.333,157.5505,138.5505,141,122,145.65206,148,1,316
0.4535,0.4535,154.981,135.981,140,121,145.65206,146,1,316
0.664,0.664,152.2915,135.2915,134,117,145.65206,144,1,316
0.8205,0.8205,150.6225,133.6225,133,116,145.65206,142,1,316
0.126,0.126,160.0465,142.0465,140,122,145.65206,151,1,316
0.8395,0.8395,150.0035,133.0035,131,114,145.65206,141,1,316
0.254,0.254,158.3825,139.3825,137,118,145.65206,149,1,316
0.655,0.655,152.461,135.461,136,119,145.65206,144,1,316
0.4965,0.4965,155.3515,136.3515,138,119,145.65206,146,1,316
0.0485,0.0485,163.1305,144.1305,144,125,145.65206,154,1,316
0.2175,0.2175,159.5725,140.5725,141,122,145.65206,150,1,316
0.3965,0.3965,156.0525,138.0525,140,122,145.65206,147,1,316
0.341,0.341,157.6275,138.6275,138,119,145.65206,148,1,316
0.625,0.625,152.915,134.915,134,116,145.65206,144,1,316
0.848,0.848,150.327,132.327,135,117,145.65206,141,1,316
0.5,0.5,155.3955,137.3955,137,119,145.65206,146,1,316
0.7955,0.7955,151.181,132.181,134,115,145.65206,142,1,316
0.619,0.619,152.865,134.865,137,119,145.65206,144,1,316
0.8285,0.8285,149.7115,131.7115,132,114,145.65206,141,1,316
0.2705,0.2705,158.489,138.489,144,124,145.65206,149,1,316
0.3175,0.3175,157.0825,139.0825,141,123,145.65206,148,1,316
0.3475,0.3475,157.496,138.496,140,121,145.65206,148,1,316
0.878,0.878,148.917,130.917,135,117,145.65206,140,1,316
0.8025,0.8025,151.08,131.08,141,121,145.65206,141,1,316
0.712,0.712,152.2735,133.2735,137,118,145.65206,143,1,316
0.725,0.725,153.557,132.557,142,121,145.65206,143,1,316
0.245,0.245,158.089,139.089,139,120,145.65206,149,1,316
0.935,0.935,148.0255,130.0255,129,111,145.65206,139,1,316
0.753,0.753,151.515,133.515,130,112,145.65206,143,1,316
0.197,0.197,160.2855,140.2855,142,122,145.65206,150,1,316
0.1265,0.1265,160.7705,141.7705,144,125,145.65206,151,1,316
0.8525,0.8525,149.3475,132.3475,132,115,145.65206,141,1,316
0.184,0.184,159.0415,140.0415,141,122,145.65206,150,1,316
0.1035,0.1035,160.6755,141.6755,144,125,145.65206,151,1,316
0.0275,0.0275,164.37,145.37,143,124,145.65206,155,1,316
0.968,0.968,146.4125,129.4125,128,111,145.65206,138,1,316
0.72,0.72,153.3845,133.3845,139,119,145.65206,143,1,316
0.736,0.736,151.2005,134.2005,131,114,145.65206,143,1,316
0.5665,0.5665,154.279,135.279,140,121,145.65206,145,1,316
0.811,0.811,150.702,130.702,137,117,145.65206,141,1,316
0.7265,0.7265,152.1925,134.1925,135,117,145.65206,143,1,316
0.2815,0.2815,157.729,138.729,140,121,145.65206,148,1,316
0.4595,0.4595,154.9455,136.9455,139,121,145.65206,146,1,316
0.6505,0.6505,153.55,134.55,136,117,145.65206,144,1,316
0.447,0.447,153.999,137.999,133,117,145.65206,146,1,316
0.5285,0.5285,155.9295,134.9295,143,122,145.65206,145,1,316
0.5545,0.5545,154.1155,136.1155,138,120,145.65206,145,1,316
0.0275,0.0275,162.4595,145.4595,138,121,145.65206,154,1,316
0.6035,0.6035,154.8955,132.8955,142,120,145.65206,144,1,316
0.976,0.976,145.431,128.431,132,115,145.65206,137,1,316
0.5625,0.5625,154.2415,136.2415,137,119,145.65206,145,1,316
0.711,0.711,151.9815,133.9815,133,115,145.65206,143,1,316
0.693,0.693,150.7175,134.7175,132,116,145.65206,143,1,316
0.3245,0.3245,157.2555,138.2555,140,121,145.65206,148,1,316
0.5835,0.5835,155.5465,135.5465,140,120,145.65206,145,1,316
0.241,0.241,158.9585,138.9585,143,123,145.65206,149,1,316
0.679,0.679,152.553,134.553,135,117,145.65206,144,1,316
0.9975,0.9975,142.584,125.584,125,108,145.65206,134,1,316
0.5395,0.5395,153.964,135.964,137,119,145.65206,145,1,316
0.147,0.147,159.6655,140.6655,142,123,145.65206,150,1,316
0.618,0.618,152.817,134.817,134,116,145.65206,144,1,316
0.2885,0.2885,156.771,138.771,141,123,145.65206,148,1,316
0.0195,0.0195,163.4645,146.4645,139,122,145.65206,155,1,316
0.222,0.222,157.823,139.823,140,122,145.65206,149,1,316
0.433,0.433,154.7665,137.7665,138,121,145.65206,146,1,316
0.869,0.869,148.732,130.732,135,117,145.65206,140,1,316
0.9105,0.9105,148.102,130.102,135,117,145.65206,139,1,316
0.305,0.305,157.8585,137.8585,144,124,145.65206,148,1,316
0.4675,0.4675,155.0435,137.0435,138,120,145.65206,146,1,316
0.702,0.702,152.01,134.01,137,119,145.65206,143,1,316
0.8205,0.8205,150.372,133.372,130,113,145.65206,142,1,316
0.192,0.192,157.688,140.688,135,118,145.65206,149,1,316
0.579,0.579,154.3425,135.3425,137,118,145.65206,145,1,316
0.505,0.505,155.5795,136.5795,142,123,145.65206,146,1,316
0.0135,0.0135,167.148,147.148,150,130,145.65206,157,1,316
0.6225,0.6225,152.902,134.902,138,120,145.65206,144,1,316
0.933,0.933,148.46,129.46,133,114,145.65206,139,1,316
0.3845,0.3845,157.1785,137.1785,141,121,145.65206,147,1,316
0.7665,0.7665,152.218,132.218,139,119,145.65206,142,1,316
0.9445,0.9445,147.6365,129.6365,130,112,145.65206,139,1,316
0.9555,0.9555,146.48,130.48,128,112,145.65206,139,1,316
0.989,0.989,144.6235,126.6235,130,112,145.65206,136,1,316
0.9285,0.9285,147.3295,129.3295,131,113,145.65206,139,1,316
0.3975,0.3975,156.218,138.218,135,117,145.65206,147,1,316
0.54,0.54,154.1245,136.1245,137,119,145.65206,145,1,316
0.726,0.726,151.28,134.28,135,118,145.65206,143,1,316
0.5005,0.5005,155.5235,136.5235,143,124,145.65206,146,1,316
0.1715,0.1715,159.8135,139.8135,143,123,145.65206,150,1,316
0.363,0.363,155.8055,138.8055,136,119,145.65206,147,1,316
0.1255,0.1255,160.768,140.768,143,123,145.65206,151,1,316
0.917,0.917,148.375,131.375,128,111,145.65206,140,1,316
0.8615,0.8615,150.483,132.483,134,116,145.65206,141,1,316
0.2645,0.2645,158.336,139.336,140,121,145.65206,149,1,316
0.0985,0.0985,161.3345,142.3345,143,124,145.65206,152,1,316
0.197,0.197,160.8885,139.8885,147,126,145.65206,150,1,316
0.334,0.334,157.5245,139.5245,138,120,145.65206,148,1,316
0.6755,0.6755,153.5355,135.5355,137,119,145.65206,144,1,316
0.823,0.823,150.613,133.613,135,118,145.65206,142,1,316
0.427,0.427,156.576,137.576,138,119,145.65206,147,1,316
0.565,0.565,154.243,136.243,136,118,145.65206,145,1,316
0.368,0.368,155.9595,136.9595,139,120,145.65206,147,1,316
0.0135,0.0135,164.7655,146.7655,142,124,145.65206,156,1,316
0.899,0.899,148.441,130.441,135,117,145.65206,140,1,316
0.347,0.347,154.888,137.888,133,116,145.65206,147,1,316
0.529,0.529,154.7165,135.7165,138,119,145.65206,145,1,316
