"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.641,1.99,1.96721698856297,1.96531610144176,2.10563644546297,1.83381210055158,-1,1000,50
0.1575,1.99,2.06917978458989,2.0669698222406,2.23238987828378,1.93406197017256,-1,1000,50
0.904,1.99,1.89843108638146,1.89672700787521,2.02894650114564,1.77399560157034,-1,1000,50
0.229,1.99,2.04717309780938,2.04503159573815,2.18966602376112,1.90955134590618,-1,1000,50
0.27,1.99,2.03307460305185,2.03097645285901,2.18195217856506,1.89501887159923,-1,1000,50
0.311,1.99,2.02909383391086,2.02700785262842,2.18224209469508,1.88751549026427,-1,1000,50
0.196,1.99,2.05796922316296,2.05579425611085,2.21939453277341,1.91379695912985,-1,1000,50
0.343,1.99,2.02114616589179,2.01908438561281,2.16893637525109,1.88552064593055,-1,1000,50
0.2605,1.99,2.03862573361956,2.03651056134377,2.18719098525894,1.89898039372513,-1,1000,50
0.7995,1.99,1.93304953560372,1.93124758594052,2.0701450989718,1.80359821799902,-1,1000,50
0.039,1.99,2.1205868867492,2.11821324476378,2.27520405088546,1.97469266854877,-1,1000,50
0.2825,1.99,2.03540255739469,2.03329727619497,2.18593235117597,1.89393740183059,-1,1000,50
0.188,1.99,2.05719792756358,2.05502535901293,2.20598576654048,1.91904694886285,-1,1000,50
0.117,1.99,2.08132804980186,2.07907988240724,2.23439433892883,1.93743066788823,-1,1000,50
0.995,1.99,1.82567791313501,1.8241717348238,1.95880718684234,1.70848931192324,-1,1000,50
0.414,1.99,2.00756403506304,2.00554332174129,2.15452456918844,1.86612530301887,-1,1000,50
0.665,1.99,1.96114614170508,1.95926300362856,2.1026012234176,1.83139034659671,-1,1000,50
0.178,1.99,2.05976833276288,2.05758776640618,2.20333017597764,1.91146308467739,-1,1000,50
0.5255,1.99,1.98688931495079,1.98493040833988,2.1272759026107,1.84972625352136,-1,1000,50
0.397,1.99,2.00928413972871,2.00725824581687,2.15688425838411,1.8732387247927,-1,1000,50
0.837,1.99,1.92169339853112,1.91992381742292,2.05972427658634,1.7959870230538,-1,1000,50
0.998,1.99,1.79872954597833,1.79729399416239,1.9184291076783,1.68792236950167,-1,1000,50
0.6105,1.99,1.9694275451746,1.96752017691941,2.11806076612953,1.83652296113765,-1,1000,50
0.6305,1.99,1.96724797958316,1.96534700166661,2.10587941629552,1.83491736804961,-1,1000,50
0.2115,1.99,2.05130100532229,2.04914673529942,2.20221396932991,1.90899052284639,-1,1000,50
0.1535,1.99,2.06753534885262,2.0653305354989,2.22110703871466,1.91977041694382,-1,1000,50
0.3045,1.99,2.02741371822399,2.02533286345611,2.17516183565694,1.89501337907595,-1,1000,50
0.3175,1.99,2.02677205610852,2.02469315775194,2.18260951811686,1.88684965076337,-1,1000,50
0.2645,1.99,2.0365062603711,2.03439759452828,2.18290157685718,1.90429140929146,-1,1000,50
0.912,1.99,1.89500280741157,1.89330829117567,2.03503265942765,1.76713570316489,-1,1000,50
0.3975,1.99,2.01017361139058,2.0081450362671,2.15635480076974,1.87415342638117,-1,1000,50
0.319,1.99,2.0281051934922,2.0260222295159,2.18900822828153,1.89119402503744,-1,1000,50
0.6055,1.99,1.9702743000497,1.96836444661402,2.10979411984699,1.83944436804653,-1,1000,50
0.1615,1.99,2.06627809331552,2.06407721300038,2.22655950523184,1.92682805282923,-1,1000,50
0.6025,1.99,1.97218021660422,1.97026476417901,2.12169545862626,1.83845155405771,-1,1000,50
0.3965,1.99,2.00925989243721,2.00723407159402,2.14855227049963,1.87156323917934,-1,1000,50
0.493,1.99,1.99323218860485,1.99125441062852,2.14113305174435,1.85964215574639,-1,1000,50
0.4075,1.99,2.00683005222981,2.00481154771452,2.14752597442648,1.87716760968367,-1,1000,50
0.3085,1.99,2.02984419574281,2.02775592307505,2.18174035931804,1.89229907898063,-1,1000,50
0.2815,1.99,2.03419235029647,2.03209077755921,2.18936969774872,1.88896991822792,-1,1000,50
0.106,1.99,2.08141477866997,2.07916633746533,2.22833246971902,1.93924478428299,-1,1000,50
0.52,1.99,1.98614667663385,1.9841899742849,2.13123400813314,1.85117794667594,-1,1000,50
0.263,1.99,2.03830961086446,2.03619540960107,2.18778225415195,1.89673376071839,-1,1000,50
0.188,1.99,2.06091563242671,2.05873149200389,2.21287921749136,1.91614216860496,-1,1000,50
0.675,1.99,1.9605919064254,1.95871038508246,2.10114662415185,1.83314460089684,-1,1000,50
0.041,1.99,2.11958804883327,2.11721763726981,2.27851850620156,1.97124203849253,-1,1000,50
0.4585,1.99,1.99963169946676,1.99763480039633,2.15091807903039,1.86173404753529,-1,1000,50
0.7115,1.99,1.9541947700349,1.95233186517977,2.09308699361412,1.82501092243992,-1,1000,50
0.4965,1.99,1.99308902863344,1.99111167747177,2.14117584831653,1.86367340040078,-1,1000,50
0.761,1.99,1.94401849444622,1.94218503585274,2.08363010317312,1.81852909783843,-1,1000,50
