"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,100,55.4042721518987,41,91.9260755472277,39.0716451674809,1,316,50
0.99,100,51.8544303797468,41,80.3794842436655,38.4530601930326,1,316,50
0.9735,100,46.6139240506329,30,101.668293036177,27.3882297450374,1,316,50
0.9,100,70.2974683544304,38,149.857109131573,39.487071732263,1,316,50
0.989,100,49.8544303797468,39,82.2815160828096,35.8891110195185,1,316,50
0.997,100,37.3164556962025,32,61.6963014413395,27.200257137542,1,316,50
0.952,100,59.4224683544304,35,117.259105446274,36.5154345601985,1,316,50
0.987,100,52.0179984177215,38,85.7781450855315,35.86952166781,1,316,50
0.9965,100,48.9715189873418,40,71.5056772470014,36.8340000318115,1,316,50
0.9915,100,43.9683544303797,34,76.9997123095457,31.2125287652419,1,316,50
0.936,100,63.5189873417722,38,137.553701156142,38.3282264725978,1,316,50
0.94,100,64.035996835443,36,125.662131291078,39.2254224303189,1,316,50
0.98,100,49.3544303797468,35,92.1491329473533,33.0676456055811,1,316,50
0.46,100,116.232594936709,32,247.226621736551,68.5090584454114,1,316,50
0.925,100,67.035996835443,39,135.248513270254,41.5459816246847,1,316,50
0.955,100,63.4224683544304,39,118.63933133105,41.85768576143,1,316,50
0.984,100,51.0387658227848,37,86.7042173592823,35.1789009035861,1,316,50
0.9145,100,69.2974683544304,37,139.035782203655,40.9677442289712,1,316,50
0.985,100,46.0617088607595,34,85.7581003778658,30.8831003778658,1,316,50
0.9835,100,55.2816455696203,39,89.59706572818,38.8992809180535,1,316,50
0.9915,100,54.4604430379747,42,85.7427350388931,40.1984312414247,1,316,50
0.991,100,47.0514240506329,37,80.1362667764396,34.3530389283383,1,316,50
0.995,100,42.6155063291139,34,75.325694223992,29.7014853632325,1,316,50
0.9895,100,44.6155063291139,36,75.772833129094,31.7332761670687,1,316,50
0.975,100,58.690664556962,40,100.181748058804,40.4956325524752,1,316,50
0.9495,100,62.4224683544304,38,117.085361414397,40.1344120473079,1,316,50
0.9885,100,46.253164556962,36,77.3476874654222,32.4046494907387,1,316,50
0.9925,100,56.7594936708861,44,83.8784131534506,42.5366410015518,1,316,50
0.936,100,63.5189873417722,38,131.540108062428,39.4198548978711,1,316,50
0.923,100,70.9881329113924,41,135.047319171434,44.389882462573,1,316,50
0.9775,100,60.5775316455696,40,99.7252639669962,41.8211895999076,1,316,50
0.995,100,47.9746835443038,40,72.4632481736025,36.6249282656623,1,316,50
0.9005,100,68.8987341772152,37,152.443626444659,40.2711580902286,1,316,50
0.9865,100,52.4604430379747,40,85.7777809406714,36.8339518267473,1,316,50
0.996,100,41.3643196202532,38,60.0100891470081,31.7320037039701,1,316,50
0.4185,100,120.743670886076,40,281.364816662471,68.6013672953826,1,316,50
0.988,100,51.4604430379747,39,85.5748820497145,36.8035212902209,1,316,50
0.9885,100,54.7594936708861,42,86.8485722726524,39.6167684751841,1,316,50
0.996,100,42.5247410817031,36,68.5983016488061,30.8273364589327,1,316,50
0.9845,100,44.0514240506329,34,82.3593172316212,29.5911210290896,1,316,50
0.972,100,47.6139240506329,31,102.164449223245,28.9872340333717,1,316,50
0.993,100,49.0332278481013,37,77.8362342947796,34.3573972694631,1,316,50
0.9925,100,42.0743670886076,34,69.920486289225,30.1435875550478,1,316,50
0.8335,100,78.371835443038,38,179.693788796251,41.8812887962512,1,316,50
0.9865,100,51.3544303797468,37,85.6719749739975,36.0422281385545,1,316,50
0.8655,100,77.9857594936709,42,144.856788799709,49.044288799709,1,316,50
0.98,100,54.8465189873418,38,92.0210926850049,38.0764724318403,1,316,50
0.629,100,100.976265822785,41,217.929435540132,57.8250051603855,1,316,50
0.9155,100,68.8987341772152,37,149.892092543236,40.1278520369069,1,316,50
0.976,100,52.8465189873418,36,95.387178437168,34.8784759055225,1,316,50
