"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,100,163.977229601518,92,265.735892176372,130.625155300977,1,3162,50
0.8965,100,93.0820419565676,89,111.694149433972,84.8442352747598,1,3162,50
0.882,100,94.9990512333966,92,109.398082138209,88.0699143119384,1,3162,50
0.897,100,92.8984503478811,88,112.41121671773,84.1685696589067,1,3162,50
0.7375,100,97.7478652751423,91,117.447810973835,88.4550848511276,1,3162,50
0.822,100,96.0820419565676,92,113.804610060561,88.0614886184354,1,3162,50
0.8105,100,95.9987349778621,92,111.923512021627,87.5443946178413,1,3162,50
0.3505,100,105.096173308033,93,131.302329038808,91.6876468756197,1,3162,50
0.7615,100,97.1230629348514,91,115.797983938722,87.7146937311435,1,3162,50
0.9605,100,89.7851495436884,88,103.835681085225,83.1746015996678,1,3162,50
0.906,100,93.5706153429114,91,109.127493610314,86.483391776032,1,3162,50
0.9025,100,92.8984503478811,88,109.859094610015,84.9844296902835,1,3162,50
0.3805,100,104.080144423361,94,128.174125042111,92.0166824952003,1,3162,50
0.8565,100,95.2265683399459,93,110.117111865888,87.5994768548941,1,3162,50
0.3525,100,103.99715370019,95,124.756931130892,92.6607037958721,1,3162,50
0.761,100,97.0608989563567,92,117.457822962755,87.2997479047748,1,3162,50
0.9355,100,92.388449645091,91,104.571612454096,85.7006842441021,1,3162,50
0.3935,100,103.640123791452,95,126.994958363335,91.9092380537055,1,3162,50
0.3425,100,106.395445920304,92,143.164174255929,91.261712733686,1,3162,50
0.223,100,109.894655281467,93,156.79932082074,93.3739922663788,1,3162,50
0.167,100,108.246125869703,96,132.739307395265,95.0571002830289,1,3162,50
0.0425,100,115.992093611638,91,155.887350721945,99.2095711871918,1,3162,50
0.759,100,97.3316466371495,92,118.325363152678,87.7670983413768,1,3162,50
0.0375,100,116.992093611638,92,158.311885520633,99.0787261278434,1,3162,50
0.8975,100,93.5988614800759,90,107.172635504642,86.105973355912,1,3162,50
0.223,100,105.99715370019,97,127.229089655225,94.5875178652183,1,3162,50
0.41,100,104.496046805819,92,138.047050807487,90.8924545603864,1,3162,50
0.835,100,95.3979759645794,89,115.62240590368,85.8530967463251,1,3162,50
0.7525,100,97.0608989563567,92,113.066486401469,87.7222896905269,1,3162,50
0.807,100,96.554431091433,93,113.333478312807,88.1262179893228,1,3162,50
0.753,100,97.3979759645794,91,115.109979742663,88.116937364421,1,3162,50
0.6225,100,99.7838845215506,94,117.485708340225,90.9293950891183,1,3162,50
0.9585,100,89.9996837444655,89,102.742841089828,83.9700531215944,1,3162,50
0.8985,100,93.7994307400379,92,107.949930432505,86.7210984696125,1,3162,50
0.8925,100,93.0820419565676,89,109.816420303181,84.697784945812,1,3162,50
0.96,100,87.4992093611638,85,103.657454845786,80.6994829473493,1,3162,50
0.6,100,99.9987349778621,96,117.463949302878,92.0537395200402,1,3162,50
0.5855,100,100.397975964579,94,118.289894244548,91.3590158448014,1,3162,50
0.6995,100,98.3979759645794,92,116.78928263666,89.1429171425711,1,3162,50
0.255,100,107.120216635041,92,138.665101499322,93.1479326572007,1,3162,50
0.728,100,97.9081708929906,95,115.369738552372,89.3766961741299,1,3162,50
0.8845,100,94.4995256166983,93,109.218638147048,87.2887085139047,1,3162,50
0.9595,100,91.6426538357278,91,102.076797513577,86.4759844733075,1,3162,50
0.854,100,94.8984503478811,90,109.959787492654,86.7652270878464,1,3162,50
0.6695,100,99.0487191650854,95,117.859642013251,90.2544167690316,1,3162,50
0.8915,100,93.9993674889311,92,111.310531906479,86.6664300721967,1,3162,50
0.8635,100,94.0820419565676,90,111.809230928887,85.7408960142761,1,3162,50
0.528,100,101.246125869703,89,123.198785237707,90.3739380945485,1,3162,50
0.7385,100,97.9987349778621,94,113.528358623915,89.3466105214483,1,3162,50
0.703,100,98.2480234029096,92,118.102044269711,87.7457967853799,1,3162,50
