"","true","gods","naive","chao","l","N","S","comsize","saddef"
"683",1.01876452179819,1.00219272550759,1,1,0,500,30,59874,9
"684",30,1.00219272550759,1,1,1,500,30,59874,9
"685",12.0650438844811,12.0617167307619,10.4602510460251,11.5654205607476,-1,100,30,59874,10
"686",16.2190382989673,15.6866684045104,13.2660235987792,15.1333166024511,0,100,30,59874,10
"687",30,27.0261036627245,20,24.455,1,100,30,59874,10
"688",12.0650438844811,11.6820022944909,11.0071546505228,11.5899825276645,-1,200,30,59874,10
"689",16.2190382989673,15.0625828256483,13.9131316133857,14.9044508095204,0,200,30,59874,10
"690",30,24.8866846246089,22,26.1458333333333,1,200,30,59874,10
"691",12.0650438844811,12.4917850146148,12.6015121814618,13.1102016954107,-1,300,30,59874,10
"692",16.2190382989673,16.8021629254381,15.971015180008,16.6373503639163,0,300,30,59874,10
"693",30,29.2712906661091,24,24.4983333333333,1,300,30,59874,10
"694",12.0650438844811,11.6569612933748,10.9351762750416,11.1573204543422,-1,500,30,59874,10
"695",16.2190382989673,15.7690806157512,15.3151493135696,15.8142188217007,0,500,30,59874,10
"696",30,30.7345825302748,29,31.2455,1,500,30,59874,10
"697",16.9796528780713,18.6692609187768,17.1232876712329,20.4545454545454,-1,100,30,59874,11
"698",20.8656110073287,24.078728849397,21.5083992584506,25.1260234141158,0,100,30,59874,11
"699",30,35.3928795964998,28,29.2375,1,100,30,59874,11
"700",16.9796528780713,17.565595208583,16.4609053497942,17.847533632287,-1,200,30,59874,11
"701",20.8656110073287,21.3590474503291,19.9641192245582,21.4141114354605,0,200,30,59874,11
"702",30,28.6702150222056,27,27.4975,1,200,30,59874,11
"703",16.9796528780713,17.0606957745756,16.5198237885463,17.4242424242424,-1,300,30,59874,11
"704",20.8656110073287,20.9547372699871,20.3371484327171,21.4767782633855,0,300,30,59874,11
"705",30,27.8671006406824,28,32.485,1,300,30,59874,11
"706",16.9796528780713,17.4645103554973,17.3804226918799,17.9703255545953,-1,500,30,59874,11
"707",20.8656110073287,21.517274141425,21.0424804134422,21.6474141369479,0,500,30,59874,11
"708",30,28.71873469996,28,28.499,1,500,30,59874,11
"709",13.6338150004069,11.736364028399,9.1743119266055,9.99999999999999,-1,100,30,59874,12
"710",19.7611601748467,16.5401682703029,14.0231472506496,16.0359214927715,0,100,30,59874,12
"711",30,24.111347555527,22,25.09375,1,100,30,59874,12
"712",13.6338150004069,13.7505612274777,12.7713920817369,13.5743519781719,-1,200,30,59874,12
"713",19.7611601748467,19.8568443077083,17.6499570436408,19.2336971716895,0,200,30,59874,12
"714",30,30.0248190319515,27,33.21875,1,200,30,59874,12
"715",13.6338150004069,13.5543314216722,13.0737943056363,13.6239368165249,-1,300,30,59874,12
"716",19.7611601748467,19.4263540806531,18.6048948198152,19.4898754839888,0,300,30,59874,12
"717",30,28.9113868225729,28,28,1,300,30,59874,12
"718",13.6338150004069,13.4187546111981,13.0127003955861,13.3336896109449,-1,500,30,59874,12
"719",19.7611601748467,19.143267424137,18.7286405121024,19.2951912397666,0,500,30,59874,12
"720",30,29.0311973869149,30,30,1,500,30,59874,12
"721",9.75608698528096,9.36731082190286,8.07754442649435,8.69947275922669,-1,100,30,98716,1
"722",14.3600303983827,13.0939482308293,11.2822249901342,13.4912120077286,0,100,30,98716,1
"723",30,26.183648927338,21,33.375,1,100,30,98716,1
"724",9.75608698528096,9.4038658199161,8.82223202470225,9.18320258421782,-1,200,30,98716,1
"725",14.3600303983827,14.1159091768976,13.1069332710656,14.2257175342339,0,200,30,98716,1
"726",30,30.9645932903963,25,30.97,1,200,30,98716,1
"727",9.75608698528096,9.65745872928964,9.32449233319519,9.59153122326774,-1,300,30,98716,1
"728",14.3600303983827,13.2531279800154,12.5086875028426,13.048850872271,0,300,30,98716,1
"729",30,24.3868197964533,24,24.6407142857143,1,300,30,98716,1
"730",9.75608698528096,9.51972066125394,9.09487776484284,9.24484956276866,-1,500,30,98716,1
"731",14.3600303983827,14.0986702369911,13.4623823318979,14.0591863973252,0,500,30,98716,1
"732",30,31.4210384625799,29,46.964,1,500,30,98716,1
"733",11.5846986904318,13.0555478407614,13.0548302872063,14.8648648648648,-1,100,30,98716,2
"734",18.0451536043865,21.3065675986462,18.5610498720779,22.2542846437101,0,100,30,98716,2
"735",30,38.1368325330119,27,33.336,1,100,30,98716,2
"736",11.5846986904318,12.0253819906761,12.012012012012,12.7156549520767,-1,200,30,98716,2
"737",18.0451536043865,18.1680405535142,17.1430423799014,18.3860083356597,0,200,30,98716,2
"738",30,27.927280861852,26,27.119375,1,200,30,98716,2
"739",11.5846986904318,11.1977706398256,10.4214914312182,10.760556621881,-1,300,30,98716,2
"740",18.0451536043865,16.7884022468997,15.8759814295358,16.6130736342461,0,300,30,98716,2
"741",30,26.4016276544736,27,27.0830555555556,1,300,30,98716,2
"742",11.5846986904318,11.0771481920356,10.4690117252931,10.6715141146279,-1,500,30,98716,2
"743",18.0451536043865,17.5291363813918,17.222740501395,17.7189374426293,0,500,30,98716,2
"744",30,28.7195998497253,28,28.499,1,500,30,98716,2
"745",23.9567924756655,24.0262079305276,18.796992481203,22.9166666666666,-1,100,30,98716,3
"746",26.7092356288085,26.7208436862232,23.7373492270488,28.0282795106631,0,100,30,98716,3
"747",30,30.0421717318161,30,31.2375,1,100,30,98716,3
"748",23.9567924756655,24.7133824933939,22.9095074455899,25.7438551099612,-1,200,30,98716,3
"749",26.7092356288085,27.7206824471498,25.7924664600595,27.8288997392996,0,200,30,98716,3
"750",30,31.241273679406,30,30.1658333333333,1,200,30,98716,3
"751",23.9567924756655,24.7189004251029,23.4497133923919,25.3533069530808,-1,300,30,98716,3
"752",26.7092356288085,27.8853559730918,26.4205308722016,27.7582698327395,0,300,30,98716,3
"753",30,31.7638823060258,30,30,1,300,30,98716,3
"754",23.9567924756655,23.6770238655459,22.3134594787576,23.3090433482811,-1,500,30,98716,3
"755",26.7092356288085,26.1982927190404,25.4607270512346,26.2214879433937,0,500,30,98716,3
"756",30,29.1813885007109,30,30,1,500,30,98716,3
"757",10.4804395383711,10.0899980068585,9.09090909090909,9.89999999999999,-1,100,30,98716,4
"758",15.3951795417822,14.3417175354115,12.6510880060319,14.3144832324756,0,100,30,98716,4
"759",30,26.7993068568756,20,23.09375,1,100,30,98716,4
"760",10.4804395383711,10.3711906235259,9.7323600973236,10.1790281329923,-1,200,30,98716,4
"761",15.3951795417822,14.5419256977224,13.5110136840036,14.8425647421204,0,200,30,98716,4
"762",30,26.6635091726175,25,37.18875,1,200,30,98716,4
"763",10.4804395383711,10.4099396173728,9.91626267078008,10.2210574293528,-1,300,30,98716,4
"764",15.3951795417822,15.5245767116888,15.0243207536797,15.867209837575,0,300,30,98716,4
"765",30,31.2247502540159,29,31.0763888888889,1,300,30,98716,4
"766",10.4804395383711,10.3088283362243,10.0506553027257,10.23631738738,-1,500,30,98716,4
"767",15.3951795417822,14.9823446260828,14.5665212664672,15.0365503479493,0,500,30,98716,4
"768",30,29.0872070543196,29,30.5968,1,500,30,98716,4
"769",16.3307247652348,16.7528782448137,15.0602409638554,17.5531914893617,-1,100,30,98716,5
"770",20.6323743636207,22.030769922906,18.4811625548243,20.8363709495453,0,100,30,98716,5
"771",30,33.7730071892665,23,23.396,1,100,30,98716,5
"772",16.3307247652348,15.9145429219975,14.4404332129964,15.4863813229572,-1,200,30,98716,5
"773",20.6323743636207,20.3821738472533,18.4039788754101,19.9449258831402,0,200,30,98716,5
"774",30,34.854216867339,27,30.98,1,200,30,98716,5
"775",16.3307247652348,16.5246959803678,15.7563025210084,16.5742793791574,-1,300,30,98716,5
"776",20.6323743636207,21.5103712575533,20.3496334615402,21.3678283687713,0,300,30,98716,5
"777",30,40.4971792378208,29,29.1661111111111,1,300,30,98716,5
"778",16.3307247652348,15.9980241509943,15.1386702192079,15.5801173972774,-1,500,30,98716,5
"779",20.6323743636207,20.3622593933005,19.7393431252561,20.2904425466623,0,500,30,98716,5
"780",30,29.6341027669774,28,28,1,500,30,98716,5
"781",4.44760472264291,4.84274899935195,5.09683995922528,5.31686358754026,-1,100,30,98716,6
"782",6.70661508847653,7.57155336368238,6.94380114325273,7.31629387878155,0,100,30,98716,6
"783",30,17.3357907724604,11,11,1,100,30,98716,6
"784",4.44760472264291,4.93661947883349,5.31632110579479,5.43418896777717,-1,200,30,98716,6
"785",6.70661508847653,7.9902900369977,7.543485721076,7.89278287396061,0,200,30,98716,6
"786",30,33.8459176820231,16,17.4925,1,200,30,98716,6
"787",4.44760472264291,4.5384983422837,4.61160073785612,4.66798501248959,-1,300,30,98716,6
"788",6.70661508847653,6.62659539932388,6.46200041194761,6.70237633336814,0,300,30,98716,6
"789",30,16.9768411336801,15,21.2291666666667,1,300,30,98716,6
"790",4.44760472264291,4.49873978229264,4.53490059497896,4.56725488760344,-1,500,30,98716,6
"791",6.70661508847653,6.78695837044276,6.59830119091995,6.78946453166012,0,500,30,98716,6
"792",30,49.1521150512538,19,27.982,1,500,30,98716,6
"793",12.9781481827354,12.0304966924543,10.1214574898785,11.1486486486486,-1,100,30,98716,7
"794",16.7373989235772,15.3147815018338,12.9301817446561,15.0073810600619,0,100,30,98716,7
"795",30,29.0425913216256,20,28.085,1,100,30,98716,7
"796",12.9781481827354,12.4113071690399,10.8932461873638,11.463133640553,-1,200,30,98716,7
"797",16.7373989235772,16.523789171761,15.0439806540823,16.3597087827285,0,200,30,98716,7
"798",30,33.296550956517,27,31.0629166666667,1,200,30,98716,7
"799",12.9781481827354,12.5982416368849,11.7739403453689,12.2140522875817,-1,300,30,98716,7
"800",16.7373989235772,15.7608695592698,14.762375928068,15.3947026130894,0,300,30,98716,7
"801",30,25.5272261554008,23,24.495,1,300,30,98716,7
"802",12.9781481827354,13.110561628113,12.8614054943924,13.1745696483261,-1,500,30,98716,7
"803",16.7373989235772,16.4766813729313,15.9210942721641,16.4361937460991,0,500,30,98716,7
"804",30,28.1543412596168,29,30.5968,1,500,30,98716,7
"805",17.8170974740145,18.7542864742147,17.3010380622837,20.7112970711297,-1,100,30,98716,8
"806",21.0563638620528,21.9485980520346,19.0488089186049,21.7830966552281,0,100,30,98716,8
"807",30,29.1362215400535,22,26.455,1,100,30,98716,8
"808",17.8170974740145,18.3961596088049,17.5901495162709,19.1899710703954,-1,200,30,98716,8
"809",21.0563638620528,21.9640762521198,20.6381419011583,22.0391419187338,0,200,30,98716,8
"810",30,29.2009407343843,26,26.1658333333333,1,200,30,98716,8
"811",17.8170974740145,16.9199389815402,14.6723182262798,15.3753856702091,-1,300,30,98716,8
"812",21.0563638620528,19.8498712461558,18.433529166305,19.3990843153007,0,300,30,98716,8
"813",30,25.9046796040045,26,30.485,1,300,30,98716,8
"814",17.8170974740145,18.3636560484767,18.3715461493239,19.0341776014648,-1,500,30,98716,8
"815",21.0563638620528,21.9901616876712,21.4488992319501,22.0830108183005,0,500,30,98716,8
"816",30,30.0216108945008,28,28.998,1,500,30,98716,8
"817",2.72446275506935,2.75547901137044,2.72776868521549,2.77621985417834,-1,100,30,98716,9
"818",3.85918649315496,3.91200112430433,3.62525270234723,3.75574785530358,0,100,30,98716,9
"819",30,8.95393901503507,7,7.495,1,100,30,98716,9
"820",2.72446275506935,2.6383224378745,2.54777070063694,2.56774193548387,-1,200,30,98716,9
"821",3.85918649315496,3.55524640554228,3.45595726437044,3.53339886375518,0,200,30,98716,9
"822",30,10.5735278488763,9,9.24875,1,200,30,98716,9
"823",2.72446275506935,2.7835983244721,2.83411008943192,2.8516022380468,-1,300,30,98716,9
"824",3.85918649315496,3.95407005829595,3.86209673751942,4.02342356212186,0,300,30,98716,9
"825",30,22.6220467186302,12,26.95,1,300,30,98716,9
"826",2.72446275506935,2.75138311936877,2.77204887676579,2.78192806012088,-1,500,30,98716,9
"827",3.85918649315496,3.92705155368873,3.85921375546919,3.89528143828699,0,500,30,98716,9
"828",30,11.9201277939319,10,10,1,500,30,98716,9
"829",9.25597541381744,9.91907268185536,9.61538461538461,10.531914893617,-1,100,30,98716,10
"830",15.4652521550813,18.2139849055068,14.9058193414399,17.0812353301117,0,100,30,98716,10
"831",30,35.3269564482082,23,25.475,1,100,30,98716,10
"832",9.25597541381744,8.1140084102409,6.93481276005548,7.14798850574713,-1,200,30,98716,10
"833",15.4652521550813,12.9867550983609,11.9949048718048,13.0170561366282,0,200,30,98716,10
"834",30,24.1306330081035,23,31.955,1,200,30,98716,10
"835",9.25597541381744,9.33590867235011,9.13520097442144,9.39070351758794,-1,300,30,98716,10
"836",15.4652521550813,15.4992760980649,14.5538233302563,15.1989398763182,0,300,30,98716,10
"837",30,27.7980157579714,25,25.6644444444444,1,300,30,98716,10
"838",9.25597541381744,9.33163607640227,9.31306809715393,9.47084725174614,-1,500,30,98716,10
"839",15.4652521550813,15.3016757636223,14.9526401333409,15.4399863279419,0,500,30,98716,10
"840",30,29.1467191229231,29,31.2455,1,500,30,98716,10
"841",15.5333784922518,14.7918611498621,12.1951219512195,13.75,-1,100,30,98716,11
"842",19.747220227266,19.6465730701549,15.9790530233122,17.8250493440769,0,100,30,98716,11
"843",30,28.4872307503713,21,21.396,1,100,30,98716,11
"844",15.5333784922518,15.499243611916,14.4404332129964,15.4863813229572,-1,200,30,98716,11
"845",19.747220227266,19.3120881556749,17.9519274485584,19.4169478009554,0,200,30,98716,11
"846",30,26.3546057436373,25,30.97,1,200,30,98716,11
"847",15.5333784922518,16.6062653958755,16.6790214974055,17.6020408163265,-1,300,30,98716,11
"848",19.747220227266,21.0639326526107,20.1201365864745,21.2091299782294,0,300,30,98716,11
"849",30,30.2326081028331,27,31.485,1,300,30,98716,11
"850",15.5333784922518,16.1952964144799,16.324931435288,16.8421763196976,-1,500,30,98716,11
"851",19.747220227266,20.6572904534953,19.9246268844518,20.4618356344737,0,500,30,98716,11
"852",30,29.145308681769,27,27,1,500,30,98716,11
"853",15.2349255215381,15.5719434957843,14.2045454545455,16.3907284768211,-1,100,30,98716,12
"854",20.7885423646761,20.5965053063982,17.0849283281392,19.7812443503071,0,100,30,98716,12
"855",30,29.4721067969462,22,28.1875,1,100,30,98716,12
"856",15.2349255215381,13.7604275495703,11.5740740740741,12.2235872235872,-1,200,30,98716,12
"857",20.7885423646761,18.6589298687497,17.3052075999818,18.6335253853739,0,200,30,98716,12
"858",30,27.3639888481555,28,28.6396428571429,1,200,30,98716,12
"859",15.2349255215381,14.4238833652026,13.1080687445383,13.6612854096863,-1,300,30,98716,12
"860",20.7885423646761,19.1576169153344,18.130183062448,19.0033330259831,0,300,30,98716,12
"861",30,27.3808885596934,28,28.0996666666667,1,300,30,98716,12
"862",15.2349255215381,15.4120983004475,15.0547994700711,15.4911213212468,-1,500,30,98716,12
"863",20.7885423646761,20.7163777399589,20.1054567886466,20.7440339357497,0,500,30,98716,12
"864",30,29.2238547867776,30,30.998,1,500,30,98716,12
"865",11.6462861155379,11.5634513799339,10.4166666666667,11.5116279069767,-1,100,30,162755,1
"866",15.7452286835376,16.6612332297582,13.7121540117852,15.8704407787321,0,100,30,162755,1
"867",30,44.8013330004549,21,27.06375,1,100,30,162755,1
"868",11.6462861155379,10.9634210211667,9.82800982800983,10.2842377260982,-1,200,30,162755,1
"869",15.7452286835376,15.0738373860371,13.6846321030996,14.6348085019747,0,200,30,162755,1
"870",30,33.9359666054336,23,25.6533333333333,1,200,30,162755,1
"871",11.6462861155379,11.1616618466685,10.2272727272727,10.5529411764706,-1,300,30,162755,1
"872",15.7452286835376,15.5339968251911,14.6815860264497,15.4267102122292,0,300,30,162755,1
"873",30,29.326960880737,25,29.485,1,300,30,162755,1
"874",11.6462861155379,11.3188239856281,10.8979947689625,11.1185383244207,-1,500,30,162755,1
"875",15.7452286835376,14.9569033871828,14.6426443888535,15.2378569696798,0,500,30,162755,1
"876",30,26.3489826038338,27,41.97,1,500,30,162755,1
"877",12.9328576672269,12.8021187543901,11.6822429906542,13.0952380952381,-1,100,30,162755,2
"878",18.9802111366681,19.0755146040818,15.9535373871512,17.8441168243431,0,100,30,162755,2
"879",30,31.9864975731822,22,22.055,1,100,30,162755,2
"880",12.9328576672269,12.9420745647342,12.5470514429109,13.3199464524766,-1,200,30,162755,2
"881",18.9802111366681,18.4842030875813,17.5992068770398,19.0173132485024,0,200,30,162755,2
"882",30,27.5510107178359,27,29.6533333333333,1,200,30,162755,2
"883",12.9328576672269,13.2669854992839,13.0966239813737,13.6488131466829,-1,300,30,162755,2
"884",18.9802111366681,19.0811066798507,18.1658802143751,19.0451890272054,0,300,30,162755,2
"885",30,30.2708591610418,27,27.9966666666667,1,300,30,162755,2
"886",12.9328576672269,12.3194844126788,11.5281748593563,11.7766449542151,-1,500,30,162755,2
"887",18.9802111366681,18.4316238120358,18.0177115098857,18.6823161966832,0,500,30,162755,2
"888",30,31.012874355473,30,35.988,1,500,30,162755,2
"889",22.9283088574029,22.3456822328795,16.9491525423729,20.204081632653,-1,100,30,162755,3
"890",25.8734941599832,24.4430052843903,19.5480774703085,24.7575306825261,0,100,30,162755,3
"891",30,27.2647582972266,25,56.68,1,100,30,162755,3
"892",22.9283088574029,21.952387375236,19.5503421309873,21.5601300108342,-1,200,30,162755,3
"893",25.8734941599832,24.3755902141291,22.7679064719749,24.5133553780742,0,200,30,162755,3
"894",30,27.707246297184,28,28.995,1,200,30,162755,3
"895",22.9283088574029,23.4354638591372,22.4550898203593,24.1909385113268,-1,300,30,162755,3
"896",25.8734941599832,26.4876964344229,25.0720878555885,26.3701436091937,0,300,30,162755,3
"897",30,30.7896538473858,30,30.2491666666667,1,300,30,162755,3
"898",22.9283088574029,22.5602232028129,21.4371462870863,22.3526249776026,-1,500,30,162755,3
"899",25.8734941599832,25.4208268781306,24.81552914707,25.5578233089952,0,500,30,162755,3
"900",30,29.3989900736492,30,30,1,500,30,162755,3
"901",9.85046358143458,9.73747030985444,9.02527075812274,9.82142857142854,-1,100,30,162755,4
"902",15.1322978399293,14.2940652722396,12.4192471255415,15.3225917073523,0,100,30,162755,4
"903",30,25.997911850899,20,51.68,1,100,30,162755,4
"904",9.85046358143458,10.0074554020921,9.9009900990099,10.3645833333333,-1,200,30,162755,4
"905",15.1322978399293,15.3695948742688,14.4205503085353,15.5087960257442,0,200,30,162755,4
"906",30,29.1247536621168,25,27.4875,1,200,30,162755,4
"907",9.85046358143458,10.2374362263485,10.5017502917153,10.8464328899637,-1,300,30,162755,4
"908",15.1322978399293,15.9416740572965,15.3878703916209,16.1492407989124,0,300,30,162755,4
"909",30,31.6225697034182,27,28.12125,1,300,30,162755,4
"910",9.85046358143458,9.8457754300551,9.79010025062657,9.96564946477075,-1,500,30,162755,4
"911",15.1322978399293,15.1428626969876,14.7705103389105,15.2354102253069,0,500,30,162755,4
"912",30,29.7093438541511,28,30.2455,1,500,30,162755,4
"913",15.7045123478482,14.4703010085779,12.531328320802,14.1833810888252,-1,100,30,162755,5
"914",19.7459200387295,17.9025245473296,16.3499061222717,19.613407015197,0,100,30,162755,5
"915",30,24.2366732777664,24,34.56,1,100,30,162755,5
"916",15.7045123478482,15.3801521336175,14.1242937853107,15.1215805471125,-1,200,30,162755,5
"917",19.7459200387295,18.9993778197992,17.8614594941435,19.2416964747431,0,200,30,162755,5
"918",30,24.7607970576,25,29.4775,1,200,30,162755,5
"919",15.7045123478482,15.5938661220292,14.7058823529412,15.4123711340206,-1,300,30,162755,5
"920",19.7459200387295,19.7613261928631,18.6735605637297,19.7296927315445,0,300,30,162755,5
"921",30,32.3057179877713,28,31.9866666666667,1,300,30,162755,5
"922",15.7045123478482,16.068927509297,15.9826109193198,16.4773477744024,-1,500,30,162755,5
"923",19.7459200387295,20.1859737646483,19.7053171963541,20.21210244111,0,500,30,162755,5
"924",30,27.0205724927756,26,26,1,500,30,162755,5
"925",6.19699117151538,6.49315417166854,6.52741514360313,6.91340782122903,-1,100,30,162755,6
"926",9.2538357010056,9.77012835070925,8.78277711441309,9.54831819378669,0,100,30,162755,6
"927",30,23.1905914925954,15,16.11375,1,100,30,162755,6
"928",6.19699117151538,7.01534859392379,7.53863550697324,7.79475127301215,-1,200,30,162755,6
"929",9.2538357010056,11.3779549182535,10.6279100924356,11.4095104274179,0,200,30,162755,6
"930",30,30.2330704104122,22,26.4775,1,200,30,162755,6
"931",6.19699117151538,6.22733374358713,6.10997963340122,6.21621621621621,-1,300,30,162755,6
"932",9.2538357010056,9.56089318857513,8.7363786168439,9.11499146051906,0,300,30,162755,6
"933",30,25.5644887416372,20,24.1527777777778,1,300,30,162755,6
"934",6.19699117151538,6.23841711976051,6.24875024995001,6.31517667307889,-1,500,30,162755,6
"935",9.2538357010056,9.28243841511256,9.11625978846403,9.38834807288723,0,500,30,162755,6
"936",30,22.1815665208487,22,29.984,1,500,30,162755,6
"937",15.1469420155689,16.2922158134246,14.1643059490085,16.3366336633663,-1,100,30,162755,7
"938",19.8597449513854,22.3352627016086,17.7050942477156,20.3466132733942,0,100,30,162755,7
"939",30,37.0879143766479,24,26.0625,1,100,30,162755,7
"940",15.1469420155689,14.4544939439529,13.0293159609121,13.8675958188153,-1,200,30,162755,7
"941",19.8597449513854,19.0993989001569,17.7574844811427,19.4054860160826,0,200,30,162755,7
"942",30,29.963172006318,28,34.21875,1,200,30,162755,7
"943",15.1469420155689,15.2677711239893,14.8563882469462,15.5783258075721,-1,300,30,162755,7
"944",19.8597449513854,19.7889300024279,18.9457234237012,19.9314469113908,0,300,30,162755,7
"945",30,29.8723888669613,28,29.9933333333333,1,300,30,162755,7
"946",15.1469420155689,14.9958667040623,14.5028425571412,14.9062014577608,-1,500,30,162755,7
"947",19.8597449513854,19.8429870416473,19.0523534568981,19.8176057002816,0,500,30,162755,7
"948",30,30.1776892832789,30,39.98,1,500,30,162755,7
"949",17.1489931293303,16.1956554187854,14.0845070422535,16.2295081967213,-1,100,30,162755,8
"950",20.7322174397919,19.7238753611163,17.9260015399036,20.2036376669113,0,100,30,162755,8
"951",30,25.8791577840716,23,23.33,1,100,30,162755,8
"952",17.1489931293303,17.4514483989123,16.1681487469685,17.5021987686895,-1,200,30,162755,8
"953",20.7322174397919,21.8598473451886,20.2760101823459,22.028380382832,0,200,30,162755,8
"954",30,34.0886782112287,28,31.98,1,200,30,162755,8
"955",17.1489931293303,17.1084475817825,16.3517441860465,17.2367409684858,-1,300,30,162755,8
"956",20.7322174397919,20.0142708640229,19.1068393285381,20.1154786383452,0,300,30,162755,8
"957",30,24.1348515680947,26,29.9866666666667,1,300,30,162755,8
"958",17.1489931293303,16.7693368469381,15.9053314671078,16.395058483375,-1,500,30,162755,8
"959",20.7322174397919,20.3361631864165,19.7532621821106,20.3006189815043,0,500,30,162755,8
"960",30,28.3111780948325,27,27.499,1,500,30,162755,8
"961",2.75658835523817,2.59454452994355,2.32126276694522,2.35266159695817,-1,100,30,162755,9
"962",3.57727821424523,3.17622699973135,2.84557300522105,3.0098862049871,0,100,30,162755,9
"963",30,9.06538549101074,7,11.455,1,100,30,162755,9
"964",2.75658835523817,2.76697303044962,2.71554650373388,2.73916035788025,-1,200,30,162755,9
"965",3.57727821424523,3.71623826472851,3.55333218049551,3.63567332047999,0,200,30,162755,9
"966",30,15.1629192098599,9,9.4975,1,200,30,162755,9
"967",2.75658835523817,2.74423904546917,2.69412680356822,2.7094786443545,-1,300,30,162755,9
"968",3.57727821424523,3.5726774100734,3.46812585879374,3.55948513482099,0,300,30,162755,9
"969",30,16.6871697398597,11,14.9866666666667,1,300,30,162755,9
"970",2.75658835523817,2.71673278042439,2.67345367439473,2.68244957639875,-1,500,30,162755,9
"971",3.57727821424523,3.38866744594264,3.34463991514559,3.39256776249921,0,500,30,162755,9
"972",30,13.2702195640952,11,13.994,1,500,30,162755,9
"973",13.7637825277334,14.593065480727,14.4927536231884,16.7796610169491,-1,100,30,162755,10
"974",18.8785551916073,20.2187407177668,18.1760404912325,20.8033958516233,0,100,30,162755,10
"975",30,30.3851964140354,24,25.584,1,100,30,162755,10
"976",13.7637825277334,14.0276709394803,12.5391849529781,13.3110367892977,-1,200,30,162755,10
"977",18.8785551916073,18.7768182802722,17.2071443791578,18.4009385564117,0,200,30,162755,10
"978",30,28.5058307059157,26,26.3316666666667,1,200,30,162755,10
"979",13.7637825277334,13.1688320515075,12.308533916849,12.7923559612093,-1,300,30,162755,10
"980",18.8785551916073,18.3078844350826,17.6828281838201,18.7688088617686,0,300,30,162755,10
"981",30,31.1018043688698,30,34.1527777777778,1,300,30,162755,10
"982",13.7637825277334,13.9423483830114,13.6284343654601,13.9822909661511,-1,500,30,162755,10
"983",18.8785551916073,18.9140664561964,18.0265019881005,18.5596118707522,0,500,30,162755,10
"984",30,28.4787643252894,27,28.996,1,500,30,162755,10
"985",15.1464126403285,15.5524212775432,13.8888888888889,15.9677419354838,-1,100,30,162755,11
"986",19.7214927935496,19.809118802131,17.4031515921291,20.1905229317726,0,100,30,162755,11
"987",30,28.1542190411096,24,27.564,1,100,30,162755,11
"988",15.1464126403285,14.4650410030209,12.8700128700129,13.6863823933975,-1,200,30,162755,11
"989",19.7214927935496,18.8863896381949,17.3251217847376,18.5791357090893,0,200,30,162755,11
"990",30,29.0913838291552,27,27.3316666666667,1,200,30,162755,11
"991",15.1464126403285,15.3687344232078,15.0350818576679,15.7755891663735,-1,300,30,162755,11
"992",19.7214927935496,19.4763265577386,18.7238479661108,19.7404217781716,0,300,30,162755,11
"993",30,26.6615916516434,27,31.485,1,300,30,162755,11
"994",15.1464126403285,14.4451775535139,13.419216317767,13.7617209045781,-1,500,30,162755,11
"995",19.7214927935496,18.8365327102396,18.3011287845318,18.8288011657514,0,500,30,162755,11
"996",30,27.2485590806743,28,28.499,1,500,30,162755,11
"997",16.2648711957347,16.5657990627761,13.262599469496,15.1376146788991,-1,100,30,162755,12
"998",20.7752717693155,19.6316886591738,16.1620567897355,18.1293915681867,0,100,30,162755,12
"999",30,23.9954625659648,21,22.11375,1,100,30,162755,12
"1000",16.2648711957347,16.1719027907226,15.015015015015,16.1525974025974,-1,200,30,162755,12
"1001",20.7752717693155,20.794992969674,19.2436706434231,20.6349271308029,0,200,30,162755,12
"1002",30,30.8870136268914,27,27.398,1,200,30,162755,12
"1003",16.2648711957347,16.0417766613037,14.9800266311585,15.7147862648914,-1,300,30,162755,12
"1004",20.7752717693155,21.1591812243438,19.9765945572898,21.0436835208186,0,300,30,162755,12
"1005",30,32.6658742400818,30,30.6644444444444,1,300,30,162755,12
"1006",16.2648711957347,16.5817956121892,16.2739226663195,16.7877809177769,-1,500,30,162755,12
"1007",20.7752717693155,21.5964754711222,20.7653024617259,21.3678461310487,0,500,30,162755,12
"1008",30,31.1763303469504,29,29,1,500,30,162755,12
"1009",10.336828811903,11.9441431247855,10.5485232067511,11.6745283018868,-1,100,30,268337,1
"1010",14.8090317222554,17.0895560805863,13.4281421874541,14.9978592318336,0,100,30,268337,1
"1011",30,31.7914561046492,19,20.98,1,100,30,268337,1
"1012",10.336828811903,10.3035064337159,9.9403578528827,10.407949790795,-1,200,30,268337,1
"1013",14.8090317222554,14.5011411683368,13.7778076009782,15.0914497566156,0,200,30,268337,1
"1014",30,28.0722820495438,26,33.96,1,200,30,268337,1
"1015",10.336828811903,10.2053568644096,9.93377483443709,10.2397260273973,-1,300,30,268337,1
"1016",14.8090317222554,13.9414156297769,13.3204894774172,13.9814899770447,0,300,30,268337,1
"1017",30,25.2792699834047,25,27.4916666666667,1,300,30,268337,1
"1018",10.336828811903,10.1577793242628,9.83013526266121,10.0072196374138,-1,500,30,268337,1
"1019",14.8090317222554,14.2491630052824,13.8611071897257,14.3000156452464,0,500,30,268337,1
"1020",30,27.0824169218762,28,29.996,1,500,30,268337,1
"1021",14.7232308340298,15.510629934914,14.1643059490085,16.3366336633663,-1,100,30,268337,2
