"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.969,0.969,34.601228707525,21.5942266047264,30.6748466257669,17.6678445229682,34.3441741709967,27.7777777777778,-1,100
0.003,0.003,50.1748554504067,37.4972598219914,40,27.3224043715847,34.3441741709967,43.859649122807,-1,100
0.682,0.682,41.176986792303,24.9884125971928,36.7647058823529,20.5761316872428,34.3441741709967,32.4675324675325,-1,100
0.9375,0.9375,36.8652998028437,19.2300201414411,34.2465753424658,16.6112956810631,34.3441741709967,27.3224043715847,-1,100
0.553,0.553,42.8070474830511,26.0983360195645,38.1679389312977,21.4592274678112,34.3441741709967,33.7837837837838,-1,100
0.201,0.201,45.4185205744466,30.6278652346408,39.0625,24.2718446601942,34.3441741709967,37.593984962406,-1,100
0.4885,0.4885,43.1767406509938,25.9917979341362,38.4615384615385,21.2765957446809,34.3441741709967,34.4827586206897,-1,100
0.052,0.052,51.5837386609785,32.7166617102575,44.2477876106195,25.3807106598985,34.3441741709967,42.3728813559322,-1,100
0.9445,0.9445,35.9721079702271,20.3066191598619,33.3333333333333,17.6678445229682,34.3441741709967,27.6243093922652,-1,100
0.906,0.906,37.4014035761478,22.2743362102745,33.7837837837838,18.6567164179104,34.3441741709967,29.2397660818713,-1,100
0.994,0.994,31.8341440496248,17.7344364880039,29.0697674418605,14.9700598802395,34.3441741709967,24.5098039215686,-1,100
0.9095,0.9095,36.9756273692473,22.0263852610565,32.6797385620915,17.7304964539007,34.3441741709967,29.2397660818713,-1,100
0.7025,0.7025,40.3041565567184,24.9056058320807,36.231884057971,20.8333333333333,34.3441741709967,32.258064516129,-1,100
0.8245,0.8245,38.7520915224902,24.032627195545,35.2112676056338,20.4918032786885,34.3441741709967,30.8641975308642,-1,100
0.608,0.608,41.4856586889983,25.6504653488281,36.4963503649635,20.6611570247934,34.3441741709967,33.3333333333333,-1,100
0.9525,0.9525,35.7514681247733,21.5219140645268,32.6797385620915,18.450184501845,34.3441741709967,28.0898876404494,-1,100
0.9395,0.9395,36.1648597354234,21.0584383790021,32.4675324675325,17.3611111111111,34.3441741709967,28.4090909090909,-1,100
0.325,0.325,42.660069153853,29.2113686547928,35.9712230215827,22.5225225225225,34.3441741709967,35.9712230215827,-1,100
0.545,0.545,40.0506858199516,28.0635120958364,34.0136054421769,22.0264317180617,34.3441741709967,34.0136054421769,-1,100
0.636,0.636,39.6857231560446,27.4536635101918,33.7837837837838,21.551724137931,34.3441741709967,33.3333333333333,-1,100
0.5985,0.5985,40.4777049089771,26.5888160200882,34.7222222222222,20.8333333333333,34.3441741709967,33.5570469798658,-1,100
0.8545,0.8545,37.5845787499979,23.1191699449665,33.3333333333333,18.8679245283019,34.3441741709967,30.3030303030303,-1,100
0.7245,0.7245,38.8500205272703,25.391439995519,33.7837837837838,20.3252032520325,34.3441741709967,32.258064516129,-1,100
0.24,0.24,44.4166358353136,30.5193333373625,37.593984962406,23.696682464455,34.3441741709967,37.037037037037,-1,100
0.91,0.91,37.4547455513192,22.9816680371022,33.5570469798658,19.0839694656489,34.3441741709967,29.585798816568,-1,100
0.7245,0.7245,39.0926253896426,25.3768482510467,33.5570469798658,19.8412698412698,34.3441741709967,32.258064516129,-1,100
0.791,0.791,38.7856156513186,24.8642435608853,34.2465753424657,20.3252032520325,34.3441741709967,31.6455696202532,-1,100
0.035,0.035,50.1437530995624,33.7566314492829,43.859649122807,27.4725274725275,34.3441741709967,41.6666666666667,-1,100
0.109,0.109,46.9230777159569,31.476443951876,39.3700787401575,23.9234449760766,34.3441741709967,39.0625,-1,100
0.142,0.142,44.8932652664586,31.2227252801291,37.593984962406,23.9234449760766,34.3441741709967,38.1679389312977,-1,100
0.2495,0.2495,45.3398709623213,29.0112668765417,39.3700787401575,23.0414746543779,34.3441741709967,37.037037037037,-1,100
0.074,0.074,45.5247710136393,32.6093573348668,38.1679389312977,25.2525252525252,34.3441741709967,39.0625,-1,100
0.9625,0.9625,34.9662504334262,20.8808206640341,31.4465408805031,17.3611111111111,34.3441741709967,27.6243093922652,-1,100
0.093,0.093,46.9409626534477,31.5751451179027,39.0625,23.696682464455,34.3441741709967,39.3700787401575,-1,100
0.9825,0.9825,33.8669088598609,18.7755819914573,30.8641975308642,15.7728706624606,34.3441741709967,26.0416666666667,-1,100
0.855,0.855,38.5118283296844,23.3974492447171,34.7222222222222,19.6078431372549,34.3441741709967,30.3030303030303,-1,100
0.6965,0.6965,40.414671622394,25.1911909257676,36.231884057971,21.0084033613445,34.3441741709967,32.4675324675325,-1,100
0.366,0.366,43.94346409594,28.5482601547678,38.7596899224806,23.3644859813084,34.3441741709967,35.7142857142857,-1,100
0.1455,0.1455,47.8749326516251,30.4886678008572,42.0168067226891,24.6305418719212,34.3441741709967,39.0625,-1,100
0.2055,0.2055,44.681452044349,30.2101955775062,38.1679389312977,23.696682464455,34.3441741709967,37.3134328358209,-1,100
0.218,0.218,46.6467063087451,28.9681348801737,40,22.3214285714286,34.3441741709967,37.8787878787879,-1,100
0.928,0.928,36.3478487679625,24.0821241089496,31.6455696202532,19.3798449612403,34.3441741709967,29.940119760479,-1,100
0,0,55.8261496588291,40.9015865414949,45.045045045045,30.1204819277108,34.3441741709967,48.5436893203883,-1,100
0.0725,0.0725,48.8209418485879,32.1848457857973,42.0168067226891,25.3807106598985,34.3441741709967,40.650406504065,-1,100
0.197,0.197,44.2278849423172,30.5553338865886,37.037037037037,23.3644859813084,34.3441741709967,37.3134328358209,-1,100
0.278,0.278,43.5451447062887,29.76392162274,37.037037037037,23.2558139534884,34.3441741709967,36.4963503649635,-1,100
0.4425,0.4425,40.1965199726081,29.1618030555382,32.6797385620915,21.6450216450216,34.3441741709967,34.7222222222222,-1,100
0.8535,0.8535,37.5627738123258,24.4422318146636,31.8471337579618,18.7265917602996,34.3441741709967,30.8641975308642,-1,100
0.8355,0.8355,38.3091359048825,24.3877638144493,34.2465753424657,20.3252032520325,34.3441741709967,30.8641975308642,-1,100
0.419,0.419,40.4826877872385,29.5177755065367,32.8947368421053,21.9298245614035,34.3441741709967,34.965034965035,-1,100
