"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,96.1105,81.1105,88,73,87.82148,89,1,316
0.851,0.851,91.4705,76.4705,88,73,87.82148,84,1,316
0.0315,0.0315,100.9,86.9,92,78,87.82148,94,1,316
0.9995,0.9995,84.033,72.033,77,65,87.82148,78,1,316
0.3425,0.3425,95.0835,82.0835,86,73,87.82148,89,1,316
0.1725,0.1725,101.301,83.301,96,78,87.82148,92,1,316
0.782,0.782,92.1695,78.1695,86,72,87.82148,85,1,316
0.1085,0.1085,98.4105,85.4105,88,75,87.82148,92,1,316
0.5835,0.5835,95.371,78.371,91,74,87.82148,87,1,316
0.1375,0.1375,101.734,84.734,95,78,87.82148,93,1,316
0.5025,0.5025,96.4615,80.4615,90,74,87.82148,88,1,316
0.904,0.904,90.78,75.78,88,73,87.82148,83,1,316
0.43,0.43,94.981,80.981,87,73,87.82148,88,1,316
0.529,0.529,95.7495,80.7495,90,75,87.82148,88,1,316
0.3265,0.3265,96.0125,82.0125,89,75,87.82148,89,1,316
0.2835,0.2835,97.293,82.293,90,75,87.82148,90,1,316
0.597,0.597,95.423,79.423,89,73,87.82148,87,1,316
0.467,0.467,95.198,80.198,89,74,87.82148,88,1,316
0.4775,0.4775,95.2555,80.2555,89,74,87.82148,88,1,316
0.452,0.452,96.903,79.903,93,76,87.82148,88,1,316
0.479,0.479,96.266,80.266,93,77,87.82148,88,1,316
0.9115,0.9115,90.21,76.21,85,71,87.82148,83,1,316
0.4925,0.4925,94.406,81.406,86,73,87.82148,88,1,316
0.862,0.862,91.569,76.569,86,71,87.82148,84,1,316
0.0405,0.0405,101.09,87.09,93,79,87.82148,94,1,316
0.2995,0.2995,97.646,82.646,90,75,87.82148,90,1,316
0.889,0.889,90.7075,76.7075,84,70,87.82148,84,1,316
0.8545,0.8545,91.5575,76.5575,87,72,87.82148,84,1,316
0.237,0.237,98.7755,83.7755,91,76,87.82148,91,1,316
0.8015,0.8015,91.555,77.555,84,70,87.82148,85,1,316
0.3135,0.3135,97.631,82.631,91,76,87.82148,90,1,316
0.027,0.027,104.676,87.676,97,80,87.82148,96,1,316
0.361,0.361,97.073,80.073,92,75,87.82148,89,1,316
0.0015,0.0015,108.737,92.737,100,84,87.82148,101,1,316
0.817,0.817,91.5405,78.5405,85,72,87.82148,85,1,316
0.9305,0.9305,89.7955,75.7955,84,70,87.82148,83,1,316
0.1285,0.1285,99.9225,83.9225,95,79,87.82148,92,1,316
0.247,0.247,97.0875,83.0875,90,76,87.82148,90,1,316
0.7555,0.7555,93.2205,77.2205,89,73,87.82148,85,1,316
0.2035,0.2035,98.2775,83.2775,92,77,87.82148,91,1,316
