"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.249,75.25,77.6556650246307,68.3349199480744,84.3012843320195,70.3085728561641,-1,562,50
0.0985,75.25,79.5363269424825,69.7843570481662,85.7638147337084,73.4841878700676,-1,562,50
0.8495,75.25,71.2985074626867,63.3715890850722,78.7038715017253,63.4030383125423,-1,562,50
0.586,75.25,74.3940537989619,65.8008333333333,81.1097598907823,67.0956935803418,-1,562,50
0.881,75.25,71.3307692307694,63.3970293054998,77.6573105170257,64.8147188452221,-1,562,50
0.3845,75.25,76.2287234042555,67.2294593444019,83.640299129714,68.5682383761617,-1,562,50
0.635,75.25,73.9057665260199,65.4192212096106,80.8276150667298,66.9362453470625,-1,562,50
0.216,75.25,77.7705969412927,68.4237435008665,83.8864561747303,70.898261093694,-1,562,50
0.5895,75.25,74.4291784702551,65.8282617757399,81.6359641261088,67.5025672272521,-1,562,50
0.566,75.25,74.605300520587,65.9657477025898,82.1647275505369,66.3811821133295,-1,562,50
0,75.25,85.6279196089084,74.4213006597549,91.9531980504792,78.9528238398021,-1,562,50
0.87,75.25,71.2340713962948,63.3207698476343,77.9082024628341,64.1198786805991,-1,562,50
0.7115,75.25,73.3555141926479,64.9884773662551,79.8604406325213,67.0750194112187,-1,562,50
0.9335,75.25,70.2500000000001,62.5433663366337,76.948949006671,63.8321796368185,-1,562,50
0.2035,75.25,78.2337468982632,68.7813588850174,85.3867767952012,71.2827265141435,-1,562,50
0.794,75.25,72.378787878788,64.2220414802765,79.4977120256026,65.2617682283796,-1,562,50
0.5355,75.25,74.8888361045132,66.18692372171,81.9840887364309,67.3714635973875,-1,562,50
0.5665,75.25,74.7113744075831,66.0485152655793,81.7302667723496,67.4365770830432,-1,562,50
0.0895,75.25,80.0208121827413,70.1563749444691,86.7361782390883,72.9492974497206,-1,562,50
0.353,75.25,76.4505334626578,67.4016218523261,83.0201027582153,70.1805198690543,-1,562,50
0.1325,75.25,78.7417582417584,69.1730179588261,84.6407393862275,72.5109639280727,-1,562,50
0.369,75.25,76.5991253644317,67.5168875587858,83.9959400728006,69.5225987077502,-1,562,50
0.3925,75.25,76.2656023222062,67.2580919931857,83.1571384205636,68.8214821286452,-1,562,50
0.511,75.25,75.1029061457839,66.353781512605,81.4636403529097,68.5835880262855,-1,562,50
0.8735,75.25,71.0094594594596,63.1435425829668,78.099349108385,63.8470113156783,-1,562,50
0.796,75.25,72.1139066788657,64.013781921362,79.4227508011072,64.4696907592819,-1,562,50
0.283,75.25,77.237138657521,68.0111972437554,84.080197144432,69.8660511376981,-1,562,50
0.2675,75.25,77.464864864865,68.1873920552677,84.6121583456257,70.0950433976081,-1,562,50
0.2035,75.25,78.0014844136567,68.6020851433536,84.7648862932529,71.2935332604174,-1,562,50
0.7765,75.25,72.6456221198158,64.4316605467156,79.3988063378334,65.9796386615981,-1,562,50
0.4255,75.25,75.825396825397,66.9161016949153,83.1884108938354,68.057412167901,-1,562,50
0.4485,75.25,75.5709491850433,66.7182087029996,82.2536568715292,68.988488754653,-1,562,50
0.66,75.25,73.7329279700657,65.2840016535759,80.9347210575423,66.6883212368412,-1,562,50
0.052,75.25,80.8001025115327,70.7535842293907,87.3951313083537,74.0104892390446,-1,562,50
0.4985,75.25,75.2463007159906,66.4654882154882,81.6865098474753,68.9998438658315,-1,562,50
0.802,75.25,72.4786206896553,64.3004885993485,79.3782537362425,65.5534509070079,-1,562,50
0.911,75.25,70.4068780705674,62.6674603174603,77.3805394536127,63.4867199782903,-1,562,50
0.9825,75.25,67.919431279621,60.6925441967717,74.6841706227816,61.2760647029308,-1,562,50
0.31,75.25,77.0860635696823,67.8942390369733,84.1777107741002,69.8288843298415,-1,562,50
0.2145,75.25,77.808983218164,68.4534026874729,84.0353821978588,71.0411270233103,-1,562,50
0.5935,75.25,74.3589622641511,65.7734277384423,81.3711623133517,67.2835804787795,-1,562,50
0.864,75.25,71.6875852660302,63.6782258064516,77.9871665787337,65.2913834462036,-1,562,50
0.564,75.25,74.4995274102081,65.8831873174802,81.5173427987367,66.8231539036489,-1,562,50
0.432,75.25,75.7889423076925,66.8877594239729,82.7566812212751,68.7392043342268,-1,562,50
0.4125,75.25,76.0081967213116,67.0581740976645,83.5589636713629,68.6069005194243,-1,562,50
0.9265,75.25,70.0938194753225,62.4197628458498,77.0407946772721,63.1781280106054,-1,562,50
0.7775,75.25,72.6791147994469,64.4579591836735,79.3560092531748,66.2058312545142,-1,562,50
0.5485,75.25,74.675982946471,66.0209030100335,83.0065002935041,65.7460524466168,-1,562,50
0.013,75.25,83.5405405405407,72.8422509225092,90.3610373822715,76.2102096115411,-1,562,50
0.2065,75.25,78.3893585280956,68.9013961605585,85.5721385991158,70.8431476836933,-1,562,50
