"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.427,0.427,102.341,98.341,102,98,99.8194,100,1,3162
0.2725,0.2725,100.314,98.314,100,98,99.8194,100,1,3162
0.327,0.327,100.3715,98.3715,100,98,99.8194,100,1,3162
0.463,0.463,100.577,98.577,100,98,99.8194,100,1,3162
0.2795,0.2795,100.3075,98.3075,100,98,99.8194,100,1,3162
1,1,99.4685,97.4685,99,97,99.8194,99,1,3162
1,1,99.6535,97.6535,99,97,99.8194,99,1,3162
0.3235,0.3235,100.3765,98.3765,100,98,99.8194,100,1,3162
0.3885,0.3885,100.459,98.459,100,98,99.8194,100,1,3162
0.371,0.371,101.259,98.259,101,98,99.8194,100,1,3162
0.398,0.398,101.327,98.327,101,98,99.8194,100,1,3162
0.3665,0.3665,101.2515,98.2515,101,98,99.8194,100,1,3162
0.339,0.339,101.2045,98.2045,101,98,99.8194,100,1,3162
0.284,0.284,100.325,98.325,100,98,99.8194,100,1,3162
0.384,0.384,100.4565,98.4565,100,98,99.8194,100,1,3162
0.105,0.105,100.111,99.111,100,99,99.8194,100,1,3162
0.2615,0.2615,100.2885,98.2885,100,98,99.8194,100,1,3162
1,1,99.2655,97.2655,99,97,99.8194,99,1,3162
0.3545,0.3545,101.2175,98.2175,101,98,99.8194,100,1,3162
0.297,0.297,101.948,97.948,101,97,99.8194,100,1,3162
0.3225,0.3225,100.3875,98.3875,100,98,99.8194,100,1,3162
0.58,0.58,101.755,97.755,101,97,99.8194,100,1,3162
0.251,0.251,100.276,99.276,100,99,99.8194,100,1,3162
0.283,0.283,100.331,98.331,100,98,99.8194,100,1,3162
0.322,0.322,101.156,98.156,101,98,99.8194,100,1,3162
0.216,0.216,100.2375,99.2375,100,99,99.8194,100,1,3162
0.1845,0.1845,100.203,99.203,100,99,99.8194,100,1,3162
1,1,99.3325,97.3325,99,97,99.8194,99,1,3162
1,1,99.141,98.141,99,98,99.8194,99,1,3162
0.4945,0.4945,100.573,98.573,100,98,99.8194,100,1,3162
0.315,0.315,100.3655,98.3655,100,98,99.8194,100,1,3162
0.4465,0.4465,100.495,98.495,100,98,99.8194,100,1,3162
0.3315,0.3315,101.1865,98.1865,101,98,99.8194,100,1,3162
0.333,0.333,101.199,98.199,101,98,99.8194,100,1,3162
0.342,0.342,100.3875,98.3875,100,98,99.8194,100,1,3162
0.3005,0.3005,100.3435,98.3435,100,98,99.8194,100,1,3162
0.411,0.411,102.2775,98.2775,102,98,99.8194,100,1,3162
0.175,0.175,100.19,99.19,100,99,99.8194,100,1,3162
0.3845,0.3845,101.2945,98.2945,101,98,99.8194,100,1,3162
0.326,0.326,100.3655,98.3655,100,98,99.8194,100,1,3162
0.358,0.358,100.418,98.418,100,98,99.8194,100,1,3162
1,1,99.138,98.138,99,98,99.8194,99,1,3162
0.4895,0.4895,100.5715,98.5715,100,98,99.8194,100,1,3162
0.327,0.327,100.375,98.375,100,98,99.8194,100,1,3162
0.3225,0.3225,100.366,98.366,100,98,99.8194,100,1,3162
0.321,0.321,101.165,98.165,101,98,99.8194,100,1,3162
1,1,99.0515,98.0515,99,98,99.8194,99,1,3162
0.3375,0.3375,101.1945,98.1945,101,98,99.8194,100,1,3162
0.784,0.784,100.176,97.176,100,97,99.8194,99,1,3162
0.3905,0.3905,100.4685,98.4685,100,98,99.8194,100,1,3162
0.806,0.806,100.29,97.29,100,97,99.8194,99,1,3162
0.358,0.358,101.228,98.228,101,98,99.8194,100,1,3162
0.488,0.488,101.557,97.557,101,97,99.8194,100,1,3162
1,1,99.487,97.487,99,97,99.8194,99,1,3162
0.5225,0.5225,100.639,98.639,100,98,99.8194,100,1,3162
0.508,0.508,100.5965,98.5965,100,98,99.8194,100,1,3162
1,1,99.3745,97.3745,99,97,99.8194,99,1,3162
0.359,0.359,101.2485,98.2485,101,98,99.8194,100,1,3162
0.411,0.411,100.497,98.497,100,98,99.8194,100,1,3162
0.336,0.336,100.3925,98.3925,100,98,99.8194,100,1,3162
1,1,99.273,98.273,99,98,99.8194,99,1,3162
0.5405,0.5405,101.699,97.699,101,97,99.8194,100,1,3162
0.393,0.393,100.466,98.466,100,98,99.8194,100,1,3162
0.3395,0.3395,101.1975,98.1975,101,98,99.8194,100,1,3162
0.5905,0.5905,101.768,97.768,101,97,99.8194,100,1,3162
0.411,0.411,101.3535,98.3535,101,98,99.8194,100,1,3162
0.335,0.335,101.168,98.168,101,98,99.8194,100,1,3162
0.6015,0.6015,101.7735,97.7735,101,97,99.8194,100,1,3162
0.1325,0.1325,100.138,99.138,100,99,99.8194,100,1,3162
0.329,0.329,100.385,98.385,100,98,99.8194,100,1,3162
0.099,0.099,100.103,99.103,100,99,99.8194,100,1,3162
0.4245,0.4245,101.3785,98.3785,101,98,99.8194,100,1,3162
0.789,0.789,100.166,97.166,100,97,99.8194,99,1,3162
0.4195,0.4195,100.505,98.505,100,98,99.8194,100,1,3162
0.508,0.508,100.6745,98.6745,100,98,99.8194,100,1,3162
0.2865,0.2865,100.314,98.314,100,98,99.8194,100,1,3162
0.3125,0.3125,100.3565,98.3565,100,98,99.8194,100,1,3162
0.299,0.299,100.337,98.337,100,98,99.8194,100,1,3162
0.3685,0.3685,100.443,98.443,100,98,99.8194,100,1,3162
1,1,99.2275,98.2275,99,98,99.8194,99,1,3162
0.3035,0.3035,100.3385,98.3385,100,98,99.8194,100,1,3162
0.246,0.246,100.276,98.276,100,98,99.8194,100,1,3162
1,1,99.5415,97.5415,99,97,99.8194,99,1,3162
0.3305,0.3305,100.3915,98.3915,100,98,99.8194,100,1,3162
0.1995,0.1995,100.212,99.212,100,99,99.8194,100,1,3162
0.104,0.104,100.1095,99.1095,100,99,99.8194,100,1,3162
0.3485,0.3485,101.2165,98.2165,101,98,99.8194,100,1,3162
0.302,0.302,100.344,98.344,100,98,99.8194,100,1,3162
0.3525,0.3525,101.2275,98.2275,101,98,99.8194,100,1,3162
1,1,99.5095,97.5095,99,97,99.8194,99,1,3162
1,1,99.1775,98.1775,99,98,99.8194,99,1,3162
0.4345,0.4345,100.476,98.476,100,98,99.8194,100,1,3162
0.5515,0.5515,102.6815,97.6815,102,97,99.8194,100,1,3162
0.266,0.266,100.29,99.29,100,99,99.8194,100,1,3162
1,1,98.598,96.598,98,96,99.8194,98,1,3162
1,1,99.0715,98.0715,99,98,99.8194,99,1,3162
0.225,0.225,100.2425,99.2425,100,99,99.8194,100,1,3162
0.457,0.457,100.495,98.495,100,98,99.8194,100,1,3162
0.349,0.349,100.41,98.41,100,98,99.8194,100,1,3162
