"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.072,1.99,2.01888312938151,2.01867744974179,2.05691862429495,1.9784991675305,-1,10000,50
0.98,1.99,1.94815305971671,1.94796836250039,1.98830918130994,1.90810624137651,-1,10000,50
0.524,1.99,1.98818099076276,1.98798454190932,2.02692535680065,1.94743543243263,-1,10000,50
0.27,1.99,2.0018653645339,2.00166482466797,2.03989728618192,1.96167192933284,-1,10000,50
0.97,1.99,1.95260453308107,1.95241854480545,1.99203818044545,1.91381387495545,-1,10000,50
0.075,1.99,2.0189878141092,2.018782102673,2.05878830208311,1.97933157294476,-1,10000,50
0.2875,1.99,2.0008897646014,2.00068951763536,2.03820087061783,1.9614955937445,-1,10000,50
0.3025,1.99,2.0009831413118,2.00078286631993,2.04109068356196,1.95991780953837,-1,10000,50
0.6145,1.99,1.98456820090984,1.98437282587152,2.02659773946076,1.94636552880202,-1,10000,50
0.169,1.99,2.01020950809999,2.01000645533673,2.05166015326133,1.97193623850834,-1,10000,50
0.517,1.99,1.98942245627598,1.98922563782431,2.02715476172823,1.9492803485356,-1,10000,50
0.368,1.99,1.99744964095649,1.99725042528452,2.03847177234576,1.95815051416752,-1,10000,50
0.2135,1.99,2.00654777939638,2.00634583110228,2.04596334248162,1.96807133149134,-1,10000,50
0.8715,1.99,1.96768772978743,1.96749733748423,2.00605403385738,1.93042379733651,-1,10000,50
0.376,1.99,1.9965469063327,1.99634796089426,2.03741646015711,1.95828917518091,-1,10000,50
0.5355,1.99,1.98810090096223,1.98790447594186,2.02716792817554,1.94944221266399,-1,10000,50
0.1905,1.99,2.00798115779082,2.00777877747314,2.04673922117148,1.96794083490858,-1,10000,50
0.211,1.99,2.00582646549907,2.00562473445529,2.04517466765983,1.96533686296776,-1,10000,50
0.048,1.99,2.02282287997784,2.0226160021854,2.06385723601531,1.9827497323679,-1,10000,50
0.027,1.99,2.02928527148038,2.02907642163283,2.06864299616198,1.98900437829855,-1,10000,50
0.082,1.99,2.01787523852158,2.01766986490207,2.05799489618781,1.98027188654256,-1,10000,50
0.3595,1.99,1.99739697165135,1.99719777175041,2.03763925612409,1.9566669530815,-1,10000,50
0.976,1.99,1.95144864469853,1.9512629920456,1.98979377321698,1.91373837383046,-1,10000,50
0.2765,1.99,2.00200949776212,2.0018089146076,2.0403510764362,1.96163250353423,-1,10000,50
0.3525,1.99,1.9973620199185,1.99716283048302,2.03871446554228,1.95800248068451,-1,10000,50
0.016,1.99,2.03369055833074,2.03348035938593,2.07487243396606,1.99378278688747,-1,10000,50
0.4825,1.99,1.99192853584348,1.99173097036496,2.03394772291635,1.95313645507003,-1,10000,50
0.437,1.99,1.99382228154127,1.99362415073106,2.03375685472921,1.95501384638785,-1,10000,50
0.4035,1.99,1.99470504458691,1.99450665000429,2.034780886127,1.95437245600507,-1,10000,50
0.414,1.99,1.99450029359987,1.99430196021136,2.03384480282334,1.95604622997473,-1,10000,50
0.3485,1.99,1.99770592474146,1.99750663232127,2.03760806236782,1.9561601350391,-1,10000,50
0.887,1.99,1.96638830967499,1.96619829856996,2.00429611154066,1.92729391981125,-1,10000,50
0.9395,1.99,1.95951618782995,1.95932818711866,1.99934632789674,1.92137032462663,-1,10000,50
0.1845,1.99,2.00847887825039,2.00827634782254,2.0499102649346,1.9692108095578,-1,10000,50
0.2055,1.99,2.00665996776581,2.00645798567269,2.04742997261121,1.9673010710914,-1,10000,50
0.934,1.99,1.95979693845967,1.95960885580163,1.99790111278534,1.92359602331725,-1,10000,50
0.474,1.99,1.99170102661343,1.991503529004,2.03160486573565,1.95272710731761,-1,10000,50
0.1955,1.99,2.00662477164334,2.00642280015403,2.04541657789782,1.96701803031169,-1,10000,50
0.444,1.99,1.99265505632386,1.99245727404508,2.03375177658263,1.9540713042834,-1,10000,50
0.0205,1.99,2.03360932442925,2.03339915039703,2.0749627735219,1.99187443328043,-1,10000,50
0.9635,1.99,1.95484428948713,1.95465765011761,1.99322661099794,1.91670105969319,-1,10000,50
0.3335,1.99,1.99855577911416,1.99835623209773,2.03798662062171,1.96118293097869,-1,10000,50
0.315,1.99,2.00013674302206,1.99993672200212,2.04062773779206,1.96003146852233,-1,10000,50
0.2595,1.99,2.00379548805137,2.00359436815269,2.0464460850555,1.96196812871445,-1,10000,50
0.5725,1.99,1.9866697815466,1.98647378218132,2.02547479981356,1.94725388347052,-1,10000,50
0.932,1.99,1.95994806245444,1.95975993567911,1.99793982606854,1.92127482219873,-1,10000,50
0.7675,1.99,1.97540228052973,1.97520961813312,2.01635175691767,1.93507424745893,-1,10000,50
0.064,1.99,2.02069952943711,2.02049329778127,2.06163083588886,1.9809681401314,-1,10000,50
0.885,1.99,1.96500386869349,1.96481426335695,2.00343311955905,1.9262454064343,-1,10000,50
0.2825,1.99,2.00170065480576,2.00150016440322,2.04161559010407,1.96238717814567,-1,10000,50
