"qtile","truediv","chaoest","obsD","l","inds","reps"
79.2,184.294532105521,181.2562765314,162.906097999581,0,1000,500
79.55,184.294532105521,181.425729876202,163.932742501028,0,1000,500
78.75,184.294532105521,181.458966012495,163.282172201328,0,1000,500
21.75,184.294532105521,186.958957114676,168.125826999234,0,1000,500
69.7,184.294532105521,182.362410722561,164.091723365728,0,1000,500
42.8,184.294532105521,184.910817614916,166.101698804696,0,1000,500
61.5,184.294532105521,183.19762959078,165.186770428763,0,1000,500
48.3,184.294532105521,184.445468624924,165.963136085961,0,1000,500
75.8,184.294532105521,181.852003595946,164.332356705102,0,1000,500
68.5,184.294532105521,182.653694036609,164.16773940829,0,1000,500
51.95,184.294532105521,184.08440873585,165.728907803943,0,1000,500
79.4,184.294532105521,181.112540470542,162.760539900343,0,1000,500
24.2,184.294532105521,186.588298077161,168.136222119683,0,1000,500
76.5,184.294532105521,181.728054016491,163.507452960095,0,1000,500
45.2,184.294532105521,184.656327451388,166.885957063308,0,1000,500
27.8,184.294532105521,186.370097682211,167.289332902437,0,1000,500
17.5,184.294532105521,187.593959607571,167.987786031656,0,1000,500
66.9,184.294532105521,182.728125720526,164.595038996041,0,1000,500
46.05,184.294532105521,184.57264955056,166.632487270595,0,1000,500
59.25,184.294532105521,183.448790785897,165.590517078993,0,1000,500
4.95,184.294532105521,190.169953404773,171.375312575636,0,1000,500
75.45,184.294532105521,181.883313877865,163.701663618593,0,1000,500
24.4,184.294532105521,186.680584145846,168.26039733857,0,1000,500
41.15,184.294532105521,185.038590168907,166.7245477293,0,1000,500
73.8,184.294532105521,182.012744315295,163.419462253928,0,1000,500
61.9,184.294532105521,183.173707981055,164.097468397013,0,1000,500
33.45,184.294532105521,185.766340614515,167.292159088421,0,1000,500
14.25,184.294532105521,188.061081248682,169.26940378951,0,1000,500
17.75,184.294532105521,187.980038240912,168.831424216367,0,1000,500
78.25,184.294532105521,181.094848701872,161.593928494579,0,1000,500
60.7,184.294532105521,183.21267345693,164.683211456306,0,1000,500
78.75,184.294532105521,181.401685401885,162.74095409001,0,1000,500
69.4,184.294532105521,182.579558052455,165.06681630727,0,1000,500
61.7,184.294532105521,183.251290428001,164.781913445941,0,1000,500
30.35,184.294532105521,186.232662383594,167.32375830489,0,1000,500
19.55,184.294532105521,187.245689241252,167.661144388929,0,1000,500
63.3,184.294532105521,183.120296237431,164.343912154017,0,1000,500
30.65,184.294532105521,186.073271156558,167.70538581309,0,1000,500
37.5,184.294532105521,185.346124025321,167.411394486132,0,1000,500
69.95,184.294532105521,182.46202194858,164.778664048385,0,1000,500
26.65,184.294532105521,186.48477930276,168.038444181451,0,1000,500
47.35,184.294532105521,184.531364327241,166.24642561631,0,1000,500
47.65,184.294532105521,184.518463516024,165.867621382944,0,1000,500
78.2,184.294532105521,181.596209055106,163.317386669388,0,1000,500
63.65,184.294532105521,183.020416558855,165.432077295991,0,1000,500
43.4,184.294532105521,184.826709199364,166.68731405124,0,1000,500
12.55,184.294532105521,188.376383659699,169.643717503989,0,1000,500
81.05,184.294532105521,180.896543228586,162.889327800129,0,1000,500
88.6,184.294532105521,179.966046575991,162.161525456601,0,1000,500
72.45,184.294532105521,182.143095832672,163.625862291773,0,1000,500
11.05,184.294532105521,188.527323449789,169.511616062232,0,1000,500
19.45,184.294532105521,187.204428939356,168.754538493946,0,1000,500
5.45,184.294532105521,189.876574520323,170.742282515772,0,1000,500
63.85,184.294532105521,183.038743096999,164.536696392071,0,1000,500
81,184.294532105521,181.333707249401,162.923075107602,0,1000,500
85.3,184.294532105521,180.299909566323,162.124582457485,0,1000,500
6.2,184.294532105521,189.648373669046,169.983277813073,0,1000,500
34.75,184.294532105521,185.759418007669,166.562902441259,0,1000,500
22.35,184.294532105521,186.90299604414,168.299191220956,0,1000,500
38.95,184.294532105521,185.141851762826,167.16880687119,0,1000,500
49.35,184.294532105521,184.349869170304,165.963565103009,0,1000,500
57.25,184.294532105521,183.750407301381,165.831321770431,0,1000,500
27.8,184.294532105521,186.314667849232,167.866839053716,0,1000,500
54.9,184.294532105521,183.767279283874,164.837992915365,0,1000,500
18.5,184.294532105521,187.275292702646,168.398428041887,0,1000,500
87.45,184.294532105521,180.101897260837,162.204813769767,0,1000,500
82.85,184.294532105521,180.917362990794,162.549458764894,0,1000,500
35.1,184.294532105521,185.587815399671,166.613959301064,0,1000,500
70.65,184.294532105521,182.142543034139,163.378943643677,0,1000,500
22.55,184.294532105521,186.915736577457,168.188245356439,0,1000,500
47.8,184.294532105521,184.577870459826,166.22400532826,0,1000,500
50.6,184.294532105521,184.182232475851,166.113479470806,0,1000,500
37.5,184.294532105521,185.243876509557,167.200985723759,0,1000,500
53.6,184.294532105521,183.900486126616,165.712904868512,0,1000,500
30,184.294532105521,186.14400062159,167.771402190481,0,1000,500
9.4,184.294532105521,188.910520644361,170.27110833401,0,1000,500
16.45,184.294532105521,187.646071112898,168.82118254903,0,1000,500
29.1,184.294532105521,186.155278496438,167.822966170479,0,1000,500
66.4,184.294532105521,182.890943452408,164.853729884343,0,1000,500
92.15,184.294532105521,179.426374654154,162.055276843012,0,1000,500
80.25,184.294532105521,181.387181716028,163.372012762204,0,1000,500
21.25,184.294532105521,187.140017862832,167.950389952788,0,1000,500
68.55,184.294532105521,182.536602169032,164.018767662407,0,1000,500
25.25,184.294532105521,186.504308669056,168.14638122752,0,1000,500
58.6,184.294532105521,183.581879333089,164.826546787204,0,1000,500
44.35,184.294532105521,184.764785786994,166.642964579737,0,1000,500
3.45,184.294532105521,190.895302025841,171.640943464471,0,1000,500
2.6,184.294532105521,190.874620332974,171.762530741362,0,1000,500
65.75,184.294532105521,182.630455795092,164.414077148909,0,1000,500
9.45,184.294532105521,188.968515385048,169.862474936188,0,1000,500
85.1,184.294532105521,180.558716982582,162.619222818686,0,1000,500
93.65,184.294532105521,178.885950183736,160.998659590634,0,1000,500
11.75,184.294532105521,188.106389331039,169.577812821474,0,1000,500
61.15,184.294532105521,183.256875805068,165.038635635748,0,1000,500
59.1,184.294532105521,183.354991236988,164.860113909025,0,1000,500
68.6,184.294532105521,182.293146962274,162.886022358676,0,1000,500
56.25,184.294532105521,183.75968670524,165.685150731796,0,1000,500
28.2,184.294532105521,186.173467849289,167.997519409311,0,1000,500
37.1,184.294532105521,185.406978548943,166.88774394353,0,1000,500
88,184.294532105521,180.197677984065,161.813769594841,0,1000,500
34.05,184.294532105521,185.888371040964,166.124755349974,0,1000,500
91.8,184.294532105521,179.662482689221,162.488406516794,0,1000,500
64.35,184.294532105521,182.906966317192,164.47701888321,0,1000,500
98.2,184.294532105521,176.960264655272,159.099741480746,0,1000,500
35.75,184.294532105521,185.586038473352,166.722902205021,0,1000,500
73.15,184.294532105521,182.08794575512,163.201114160629,0,1000,500
34.85,184.294532105521,185.926595010413,165.736005500844,0,1000,500
14.75,184.294532105521,187.954617360012,168.918335922151,0,1000,500
58.65,184.294532105521,183.487384793226,164.929290085059,0,1000,500
15.55,184.294532105521,188.111506785363,168.672702964816,0,1000,500
29.7,184.294532105521,186.178969944064,167.554426066615,0,1000,500
51.75,184.294532105521,184.085940317122,165.470199025202,0,1000,500
40.75,184.294532105521,185.150370791494,165.629259309606,0,1000,500
74.75,184.294532105521,181.893231384059,163.627265659468,0,1000,500
49.5,184.294532105521,184.259666505379,165.456337262971,0,1000,500
63.25,184.294532105521,182.953612214915,163.847459337316,0,1000,500
63.2,184.294532105521,183.125947523116,164.426002678195,0,1000,500
61,184.294532105521,183.265307088612,164.378884163805,0,1000,500
75.8,184.294532105521,181.746396271229,163.959300724736,0,1000,500
9.8,184.294532105521,188.733494625342,170.077162830046,0,1000,500
32.75,184.294532105521,185.735589936608,167.593341508719,0,1000,500
42.75,184.294532105521,184.893007661318,165.856530937011,0,1000,500
67.55,184.294532105521,182.734811707438,164.195463968848,0,1000,500
94.45,184.294532105521,178.780113033237,160.864528159207,0,1000,500
43,184.294532105521,184.899095482131,166.251245989887,0,1000,500
44.2,184.294532105521,184.871316459188,166.498730691846,0,1000,500
32.2,184.294532105521,185.823221419132,166.983044764876,0,1000,500
12.95,184.294532105521,188.322389032887,169.10181324185,0,1000,500
33,184.294532105521,185.877577951145,166.640052306761,0,1000,500
1.85,184.294532105521,191.273532688219,172.168806751238,0,1000,500
80.6,184.294532105521,181.225432586492,163.119350269148,0,1000,500
30.7,184.294532105521,186.115302094808,167.33886724672,0,1000,500
53.55,184.294532105521,183.962873311941,164.649111118055,0,1000,500
88.2,184.294532105521,180.085415598355,162.047601397029,0,1000,500
9.85,184.294532105521,189.059000697701,169.419379127203,0,1000,500
88.7,184.294532105521,179.963194981565,161.885477662626,0,1000,500
2.35,184.294532105521,191.360000883611,172.120305703724,0,1000,500
95.25,184.294532105521,178.278565652864,161.260652691534,0,1000,500
76.1,184.294532105521,181.706712346104,163.686196466598,0,1000,500
23.85,184.294532105521,186.873322828051,168.391235307497,0,1000,500
29.9,184.294532105521,186.207535529559,167.690087951677,0,1000,500
48,184.294532105521,184.313783223681,165.71644234133,0,1000,500
50,184.294532105521,184.302661609771,164.981728789341,0,1000,500
20.5,184.294532105521,187.061524464414,168.353456588311,0,1000,500
13.75,184.294532105521,188.200547607514,169.82107790227,0,1000,500
26.2,184.294532105521,186.51099930298,167.640352391649,0,1000,500
99.55,184.294532105521,175.582076412675,158.680927764809,0,1000,500
54.4,184.294532105521,183.853501666054,165.217190868487,0,1000,500
55.25,184.294532105521,183.825874706125,165.030767202274,0,1000,500
53.15,184.294532105521,183.944839536977,165.834225309505,0,1000,500
43.35,184.294532105521,184.680460326847,166.538482943101,0,1000,500
2.05,184.294532105521,191.362380133592,172.192274599908,0,1000,500
16.6,184.294532105521,187.562466587001,169.086140794382,0,1000,500
53.2,184.294532105521,183.991183042315,166.082792679745,0,1000,500
71.05,184.294532105521,182.282308550486,164.372297088221,0,1000,500
28.8,184.294532105521,186.205315658078,167.612775811561,0,1000,500
77.25,184.294532105521,181.697494632615,163.537824258728,0,1000,500
37.6,184.294532105521,185.34910753633,166.641099341177,0,1000,500
86.8,184.294532105521,180.301883976363,162.464872811841,0,1000,500
61.95,184.294532105521,183.207007564456,164.788331730924,0,1000,500
45.05,184.294532105521,184.729718225801,166.733205078943,0,1000,500
53.3,184.294532105521,183.974236597253,165.837705116013,0,1000,500
43.25,184.294532105521,184.885105942301,166.470036416314,0,1000,500
25.7,184.294532105521,186.439977538191,167.865686491506,0,1000,500
27.1,184.294532105521,186.455148717674,167.240506310773,0,1000,500
80.25,184.294532105521,181.143943816859,162.945389390263,0,1000,500
93.95,184.294532105521,178.340630840712,160.141056554517,0,1000,500
44.55,184.294532105521,184.809370802373,166.006765556918,0,1000,500
52.9,184.294532105521,183.977284318578,165.111981259752,0,1000,500
94.7,184.294532105521,178.336483498212,159.394642017269,0,1000,500
46.85,184.294532105521,184.524263424325,166.483760604514,0,1000,500
42.15,184.294532105521,184.972146034996,166.197991235858,0,1000,500
55.25,184.294532105521,183.834154883473,165.994857663006,0,1000,500
98.25,184.294532105521,176.278785931976,157.84404315366,0,1000,500
52.95,184.294532105521,183.9560649497,166.066340890263,0,1000,500
17.75,184.294532105521,187.544787783415,168.834794924417,0,1000,500
92.15,184.294532105521,179.218252965629,161.276173778603,0,1000,500
81.65,184.294532105521,181.148470767273,163.077004394027,0,1000,500
74.8,184.294532105521,181.846169360943,163.606321489979,0,1000,500
44.25,184.294532105521,184.808881397631,166.436843514189,0,1000,500
83.8,184.294532105521,180.688890312169,162.278611608118,0,1000,500
50.6,184.294532105521,184.085262002732,166.243173326905,0,1000,500
28.15,184.294532105521,186.231803838953,167.772068627028,0,1000,500
62.45,184.294532105521,183.167432984193,165.216499200087,0,1000,500
42.4,184.294532105521,184.936808806528,166.639068783317,0,1000,500
53.15,184.294532105521,184.007422671483,166.059885532778,0,1000,500
5.5,184.294532105521,190.264266802881,170.839660222984,0,1000,500
52.75,184.294532105521,184.00264271046,165.590079452975,0,1000,500
59.4,184.294532105521,183.559792471738,165.723308387618,0,1000,500
29.4,184.294532105521,186.219206154913,167.658521098979,0,1000,500
99.45,184.294532105521,175.614985071265,157.992332833407,0,1000,500
56.2,184.294532105521,183.679727571363,165.189781568609,0,1000,500
32.5,184.294532105521,185.736540529842,167.621290465054,0,1000,500
46.15,184.294532105521,184.545198733497,166.841450584148,0,1000,500
8.45,184.294532105521,188.930444688308,170.288153378396,0,1000,500
75.4,184.294532105521,181.823146803995,163.465376407571,0,1000,500
98.4,184.294532105521,176.420999948783,158.885989954601,0,1000,500
20.15,184.294532105521,187.214205380172,168.199885967478,0,1000,500
55.75,184.294532105521,183.690559151316,165.358193685473,0,1000,500
37.95,184.294532105521,185.352401397067,167.129486130413,0,1000,500
84.35,184.294532105521,180.760488848997,162.848571037998,0,1000,500
7.1,184.294532105521,189.260945596416,170.320355991543,0,1000,500
66.8,184.294532105521,182.722678468761,164.353770890543,0,1000,500
37.65,184.294532105521,185.340495673996,166.436946918424,0,1000,500
78.6,184.294532105521,181.604951774179,163.486067176074,0,1000,500
90,184.294532105521,179.36599815297,160.376618314395,0,1000,500
3.95,184.294532105521,190.424680470851,171.647954530946,0,1000,500
13.45,184.294532105521,188.1648927443,169.115082697883,0,1000,500
55.9,184.294532105521,183.634585250498,164.621406928694,0,1000,500
95.8,184.294532105521,178.036652147562,160.108927914601,0,1000,500
66.05,184.294532105521,182.803487017373,164.125578715301,0,1000,500
41.7,184.294532105521,185.023691296342,166.419536111212,0,1000,500
12.75,184.294532105521,188.314105030288,169.228949657727,0,1000,500
32.3,184.294532105521,185.838955495229,167.502675991441,0,1000,500
83.85,184.294532105521,180.684857744699,162.557314346932,0,1000,500
34.3,184.294532105521,185.590593221962,167.385963332458,0,1000,500
75.15,184.294532105521,181.853559217235,163.871390185482,0,1000,500
29.4,184.294532105521,186.229847220155,167.533087785834,0,1000,500
43.05,184.294532105521,184.90761939998,165.840203011273,0,1000,500
29.85,184.294532105521,186.177651136069,167.458658935242,0,1000,500
69.75,184.294532105521,182.528527403049,165.234130301824,0,1000,500
70.85,184.294532105521,182.260645069502,163.865357225394,0,1000,500
88.75,184.294532105521,179.943060726315,161.758736095462,0,1000,500
9.25,184.294532105521,188.942132707259,169.684938983511,0,1000,500
53.45,184.294532105521,183.847434031317,165.400758961743,0,1000,500
60.5,184.294532105521,183.30564682606,165.32399375652,0,1000,500
44.05,184.294532105521,184.894614282375,166.174133638918,0,1000,500
82.6,184.294532105521,181.084645656284,162.942797752388,0,1000,500
61.1,184.294532105521,183.282982792112,165.244261444781,0,1000,500
72.55,184.294532105521,182.174804278541,164.03490356245,0,1000,500
79.15,184.294532105521,181.35909469415,163.318594200944,0,1000,500
59.2,184.294532105521,183.466157543616,165.511314053634,0,1000,500
89.9,184.294532105521,179.883546762262,162.222749697783,0,1000,500
37.35,184.294532105521,185.238698707914,166.513500050638,0,1000,500
29.1,184.294532105521,186.176028852312,167.472357768226,0,1000,500
80.85,184.294532105521,181.462838401999,163.376249475668,0,1000,500
54.4,184.294532105521,183.922921520528,165.389727359471,0,1000,500
25.25,184.294532105521,186.716680417651,168.183556675649,0,1000,500
78.4,184.294532105521,181.375398710704,162.690857200358,0,1000,500
3.7,184.294532105521,190.626165808396,171.807848889594,0,1000,500
21.45,184.294532105521,186.887354216408,168.50281887091,0,1000,500
26.9,184.294532105521,186.496515032778,167.488185555331,0,1000,500
68.25,184.294532105521,182.494668956744,164.293402047564,0,1000,500
82.05,184.294532105521,181.064606716462,163.40377009986,0,1000,500
69.75,184.294532105521,182.416576934313,164.36772819454,0,1000,500
92.8,184.294532105521,179.141826140848,161.288044063943,0,1000,500
98.85,184.294532105521,175.447816749275,157.402700449489,0,1000,500
70.05,184.294532105521,182.351701803464,163.456881271752,0,1000,500
86.15,184.294532105521,180.529723251141,163.090569581473,0,1000,500
18.7,184.294532105521,187.342227946045,168.294823627986,0,1000,500
52.65,184.294532105521,184.044428616989,165.467947209448,0,1000,500
63.75,184.294532105521,182.834145799709,164.401209104691,0,1000,500
60.1,184.294532105521,183.383176461087,164.42059191026,0,1000,500
67.55,184.294532105521,182.622333430424,163.994076676301,0,1000,500
28.1,184.294532105521,186.266752916476,167.536519996905,0,1000,500
96.6,184.294532105521,178.142171267599,160.750195930082,0,1000,500
85.45,184.294532105521,180.442007375652,161.965808902038,0,1000,500
0.7,184.294532105521,192.884796934943,173.835180509807,0,1000,500
29.65,184.294532105521,186.100950890498,167.422962741654,0,1000,500
53.8,184.294532105521,183.940276124897,165.463867803359,0,1000,500
89.1,184.294532105521,180.038864837015,162.413922213446,0,1000,500
60.25,184.294532105521,183.280087965593,165.056421716958,0,1000,500
63.15,184.294532105521,183.216011474942,164.802262304942,0,1000,500
19.75,184.294532105521,187.487784708717,168.067266697712,0,1000,500
10.7,184.294532105521,188.691845082438,169.667514098734,0,1000,500
81.4,184.294532105521,180.888218597876,162.401960149583,0,1000,500
60.65,184.294532105521,183.34906400244,164.783004077227,0,1000,500
25.25,184.294532105521,186.64849853833,167.892335831879,0,1000,500
51.35,184.294532105521,184.153493538868,165.698754556428,0,1000,500
66.3,184.294532105521,182.760216428673,164.626682630676,0,1000,500
47.4,184.294532105521,184.542251592889,166.060004334468,0,1000,500
83.35,184.294532105521,180.935566049006,163.037247625284,0,1000,500
14.7,184.294532105521,187.834838301993,169.323274350889,0,1000,500
36.3,184.294532105521,185.499970873785,167.356476530355,0,1000,500
45.35,184.294532105521,184.653362284378,166.211213709923,0,1000,500
18.9,184.294532105521,187.371566291589,168.595599402312,0,1000,500
100,184.294532105521,172.315428202642,155.618475862459,0,1000,500
14.05,184.294532105521,188.110481396913,169.552523360478,0,1000,500
92.75,184.294532105521,179.072775784802,161.140270285297,0,1000,500
19.1,184.294532105521,187.311668507693,168.594550871632,0,1000,500
82.05,184.294532105521,181.15091902185,163.15698321664,0,1000,500
60.7,184.294532105521,183.175989329919,164.940808937615,0,1000,500
57.8,184.294532105521,183.59067463838,165.201664153379,0,1000,500
11.6,184.294532105521,188.515384164581,169.795095256153,0,1000,500
22.7,184.294532105521,187.185187890512,167.922081328089,0,1000,500
63.25,184.294532105521,183.058677735975,164.147083474433,0,1000,500
11.25,184.294532105521,188.53882584407,169.983649969805,0,1000,500
99.35,184.294532105521,175.753529014631,158.671790746134,0,1000,500
52.1,184.294532105521,184.089439160271,165.901456128567,0,1000,500
23.95,184.294532105521,186.867729260664,168.292352904979,0,1000,500
17.85,184.294532105521,187.203408239027,169.041908507528,0,1000,500
95.25,184.294532105521,178.502860538547,161.37933076573,0,1000,500
78.45,184.294532105521,181.52114711953,163.433219969596,0,1000,500
59.8,184.294532105521,183.43459585892,165.353082287265,0,1000,500
83.45,184.294532105521,180.754623359744,162.656927705685,0,1000,500
12.75,184.294532105521,188.221073157579,169.620351133439,0,1000,500
52.25,184.294532105521,184.02329681716,164.975228649786,0,1000,500
58.75,184.294532105521,183.461771500977,165.284296586186,0,1000,500
48.75,184.294532105521,184.375599964255,165.457607355817,0,1000,500
67.25,184.294532105521,182.700854818168,164.072555980447,0,1000,500
81.05,184.294532105521,181.061544026632,161.873835589833,0,1000,500
75.9,184.294532105521,181.915605876157,164.199393846993,0,1000,500
84.15,184.294532105521,180.684504339868,162.207465247184,0,1000,500
65.55,184.294532105521,182.855052192987,164.817170618201,0,1000,500
70.85,184.294532105521,182.407457271307,164.459529244027,0,1000,500
5.45,184.294532105521,189.840410214862,170.801224405242,0,1000,500
7.45,184.294532105521,189.387057551257,170.624608025873,0,1000,500
13.15,184.294532105521,188.121523310242,169.478024999031,0,1000,500
95.35,184.294532105521,178.236150990423,160.170742584587,0,1000,500
5.7,184.294532105521,189.787444164437,171.252258523394,0,1000,500
87.35,184.294532105521,180.001101735874,161.54195273477,0,1000,500
95.65,184.294532105521,178.365381953979,160.464999144729,0,1000,500
14.2,184.294532105521,187.972384005056,169.249010821581,0,1000,500
23.75,184.294532105521,186.929522229963,167.776640549035,0,1000,500
76.35,184.294532105521,181.821639868385,163.558863206249,0,1000,500
53.9,184.294532105521,183.870501573091,165.817667450911,0,1000,500
38.15,184.294532105521,185.328511376138,166.732117940964,0,1000,500
16.5,184.294532105521,187.571429115191,168.915942582052,0,1000,500
91.05,184.294532105521,179.54645843477,161.939235194625,0,1000,500
67.85,184.294532105521,182.847058634879,165.062544415013,0,1000,500
65.05,184.294532105521,182.887386992801,164.492047312873,0,1000,500
13.05,184.294532105521,188.36324760524,169.006720052566,0,1000,500
88.25,184.294532105521,180.096759513587,162.378136078148,0,1000,500
28.7,184.294532105521,186.133807833293,167.80904104351,0,1000,500
52.3,184.294532105521,184.023422281061,165.79149670485,0,1000,500
54.85,184.294532105521,183.801075364901,165.446474821307,0,1000,500
30.5,184.294532105521,185.983051184075,167.387056169376,0,1000,500
7.3,184.294532105521,189.263255702189,170.67044988587,0,1000,500
10.2,184.294532105521,188.758010319135,170.100474994153,0,1000,500
35.5,184.294532105521,185.554226172886,166.653987501864,0,1000,500
98.15,184.294532105521,177.17178080584,159.887730225901,0,1000,500
68.15,184.294532105521,182.622295803682,164.161636060613,0,1000,500
7.15,184.294532105521,189.511882274717,170.303667060062,0,1000,500
32.85,184.294532105521,185.973257863124,166.615867591668,0,1000,500
55.05,184.294532105521,183.810306734373,165.656038476369,0,1000,500
84.15,184.294532105521,180.791838479758,162.691633443597,0,1000,500
60.05,184.294532105521,183.211607524091,164.875678256246,0,1000,500
10.4,184.294532105521,188.769644733148,169.969147929064,0,1000,500
77.5,184.294532105521,181.731843231218,163.602737433846,0,1000,500
14.85,184.294532105521,187.696879708775,169.28917222883,0,1000,500
94.15,184.294532105521,178.385232954955,159.97675493975,0,1000,500
69.6,184.294532105521,182.426220419317,163.784918697908,0,1000,500
95.3,184.294532105521,178.295758072598,160.209625576039,0,1000,500
18.95,184.294532105521,187.369718415667,168.99433985375,0,1000,500
59.5,184.294532105521,183.423367045074,165.342610570534,0,1000,500
50.85,184.294532105521,184.168296449768,165.527105131369,0,1000,500
8.9,184.294532105521,189.0766713719,170.080606157116,0,1000,500
96.6,184.294532105521,177.118418813099,159.175417754306,0,1000,500
57.05,184.294532105521,183.656259834283,164.8602956294,0,1000,500
46.9,184.294532105521,184.716633889068,165.375629979982,0,1000,500
64.15,184.294532105521,182.90338986071,163.592083384459,0,1000,500
8.8,184.294532105521,189.07495766077,169.869384881947,0,1000,500
60.5,184.294532105521,183.350368009967,165.31806856621,0,1000,500
76.2,184.294532105521,181.710963565452,163.328988511498,0,1000,500
73.85,184.294532105521,181.952400650427,164.180477655602,0,1000,500
91.9,184.294532105521,179.256752517038,161.428857789345,0,1000,500
12,184.294532105521,188.406806174723,169.597154921592,0,1000,500
48.65,184.294532105521,184.392175375945,165.92196664992,0,1000,500
48.85,184.294532105521,184.420157791606,165.741007093381,0,1000,500
17.75,184.294532105521,187.487908835648,168.988140935422,0,1000,500
56.3,184.294532105521,183.693692708084,165.341665113905,0,1000,500
33.9,184.294532105521,185.798514286837,167.375286277878,0,1000,500
44.1,184.294532105521,184.866045508243,165.742080413338,0,1000,500
15.3,184.294532105521,187.941063457659,168.743231041297,0,1000,500
51.8,184.294532105521,184.102098383412,165.535842058933,0,1000,500
43.75,184.294532105521,184.807580952996,166.618478294199,0,1000,500
82.1,184.294532105521,180.833120814835,162.860880995562,0,1000,500
93.2,184.294532105521,178.146237117514,158.730611760652,0,1000,500
89.15,184.294532105521,179.936829812749,162.210340834465,0,1000,500
43.6,184.294532105521,184.799407348343,166.398357531401,0,1000,500
83.2,184.294532105521,180.763419828666,162.942119705055,0,1000,500
33.35,184.294532105521,185.741284346473,167.486088717761,0,1000,500
13.3,184.294532105521,188.087056601654,169.458352201607,0,1000,500
39.15,184.294532105521,185.246423167917,166.322124166574,0,1000,500
87.6,184.294532105521,180.44798813946,162.595277398283,0,1000,500
15.55,184.294532105521,187.855293376818,169.353145774718,0,1000,500
78.1,184.294532105521,181.393204323822,162.888313502975,0,1000,500
42.75,184.294532105521,185.00579544682,166.249362589522,0,1000,500
1.95,184.294532105521,191.644765214712,172.432677468131,0,1000,500
26.6,184.294532105521,186.310203054787,168.067939627771,0,1000,500
69.45,184.294532105521,182.486067322181,164.059820037916,0,1000,500
28,184.294532105521,186.434181868012,167.677552454121,0,1000,500
55.35,184.294532105521,183.768267504124,165.2080644724,0,1000,500
43.4,184.294532105521,184.757395146686,166.866798617743,0,1000,500
26.5,184.294532105521,186.240658157075,168.297337389518,0,1000,500
69.1,184.294532105521,182.522116085122,164.077431151589,0,1000,500
21.2,184.294532105521,186.901549448215,168.696628869355,0,1000,500
98.05,184.294532105521,177.39584241209,160.013839732672,0,1000,500
45.5,184.294532105521,184.754949967678,166.732459480212,0,1000,500
66.95,184.294532105521,182.69465242213,164.062757599211,0,1000,500
48.7,184.294532105521,184.467890628021,166.120005702166,0,1000,500
90.65,184.294532105521,179.70467141192,162.227912397469,0,1000,500
13.15,184.294532105521,188.356880220876,168.860026525482,0,1000,500
4.5,184.294532105521,190.409826543918,171.045507640535,0,1000,500
64.45,184.294532105521,182.783021267193,164.403895072081,0,1000,500
94.4,184.294532105521,178.95570551532,161.174370020498,0,1000,500
18.95,184.294532105521,187.426114181449,168.797487976164,0,1000,500
52.65,184.294532105521,183.991122903927,164.756745549368,0,1000,500
50.3,184.294532105521,184.287610634871,166.119205777088,0,1000,500
5.1,184.294532105521,189.824332187678,170.910240428403,0,1000,500
64,200,198.649192307692,194,1,1000,500
55.5,200,199.627804347826,197,1,1000,500
75.95,200,196.2634,193,1,1000,500
73.5,200,197.127304347826,194,1,1000,500
85,200,194.839068181818,193,1,1000,500
86.6,200,194.389913043478,193,1,1000,500
61.8,200,198.886413043478,194,1,1000,500
69.95,200,197.68975,193,1,1000,500
73.1,200,196.723080645161,194,1,1000,500
49.7,200,200.626,197,1,1000,500
80.05,200,195.783928571429,194,1,1000,500
76.95,200,196.555264705882,193,1,1000,500
17.55,200,205.521882352941,198,1,1000,500
58.45,200,199.442921052632,195,1,1000,500
83.45,200,195.378571428571,193,1,1000,500
17.45,200,205.991,197,1,1000,500
33.85,200,203.2624,199,1,1000,500
37.55,200,202.127304347826,199,1,1000,500
46.65,200,201.24675,198,1,1000,500
81.1,200,195.1265,192,1,1000,500
74.5,200,196.6828125,192,1,1000,500
46.1,200,201.152736842105,196,1,1000,500
39.55,200,202.108522727273,197,1,1000,500
85.2,200,195.064152173913,194,1,1000,500
74.7,200,197.129447368421,195,1,1000,500
37.8,200,202.256608695652,198,1,1000,500
39.3,200,202.07925,198,1,1000,500
49.65,200,200.4955,196,1,1000,500
49.7,200,200.670239130435,197,1,1000,500
83.1,200,195.390234375,195,1,1000,500
51.25,200,200.328,195,1,1000,500
63.05,200,198.4965,195,1,1000,500
64.05,200,198.71928,198,1,1000,500
50.15,200,200.4965,197,1,1000,500
80.85,200,195.759108695652,194,1,1000,500
83.65,200,194.921153846154,193,1,1000,500
47.9,200,200.91608,197,1,1000,500
77.1,200,196.61838,195,1,1000,500
40.2,200,202.0594375,199,1,1000,500
6,200,210.23775,198,1,1000,500
12.2,200,208.511217391304,198,1,1000,500
52.1,200,200.11488,195,1,1000,500
63.75,200,198.41758,196,1,1000,500
49.35,200,200.6828125,196,1,1000,500
66.25,200,198.108522727273,193,1,1000,500
66.2,200,198.220775,194,1,1000,500
72,200,197.269454545455,194,1,1000,500
55.4,200,199.730105263158,193,1,1000,500
63.5,200,198.670239130435,195,1,1000,500
78.9,200,196.171739130435,194,1,1000,500
6.7,200,209.957617647059,197,1,1000,500
43.55,200,201.736,197,1,1000,500
24.95,200,204.561613636364,198,1,1000,500
76.5,200,196.425142857143,193,1,1000,500
0.9,200,218.1758,194,1,1000,500
52.25,200,200.2624,196,1,1000,500
67.05,200,197.91608,194,1,1000,500
