"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9255,0.9255,56.1615,46.1615,53,43,54.49706,51,1,1000
0.4695,0.4695,61.3095,49.3095,59,47,54.49706,55,1,1000
0.2945,0.2945,61.035,50.035,57,46,54.49706,56,1,1000
0.1,0.1,63.8035,52.8035,61,50,54.49706,58,1,1000
0.573,0.573,57.955,48.955,53,44,54.49706,54,1,1000
0.804,0.804,56.711,46.711,52,42,54.49706,52,1,1000
0.978,0.978,53.5635,43.5635,52,42,54.49706,49,1,1000
0.0755,0.0755,65.236,53.236,63,51,54.49706,59,1,1000
0.2735,0.2735,60.9525,50.9525,59,49,54.49706,56,1,1000
0.973,0.973,55.355,45.355,52,42,54.49706,50,1,1000
0.183,0.183,62.178,52.178,57,47,54.49706,57,1,1000
0.62,0.62,59.3095,48.3095,55,44,54.49706,54,1,1000
0.024,0.024,68.5195,54.5195,66,52,54.49706,61,1,1000
0.373,0.373,60.565,48.565,58,46,54.49706,55,1,1000
0.0085,0.0085,69.9885,55.9885,66,52,54.49706,63,1,1000
0.709,0.709,59.1,47.1,57,45,54.49706,53,1,1000
0.9395,0.9395,55.917,44.917,54,43,54.49706,50,1,1000
0.76,0.76,58.475,47.475,55,44,54.49706,53,1,1000
0.1195,0.1195,67.598,50.598,68,51,54.49706,59,1,1000
0.214,0.214,62.845,50.845,61,49,54.49706,57,1,1000
0.4105,0.4105,60.7285,48.7285,58,46,54.49706,55,1,1000
0.864,0.864,56.807,44.807,54,42,54.49706,51,1,1000
0.7145,0.7145,57.9825,47.9825,54,44,54.49706,53,1,1000
0.145,0.145,62.6065,51.6065,58,47,54.49706,57,1,1000
0.929,0.929,55.788,46.788,53,44,54.49706,51,1,1000
0.253,0.253,60.8165,50.8165,57,47,54.49706,56,1,1000
0.99,0.99,53.5525,43.5525,53,43,54.49706,48,1,1000
0.9165,0.9165,55.678,44.678,54,43,54.49706,50,1,1000
0.831,0.831,56.624,47.624,53,44,54.49706,52,1,1000
0.4975,0.4975,59.544,47.544,58,46,54.49706,54,1,1000
0.059,0.059,66.1425,53.1425,63,50,54.49706,60,1,1000
0.9605,0.9605,55.0755,45.0755,53,43,54.49706,50,1,1000
0.871,0.871,57.4005,46.4005,55,44,54.49706,52,1,1000
0.9925,0.9925,53.102,44.102,50,41,54.49706,49,1,1000
0.2695,0.2695,61.789,50.789,60,49,54.49706,56,1,1000
0.309,0.309,62.8655,49.8655,61,48,54.49706,56,1,1000
0.097,0.097,63.7115,51.7115,59,47,54.49706,58,1,1000
0.5125,0.5125,58.6255,48.6255,54,44,54.49706,54,1,1000
0.922,0.922,55.711,46.711,52,43,54.49706,51,1,1000
0.6035,0.6035,59.188,49.188,56,46,54.49706,54,1,1000
0.2675,0.2675,61.664,50.664,58,47,54.49706,56,1,1000
0.6555,0.6555,58.604,47.604,57,46,54.49706,53,1,1000
