"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945,5.95,5.84874778868137,5.84785113892397,5.97315919285382,5.73685624779401,-1,31623,50
0.4275,5.95,5.96309309141515,5.96215735660232,6.08554178878569,5.84246317096677,-1,31623,50
0.1325,5.95,6.01989486045615,6.0189394026257,6.1438255762634,5.90064283752597,-1,31623,50
0.4035,5.95,5.96489797746336,5.96396161908559,6.08432437278469,5.84545524001353,-1,31623,50
0.6385,5.95,5.92930521071596,5.92838111117124,6.04607129522662,5.80957630454082,-1,31623,50
0.1555,5.95,6.01156769699727,6.01061514332773,6.13286609117771,5.8915040729038,-1,31623,50
0.73,5.95,5.91436860544282,5.91344962649731,6.03440369132814,5.79484222953007,-1,31623,50
0.1175,5.95,6.02203891618024,6.02108270988462,6.13684932845907,5.9043299432478,-1,31623,50
0.6655,5.95,5.92587219312746,5.92494927174545,6.04679818255902,5.80957250544901,-1,31623,50
0.994,5.95,5.81292691536068,5.81204233973501,5.92884393528877,5.69926302168458,-1,31623,50
0.526,5.95,5.9464782264523,5.94554822218878,6.0662403788288,5.83138683954988,-1,31623,50
0.0725,5.95,6.03859384776087,6.03763185254515,6.16486402606677,5.91965027983354,-1,31623,50
0.829,5.95,5.89531377318896,5.89440130619031,6.01016204223507,5.78098132082343,-1,31623,50
0.372,5.95,5.96726274935745,5.96632557366976,6.0864542899207,5.84188726359711,-1,31623,50
0.237,5.95,5.99136204231751,5.99041651730024,6.10390812627431,5.87277308889705,-1,31623,50
0.5305,5.95,5.9451544556151,5.94422490717615,6.06813370364094,5.8273809645176,-1,31623,50
0.4465,5.95,5.95782483302485,5.95689091714982,6.07158609936124,5.83766293100234,-1,31623,50
0.6485,5.95,5.92641711201804,5.92549400367737,6.04654377497956,5.81509653999264,-1,31623,50
0.5895,5.95,5.93618150130722,5.93525503967701,6.05125683713897,5.82457960283498,-1,31623,50
0.5945,5.95,5.93780779758962,5.93688077687072,6.06011371807818,5.82352752609032,-1,31623,50
0.341,5.95,5.97383568323846,5.97289623396354,6.09609748826197,5.85290054722719,-1,31623,50
0.5355,5.95,5.94516597826387,5.9442364258577,6.06609989837796,5.82942464479374,-1,31623,50
0.2305,5.95,5.99528586023065,5.99433897231016,6.11626064848196,5.87859837940793,-1,31623,50
0.5725,5.95,5.94007308271045,5.93914528295247,6.06309719470561,5.82650971169052,-1,31623,50
0.7305,5.95,5.91351492785923,5.91259624114725,6.03661138277568,5.79971885337796,-1,31623,50
0.4495,5.95,5.95754257983787,5.95660876136507,6.07333406083871,5.83909993660206,-1,31623,50
0.254,5.95,5.99148703844325,5.99054147002468,6.11078861433485,5.87929234645309,-1,31623,50
0.781,5.95,5.90450027627639,5.90358467267592,6.02574780544368,5.78742858269787,-1,31623,50
0.9275,5.95,5.86173863944697,5.86083759082492,5.98089143918665,5.75027730654304,-1,31623,50
0.6975,5.95,5.9210065058197,5.92008525299598,6.04712038704191,5.80507509689903,-1,31623,50
0.1785,5.95,6.00493127578208,6.00398103347575,6.12922462621153,5.88416713331888,-1,31623,50
0.8945,5.95,5.87631260903393,5.87540661278599,5.99488023747219,5.76040385773523,-1,31623,50
0.0715,5.95,6.03974242995338,6.03878003245931,6.16325856835985,5.91605786529123,-1,31623,50
0.358,5.95,5.97327330375365,5.97233404911343,6.09613592145439,5.85463126410031,-1,31623,50
0.2335,5.95,5.99451776174315,5.99357114069143,6.11360661745679,5.87454787831497,-1,31623,50
0.174,5.95,6.00800002028335,6.00704870952666,6.13332152479819,5.89298756286095,-1,31623,50
0.706,5.95,5.9181826642815,5.91726237913297,6.03520296945637,5.80305585490372,-1,31623,50
0.4185,5.95,5.96333113354126,5.96239531649971,6.08576197866933,5.84010778738018,-1,31623,50
0.304,5.95,5.98307706109512,5.98213441059523,6.10271410140328,5.86030686718467,-1,31623,50
0.2635,5.95,5.99043984555658,5.98949464071485,6.11102152613632,5.8746440095876,-1,31623,50
0.686,5.95,5.91924875226862,5.9183281018518,6.0415791380809,5.79584453606355,-1,31623,50
0.353,5.95,5.97138532555827,5.97044672418486,6.08938421697681,5.84853020122079,-1,31623,50
0.1,5.95,6.02642146303678,6.02546372594047,6.143248436076,5.91366466375321,-1,31623,50
0.362,5.95,5.97276468417343,5.97182560554486,6.09555185470803,5.85719393309985,-1,31623,50
0.3975,5.95,5.96434311357183,5.96340694691433,6.0770229077819,5.8499336753912,-1,31623,50
0.685,5.95,5.92059907895655,5.91967796578113,6.03835313639292,5.80216659438736,-1,31623,50
0.1175,5.95,6.02383604951848,6.02287921564044,6.15076479502266,5.90136655364358,-1,31623,50
0.4405,5.95,5.96007195696915,5.9591372654586,6.0861012043524,5.84423490159237,-1,31623,50
0.2705,5.95,5.9871851758725,5.98624110058313,6.1019104763002,5.86856773150467,-1,31623,50
0.3295,5.95,5.97579856052926,5.97485843176271,6.09521090120839,5.8526137962984,-1,31623,50
