"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.586,0.586,87.189,75.189,83,71,81.6704,81,1,316
0.0255,0.0255,94.362,81.362,87,74,81.6704,88,1,316
0.3285,0.3285,88.314,77.314,79,68,81.6704,83,1,316
0.4725,0.4725,88.2755,75.2755,81,68,81.6704,82,1,316
0.98,0.98,80.769,70.769,75,65,81.6704,76,1,316
0.3895,0.3895,89.533,76.533,84,71,81.6704,83,1,316
0.694,0.694,87.132,74.132,81,68,81.6704,80,1,316
0.907,0.907,83.657,71.657,77,65,81.6704,78,1,316
0.7065,0.7065,86.3315,73.3315,82,69,81.6704,80,1,316
0.108,0.108,90.7445,78.7445,82,70,81.6704,85,1,316
0.207,0.207,90.71,77.71,85,72,81.6704,84,1,316
0.5935,0.5935,86.278,75.278,79,68,81.6704,81,1,316
0.0855,0.0855,93.5425,80.5425,88,75,81.6704,87,1,316
0.036,0.036,93.0285,81.0285,85,73,81.6704,87,1,316
0.379,0.379,89.571,76.571,82,69,81.6704,83,1,316
0.118,0.118,92.491,79.491,87,74,81.6704,86,1,316
0.178,0.178,91.5565,78.5565,83,70,81.6704,85,1,316
0.3195,0.3195,89.0435,77.0435,81,69,81.6704,83,1,316
0.2465,0.2465,90.3005,77.3005,83,70,81.6704,84,1,316
0.9225,0.9225,83.4355,72.4355,77,66,81.6704,78,1,316
0.7345,0.7345,85.3245,74.3245,78,67,81.6704,80,1,316
0.2185,0.2185,90.7445,76.7445,86,72,81.6704,84,1,316
0.477,0.477,88.371,76.371,81,69,81.6704,82,1,316
0.999,0.999,77.911,68.911,72,63,81.6704,74,1,316
0.1685,0.1685,90.539,78.539,85,73,81.6704,85,1,316
0.2925,0.2925,88.792,76.792,84,72,81.6704,83,1,316
0.3355,0.3355,89.143,77.143,83,71,81.6704,83,1,316
0.6685,0.6685,85.938,73.938,81,69,81.6704,80,1,316
0.724,0.724,86.5865,73.5865,82,69,81.6704,80,1,316
0.334,0.334,89.171,77.171,83,71,81.6704,83,1,316
0.537,0.537,86.7815,74.7815,81,69,81.6704,81,1,316
0.485,0.485,87.4465,76.4465,79,68,81.6704,82,1,316
0.744,0.744,85.37,74.37,79,68,81.6704,80,1,316
0.0045,0.0045,98.1545,84.1545,90,76,81.6704,91,1,316
0.067,0.067,93.619,80.619,86,73,81.6704,87,1,316
0.5205,0.5205,86.7375,74.7375,81,69,81.6704,81,1,316
0.9785,0.9785,81.4215,70.4215,76,65,81.6704,76,1,316
0.412,0.412,87.9105,75.9105,82,70,81.6704,82,1,316
0.8375,0.8375,84.454,72.454,80,68,81.6704,79,1,316
0.891,0.891,84.359,71.359,78,65,81.6704,78,1,316
0.0955,0.0955,93.712,78.712,86,71,81.6704,86,1,316
0.755,0.755,85.5115,73.5115,79,67,81.6704,80,1,316
0.5965,0.5965,87.2045,75.2045,82,70,81.6704,81,1,316
0.9745,0.9745,81.855,69.855,76,64,81.6704,76,1,316
0.5955,0.5955,86.2525,75.2525,79,68,81.6704,81,1,316
0.4265,0.4265,87.0995,76.0995,78,67,81.6704,82,1,316
0.57,0.57,87.1015,74.1015,81,68,81.6704,81,1,316
0.1235,0.1235,92.6205,79.6205,87,74,81.6704,86,1,316
0.5845,0.5845,86.2735,75.2735,79,68,81.6704,81,1,316
0.614,0.614,86.325,75.325,81,70,81.6704,81,1,316
0.8695,0.8695,84.481,73.481,78,67,81.6704,79,1,316
0.8225,0.8225,83.999,73.999,76,66,81.6704,79,1,316
0.67,0.67,85.7895,73.7895,80,68,81.6704,80,1,316
0.2325,0.2325,92.483,77.483,89,74,81.6704,85,1,316
0.341,0.341,88.469,77.469,81,70,81.6704,83,1,316
0.2885,0.2885,88.8825,76.8825,81,69,81.6704,83,1,316
0.424,0.424,87.9505,75.9505,82,70,81.6704,82,1,316
0.2655,0.2655,89.601,77.601,83,71,81.6704,84,1,316
0.1605,0.1605,91.4565,78.4565,84,71,81.6704,85,1,316
0.8415,0.8415,84.2055,73.2055,76,65,81.6704,79,1,316
0.139,0.139,91.802,77.802,86,72,81.6704,85,1,316
0.8975,0.8975,83.6815,70.6815,81,68,81.6704,77,1,316
0.103,0.103,90.8145,79.8145,82,71,81.6704,85,1,316
0.594,0.594,86.2095,75.2095,78,67,81.6704,81,1,316
