"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,101.132,94.132,98,91,98.01824,98,1,562
0.9765,0.9765,97.3335,91.3335,95,89,98.01824,95,1,562
0.884,0.884,99.792,91.792,96,88,98.01824,96,1,562
0.3655,0.3655,102.012,95.012,99,92,98.01824,99,1,562
0.134,0.134,104.118,95.118,100,91,98.01824,100,1,562
0.538,0.538,101.7545,93.7545,99,91,98.01824,98,1,562
0.3615,0.3615,102.862,94.862,99,91,98.01824,99,1,562
0.886,0.886,99.918,91.918,98,90,98.01824,96,1,562
0.2725,0.2725,102.523,94.523,99,91,98.01824,99,1,562
0.718,0.718,99.4295,93.4295,97,91,98.01824,97,1,562
0.6975,0.6975,100.538,92.538,97,89,98.01824,97,1,562
0.47,0.47,103.361,93.361,102,92,98.01824,98,1,562
0.7495,0.7495,101.004,93.004,99,91,98.01824,97,1,562
0.9165,0.9165,98.6885,92.6885,96,90,98.01824,96,1,562
0.688,0.688,100.466,93.466,97,90,98.01824,97,1,562
0.5225,0.5225,101.6715,93.6715,99,91,98.01824,98,1,562
0.3065,0.3065,103.2945,94.2945,100,91,98.01824,99,1,562
0.6315,0.6315,101.206,93.206,97,89,98.01824,97,1,562
0.486,0.486,101.489,94.489,99,92,98.01824,98,1,562
0.814,0.814,99.282,92.282,96,89,98.01824,96,1,562
0.4015,0.4015,102.9625,94.9625,101,93,98.01824,99,1,562
0.4415,0.4415,101.3,94.3,98,91,98.01824,98,1,562
0.8305,0.8305,99.245,92.245,96,89,98.01824,96,1,562
0.244,0.244,102.2925,95.2925,99,92,98.01824,99,1,562
0.606,0.606,100.0495,93.0495,97,90,98.01824,97,1,562
0.295,0.295,102.483,94.483,99,91,98.01824,99,1,562
0.7295,0.7295,99.636,93.636,97,91,98.01824,97,1,562
0.596,0.596,100.046,93.046,97,90,98.01824,97,1,562
0.996,0.996,96.657,90.657,94,88,98.01824,94,1,562
0.291,0.291,102.5405,94.5405,99,91,98.01824,99,1,562
0.392,0.392,104.645,93.645,105,94,98.01824,99,1,562
0.3085,0.3085,102.5825,94.5825,99,91,98.01824,99,1,562
0.9825,0.9825,97.493,91.493,95,89,98.01824,95,1,562
0.326,0.326,102.5915,94.5915,100,92,98.01824,99,1,562
0.882,0.882,99.4805,89.4805,99,89,98.01824,95,1,562
0.8545,0.8545,99.3515,92.3515,96,89,98.01824,96,1,562
0.9005,0.9005,99.77,92.77,97,90,98.01824,96,1,562
0.68,0.68,100.394,93.394,97,90,98.01824,97,1,562
0.639,0.639,100.183,93.183,98,91,98.01824,97,1,562
0.5065,0.5065,101.5895,94.5895,98,91,98.01824,98,1,562
0.316,0.316,102.585,95.585,100,93,98.01824,99,1,562
0.7755,0.7755,99.983,92.983,97,90,98.01824,97,1,562
0.5095,0.5095,101.562,94.562,98,91,98.01824,98,1,562
0.236,0.236,102.2385,95.2385,99,92,98.01824,99,1,562
0.655,0.655,100.2915,93.2915,97,90,98.01824,97,1,562
0.401,0.401,101.1385,94.1385,98,91,98.01824,98,1,562
0.412,0.412,101.1945,94.1945,98,91,98.01824,98,1,562
0.182,0.182,104.4485,95.4485,101,92,98.01824,100,1,562
0.8705,0.8705,99.682,91.682,96,88,98.01824,96,1,562
0.7015,0.7015,101.834,91.834,100,90,98.01824,97,1,562
0.4125,0.4125,101.19,94.19,98,91,98.01824,98,1,562
0.1725,0.1725,103.678,95.678,100,92,98.01824,100,1,562
0.5435,0.5435,100.7685,94.7685,98,92,98.01824,98,1,562
0.274,0.274,102.349,94.349,99,91,98.01824,99,1,562
0.279,0.279,102.44,95.44,99,92,98.01824,99,1,562
0.307,0.307,103.4455,94.4455,101,92,98.01824,99,1,562
0.524,0.524,100.72,94.72,98,92,98.01824,98,1,562
0.721,0.721,100.706,92.706,97,89,98.01824,97,1,562
0.558,0.558,101.927,92.927,98,89,98.01824,98,1,562
0.417,0.417,102.092,93.092,101,92,98.01824,98,1,562
0.599,0.599,101.1265,92.1265,97,88,98.01824,97,1,562
0.8795,0.8795,99.717,91.717,97,89,98.01824,96,1,562
0.7115,0.7115,100.59,93.59,98,91,98.01824,97,1,562
0.4715,0.4715,101.498,93.498,98,90,98.01824,98,1,562
0.2705,0.2705,102.4485,95.4485,99,92,98.01824,99,1,562
0.2515,0.2515,103.1375,95.1375,99,91,98.01824,99,1,562
0.4245,0.4245,102.1335,93.1335,101,92,98.01824,98,1,562
0.3085,0.3085,101.7195,95.7195,99,93,98.01824,99,1,562
0.568,0.568,100.9145,93.9145,98,91,98.01824,98,1,562
0.783,0.783,99.9625,92.9625,97,90,98.01824,97,1,562
0.7105,0.7105,100.6445,92.6445,98,90,98.01824,97,1,562
0.853,0.853,99.4935,92.4935,96,89,98.01824,96,1,562
0.3235,0.3235,102.6355,94.6355,99,91,98.01824,99,1,562
0.5855,0.5855,101.014,94.014,100,93,98.01824,98,1,562
0.6775,0.6775,100.4245,93.4245,98,91,98.01824,97,1,562
0.3555,0.3555,101.948,94.948,99,92,98.01824,99,1,562
0.3335,0.3335,102.731,94.731,99,91,98.01824,99,1,562
0.669,0.669,100.2885,93.2885,97,90,98.01824,97,1,562
0.43,0.43,101.254,94.254,98,91,98.01824,98,1,562
0.672,0.672,100.3315,93.3315,98,91,98.01824,97,1,562
0.712,0.712,100.634,92.634,98,90,98.01824,97,1,562
0.3155,0.3155,101.8085,95.8085,99,93,98.01824,99,1,562
0.2755,0.2755,103.274,94.274,100,91,98.01824,99,1,562
0.27,0.27,101.534,95.534,99,93,98.01824,99,1,562
0.5345,0.5345,101.7155,94.7155,99,92,98.01824,98,1,562
0.237,0.237,103.077,95.077,99,91,98.01824,99,1,562
0.1675,0.1675,104.2,95.2,102,93,98.01824,100,1,562
0.1745,0.1745,103.5525,95.5525,101,93,98.01824,100,1,562
0.545,0.545,101.7855,93.7855,98,90,98.01824,98,1,562
0.5515,0.5515,101.8855,93.8855,98,90,98.01824,98,1,562
0.4255,0.4255,101.2045,95.2045,98,92,98.01824,98,1,562
0.5645,0.5645,102.9045,92.9045,102,92,98.01824,98,1,562
0.5345,0.5345,101.7625,93.7625,99,91,98.01824,98,1,562
0.3095,0.3095,102.6085,94.6085,99,91,98.01824,99,1,562
0.3405,0.3405,102.7065,94.7065,100,92,98.01824,99,1,562
0.636,0.636,100.2535,93.2535,97,90,98.01824,97,1,562
0.9085,0.9085,98.7475,92.7475,96,90,98.01824,96,1,562
0.754,0.754,100.769,92.769,98,90,98.01824,97,1,562
0.1235,0.1235,103.29,96.29,100,93,98.01824,100,1,562
0.6155,0.6155,100.1095,93.1095,97,90,98.01824,97,1,562
0.4005,0.4005,100.199,94.199,98,92,98.01824,98,1,562
0.202,0.202,104.5725,95.5725,102,93,98.01824,100,1,562
0.483,0.483,101.477,94.477,98,91,98.01824,98,1,562
0.6985,0.6985,100.489,93.489,97,90,98.01824,97,1,562
0.156,0.156,103.5945,95.5945,100,92,98.01824,100,1,562
0.177,0.177,104.507,95.507,102,93,98.01824,100,1,562
0.375,0.375,101.071,94.071,99,92,98.01824,98,1,562
0.1195,0.1195,103.3995,96.3995,100,93,98.01824,100,1,562
0.7595,0.7595,99.7535,93.7535,97,91,98.01824,97,1,562
0.234,0.234,105.5685,94.5685,103,92,98.01824,100,1,562
0.65,0.65,101.257,92.257,98,89,98.01824,97,1,562
0.3215,0.3215,101.799,94.799,99,92,98.01824,99,1,562
0.3295,0.3295,102.734,94.734,100,92,98.01824,99,1,562
0.2065,0.2065,103.916,95.916,100,92,98.01824,100,1,562
0.301,0.301,101.7045,95.7045,99,93,98.01824,99,1,562
1,1,95.996,89.996,93,87,98.01824,93,1,562
0.1585,0.1585,103.4215,95.4215,100,92,98.01824,100,1,562
0.8545,0.8545,99.524,92.524,96,89,98.01824,96,1,562
0.496,0.496,101.5435,94.5435,98,91,98.01824,98,1,562
0.1835,0.1835,102.8975,95.8975,100,93,98.01824,100,1,562
0.6905,0.6905,100.4625,93.4625,98,91,98.01824,97,1,562
0.6055,0.6055,100.1245,93.1245,97,90,98.01824,97,1,562
0.2305,0.2305,102.1285,95.1285,98,91,98.01824,99,1,562
0.653,0.653,100.3185,93.3185,97,90,98.01824,97,1,562
0.34,0.34,102.7175,94.7175,100,92,98.01824,99,1,562
1,1,95.797,89.797,95,89,98.01824,93,1,562
0.8695,0.8695,99.479,92.479,97,90,98.01824,96,1,562
0.93,0.93,98.2885,91.2885,95,88,98.01824,95,1,562
0.9955,0.9955,97.0755,90.0755,94,87,98.01824,94,1,562
0.525,0.525,101.741,93.741,97,89,98.01824,98,1,562
0.1195,0.1195,103.138,96.138,99,92,98.01824,100,1,562
0.476,0.476,102.4285,93.4285,100,91,98.01824,98,1,562
0.1325,0.1325,103.4375,96.4375,100,93,98.01824,100,1,562
0.272,0.272,103.2055,95.2055,100,92,98.01824,99,1,562
0.284,0.284,102.499,95.499,99,92,98.01824,99,1,562
0.3285,0.3285,102.706,94.706,99,91,98.01824,99,1,562
0.42,0.42,101.192,94.192,98,91,98.01824,98,1,562
0.7585,0.7585,101.1155,91.1155,99,89,98.01824,96,1,562
0.6565,0.6565,100.2575,93.2575,97,90,98.01824,97,1,562
0.742,0.742,100.8875,92.8875,98,90,98.01824,97,1,562
0.3845,0.3845,101.0405,94.0405,98,91,98.01824,98,1,562
0.2905,0.2905,102.5115,94.5115,99,91,98.01824,99,1,562
0.127,0.127,103.2825,96.2825,100,93,98.01824,100,1,562
0.1935,0.1935,103.767,95.767,100,92,98.01824,100,1,562
0.4125,0.4125,101.2485,94.2485,98,91,98.01824,98,1,562
0.709,0.709,100.7325,92.7325,97,89,98.01824,97,1,562
0.6555,0.6555,100.322,93.322,99,92,98.01824,97,1,562
0.328,0.328,101.7885,94.7885,99,92,98.01824,99,1,562
0.5035,0.5035,101.605,93.605,99,91,98.01824,98,1,562
0.6965,0.6965,100.5845,92.5845,97,89,98.01824,97,1,562
0.694,0.694,100.4815,93.4815,97,90,98.01824,97,1,562
0.302,0.302,102.44,95.44,99,92,98.01824,99,1,562
0.3735,0.3735,102.9075,94.9075,101,93,98.01824,99,1,562
0.4765,0.4765,101.498,94.498,99,92,98.01824,98,1,562
0.908,0.908,98.8685,91.8685,96,89,98.01824,96,1,562
0.4105,0.4105,102.035,94.035,100,92,98.01824,98,1,562
0.3375,0.3375,101.851,94.851,99,92,98.01824,99,1,562
0.397,0.397,101.161,94.161,98,91,98.01824,98,1,562
0.8465,0.8465,99.4205,92.4205,97,90,98.01824,96,1,562
0.3565,0.3565,102.833,94.833,101,93,98.01824,99,1,562
0.2895,0.2895,102.415,94.415,99,91,98.01824,99,1,562
0.4425,0.4425,102.2775,93.2775,99,90,98.01824,98,1,562
0.646,0.646,100.245,93.245,97,90,98.01824,97,1,562
0.4055,0.4055,102.1025,94.1025,98,90,98.01824,98,1,562
0.11,0.11,103.0635,96.0635,99,92,98.01824,100,1,562
0.6235,0.6235,101.176,92.176,98,89,98.01824,97,1,562
0.7205,0.7205,100.604,92.604,97,89,98.01824,97,1,562
0.1785,0.1785,103.7285,95.7285,100,92,98.01824,100,1,562
0.225,0.225,102.2985,95.2985,100,93,98.01824,99,1,562
0.5515,0.5515,101.829,93.829,98,90,98.01824,98,1,562
0.4875,0.4875,101.49,93.49,98,90,98.01824,98,1,562
0.2985,0.2985,102.4865,94.4865,97,89,98.01824,99,1,562
0.482,0.482,101.476,93.476,97,89,98.01824,98,1,562
0.2615,0.2615,103.255,94.255,100,91,98.01824,99,1,562
0.488,0.488,101.488,94.488,99,92,98.01824,98,1,562
0.3,0.3,102.618,95.618,100,93,98.01824,99,1,562
0.213,0.213,102.0225,95.0225,99,92,98.01824,99,1,562
0.38,0.38,103.6865,93.6865,102,92,98.01824,99,1,562
0.573,0.573,100.8925,94.8925,98,92,98.01824,98,1,562
0.1245,0.1245,103.1825,96.1825,100,93,98.01824,100,1,562
0.139,0.139,103.5065,96.5065,100,93,98.01824,100,1,562
0.6705,0.6705,100.4635,92.4635,98,90,98.01824,97,1,562
0.3055,0.3055,102.6025,94.6025,99,91,98.01824,99,1,562
0.4655,0.4655,101.3755,93.3755,98,90,98.01824,98,1,562
0.51,0.51,100.6405,94.6405,98,92,98.01824,98,1,562
0.6,0.6,101.015,94.015,98,91,98.01824,98,1,562
0.5425,0.5425,101.7685,93.7685,100,92,98.01824,98,1,562
0.577,0.577,104.004,92.004,104,92,98.01824,98,1,562
0.278,0.278,102.448,94.448,98,90,98.01824,99,1,562
0.1485,0.1485,103.5305,95.5305,100,92,98.01824,100,1,562
0.686,0.686,100.5115,93.5115,97,90,98.01824,97,1,562
0.3865,0.3865,102.9605,94.9605,99,91,98.01824,99,1,562
0.7975,0.7975,99.1095,92.1095,96,89,98.01824,96,1,562
0.7535,0.7535,99.704,93.704,97,91,98.01824,97,1,562
0.98,0.98,97.5395,89.5395,95,87,98.01824,94,1,562
0.895,0.895,100.008,92.008,96,88,98.01824,96,1,562
0.219,0.219,102.0815,95.0815,99,92,98.01824,99,1,562
0.559,0.559,101.858,93.858,98,90,98.01824,98,1,562
0.1925,0.1925,102.152,95.152,100,93,98.01824,99,1,562
0.442,0.442,101.305,94.305,98,91,98.01824,98,1,562
0.297,0.297,102.4675,95.4675,100,93,98.01824,99,1,562
0.171,0.171,102.884,95.884,100,93,98.01824,100,1,562
0.8155,0.8155,99.1055,92.1055,96,89,98.01824,96,1,562
0.4415,0.4415,102.2235,93.2235,100,91,98.01824,98,1,562
0.285,0.285,102.487,95.487,98,91,98.01824,99,1,562
0.9805,0.9805,97.421,91.421,95,89,98.01824,95,1,562
0.7965,0.7965,99.9745,92.9745,97,90,98.01824,97,1,562
0.498,0.498,100.648,94.648,98,92,98.01824,98,1,562
0.5515,0.5515,101.831,93.831,98,90,98.01824,98,1,562
0.3725,0.3725,102.8535,94.8535,101,93,98.01824,99,1,562
0.7105,0.7105,100.6445,92.6445,97,89,98.01824,97,1,562
0.1005,0.1005,103.022,96.022,100,93,98.01824,100,1,562
0.3025,0.3025,101.6715,95.6715,99,93,98.01824,99,1,562
0.465,0.465,101.4075,94.4075,98,91,98.01824,98,1,562
0.4,0.4,101.1675,94.1675,98,91,98.01824,98,1,562
0.5155,0.5155,101.6655,93.6655,99,91,98.01824,98,1,562
0.1955,0.1955,103.9445,95.9445,100,92,98.01824,100,1,562
0.6745,0.6745,100.438,93.438,97,90,98.01824,97,1,562
0.458,0.458,102.366,93.366,99,90,98.01824,98,1,562
0.3835,0.3835,101.976,94.976,99,92,98.01824,99,1,562
0.3225,0.3225,102.541,94.541,99,91,98.01824,99,1,562
0.4625,0.4625,101.44,93.44,98,90,98.01824,98,1,562
0.104,0.104,103.25,96.25,100,93,98.01824,100,1,562
0.3095,0.3095,102.6475,94.6475,99,91,98.01824,99,1,562
0.582,0.582,100.959,93.959,98,91,98.01824,98,1,562
0.3105,0.3105,104.1365,94.1365,103,93,98.01824,99,1,562
0.2845,0.2845,102.4555,95.4555,100,93,98.01824,99,1,562
0.5085,0.5085,101.622,93.622,100,92,98.01824,98,1,562
0.44,0.44,101.3335,94.3335,98,91,98.01824,98,1,562
0.2595,0.2595,103.019,94.019,100,91,98.01824,99,1,562
0.29,0.29,104.042,94.042,101,91,98.01824,99,1,562
0.1525,0.1525,103.399,96.399,100,93,98.01824,100,1,562
0.628,0.628,101.342,92.342,99,90,98.01824,97,1,562
0.7315,0.7315,100.8315,92.8315,97,89,98.01824,97,1,562
0.4765,0.4765,101.5005,94.5005,98,91,98.01824,98,1,562
0.7915,0.7915,100.208,92.208,97,89,98.01824,96,1,562
0.1685,0.1685,103.5885,95.5885,100,92,98.01824,100,1,562
0.291,0.291,102.411,95.411,99,92,98.01824,99,1,562
0.519,0.519,101.6885,93.6885,98,90,98.01824,98,1,562
0.783,0.783,99.9605,92.9605,97,90,98.01824,97,1,562
0.316,0.316,102.4835,94.4835,99,91,98.01824,99,1,562
0.5435,0.5435,101.795,93.795,99,91,98.01824,98,1,562
0.4095,0.4095,102.072,94.072,100,92,98.01824,98,1,562
0.3595,0.3595,102.827,94.827,99,91,98.01824,99,1,562
0.7875,0.7875,99.975,92.975,97,90,98.01824,97,1,562
0.488,0.488,102.4825,93.4825,101,92,98.01824,98,1,562
0.241,0.241,103.079,95.079,101,93,98.01824,99,1,562
0.874,0.874,99.671,91.671,96,88,98.01824,96,1,562
0.152,0.152,104.156,95.156,100,91,98.01824,100,1,562
0.2635,0.2635,102.4245,95.4245,99,92,98.01824,99,1,562
0.548,0.548,101.8075,93.8075,98,90,98.01824,98,1,562
0.588,0.588,101.0625,93.0625,99,91,98.01824,97,1,562
0.5505,0.5505,101.8095,93.8095,98,90,98.01824,98,1,562
0.2935,0.2935,102.4985,94.4985,98,90,98.01824,99,1,562
0.4085,0.4085,103.979,93.979,100,90,98.01824,99,1,562
0.273,0.273,102.453,95.453,99,92,98.01824,99,1,562
0.1825,0.1825,103.722,95.722,101,93,98.01824,100,1,562
0.801,0.801,99.215,92.215,95,88,98.01824,96,1,562
0.672,0.672,100.3235,93.3235,97,90,98.01824,97,1,562
0.271,0.271,102.416,95.416,100,93,98.01824,99,1,562
0.2985,0.2985,102.484,94.484,99,91,98.01824,99,1,562
0.2835,0.2835,102.483,95.483,99,92,98.01824,99,1,562
0.4215,0.4215,103.041,93.041,102,92,98.01824,98,1,562
0.7925,0.7925,99.966,92.966,98,91,98.01824,97,1,562
0.4255,0.4255,101.216,94.216,98,91,98.01824,98,1,562
0.928,0.928,98.165,91.165,95,88,98.01824,95,1,562
0.5995,0.5995,100.033,93.033,97,90,98.01824,97,1,562
0.5915,0.5915,101.0235,93.0235,97,89,98.01824,97,1,562
0.8675,0.8675,99.4875,92.4875,96,89,98.01824,96,1,562
0.538,0.538,101.747,93.747,98,90,98.01824,98,1,562
0.6085,0.6085,101.0935,93.0935,98,90,98.01824,97,1,562
0.209,0.209,102.0595,95.0595,99,92,98.01824,99,1,562
0.2915,0.2915,102.538,95.538,100,93,98.01824,99,1,562
0.2945,0.2945,102.465,94.465,99,91,98.01824,99,1,562
0.5205,0.5205,101.664,93.664,99,91,98.01824,98,1,562
0.57,0.57,100.93,93.93,98,91,98.01824,98,1,562
0.133,0.133,104.094,96.094,100,92,98.01824,100,1,562
0.566,0.566,100.8745,93.8745,97,90,98.01824,98,1,562
0.696,0.696,100.643,92.643,97,89,98.01824,97,1,562
0.1655,0.1655,103.555,95.555,100,92,98.01824,100,1,562
0.646,0.646,100.3355,93.3355,96,89,98.01824,97,1,562
0.156,0.156,103.48,95.48,99,91,98.01824,100,1,562
0.267,0.267,102.4205,95.4205,99,92,98.01824,99,1,562
0.8725,0.8725,99.6035,92.6035,96,89,98.01824,96,1,562
0.255,0.255,102.301,95.301,99,92,98.01824,99,1,562
0.6255,0.6255,100.1615,93.1615,98,91,98.01824,97,1,562
0.5775,0.5775,100.9485,93.9485,98,91,98.01824,98,1,562
0.258,0.258,103.15,95.15,100,92,98.01824,99,1,562
0.133,0.133,104.0725,96.0725,101,93,98.01824,100,1,562
0.665,0.665,100.39,92.39,98,90,98.01824,97,1,562
0.766,0.766,99.901,92.901,97,90,98.01824,97,1,562
0.559,0.559,101.9085,93.9085,98,90,98.01824,98,1,562
0.3725,0.3725,102.895,94.895,99,91,98.01824,99,1,562
0.242,0.242,102.1955,95.1955,99,92,98.01824,99,1,562
0.648,0.648,100.3065,93.3065,97,90,98.01824,97,1,562
0.197,0.197,103.8235,95.8235,101,93,98.01824,100,1,562
0.464,0.464,101.418,93.418,98,90,98.01824,98,1,562
0.535,0.535,101.7495,93.7495,99,91,98.01824,98,1,562
0.208,0.208,102.026,95.026,100,93,98.01824,99,1,562
0.1445,0.1445,103.572,96.572,100,93,98.01824,100,1,562
0.733,0.733,100.519,93.519,98,91,98.01824,97,1,562
0.117,0.117,104.079,95.079,101,92,98.01824,100,1,562
0.764,0.764,99.7545,93.7545,97,91,98.01824,97,1,562
0.773,0.773,100.883,92.883,98,90,98.01824,97,1,562
0.497,0.497,101.5955,94.5955,98,91,98.01824,98,1,562
0.513,0.513,102.592,93.592,100,91,98.01824,98,1,562
0.306,0.306,103.44,94.44,101,92,98.01824,99,1,562
0.996,0.996,97.2455,90.2455,94,87,98.01824,94,1,562
0.709,0.709,99.4925,93.4925,97,91,98.01824,97,1,562
0.3235,0.3235,102.624,94.624,99,91,98.01824,99,1,562
0.443,0.443,102.2035,94.2035,99,91,98.01824,98,1,562
0.845,0.845,99.53,91.53,96,88,98.01824,96,1,562
0.862,0.862,99.5805,92.5805,96,89,98.01824,96,1,562
0.863,0.863,99.532,92.532,97,90,98.01824,96,1,562
0.884,0.884,99.6255,92.6255,97,90,98.01824,96,1,562
0.099,0.099,103.244,96.244,100,93,98.01824,100,1,562
0.2075,0.2075,102.1675,95.1675,99,92,98.01824,99,1,562
0.286,0.286,102.4445,94.4445,99,91,98.01824,99,1,562
0.282,0.282,103.2335,94.2335,100,91,98.01824,99,1,562
0.917,0.917,98.927,91.927,96,89,98.01824,96,1,562
0.1855,0.1855,104.303,95.303,101,92,98.01824,100,1,562
0.354,0.354,103.608,94.608,101,92,98.01824,99,1,562
0.2965,0.2965,102.482,94.482,98,90,98.01824,99,1,562
0.3365,0.3365,102.6945,94.6945,100,92,98.01824,99,1,562
0.697,0.697,100.506,93.506,98,91,98.01824,97,1,562
0.3605,0.3605,102.789,94.789,98,90,98.01824,99,1,562
0.3225,0.3225,102.7095,95.7095,99,92,98.01824,99,1,562
0.744,0.744,99.628,93.628,97,91,98.01824,97,1,562
0.3135,0.3135,102.5915,94.5915,100,92,98.01824,99,1,562
0.752,0.752,100.8405,92.8405,97,89,98.01824,97,1,562
0.3655,0.3655,102.8505,94.8505,101,93,98.01824,99,1,562
0.5125,0.5125,101.6525,93.6525,99,91,98.01824,98,1,562
0.1125,0.1125,103.3725,96.3725,101,94,98.01824,100,1,562
0.7025,0.7025,100.5345,93.5345,97,90,98.01824,97,1,562
0.236,0.236,102.2145,95.2145,99,92,98.01824,99,1,562
0.3195,0.3195,102.671,94.671,99,91,98.01824,99,1,562
0.5055,0.5055,101.5935,93.5935,98,90,98.01824,98,1,562
0.315,0.315,102.661,95.661,99,92,98.01824,99,1,562
0.356,0.356,101.9355,94.9355,99,92,98.01824,99,1,562
0.6365,0.6365,100.2655,93.2655,97,90,98.01824,97,1,562
0.4785,0.4785,101.4545,94.4545,98,91,98.01824,98,1,562
0.64,0.64,100.1835,93.1835,97,90,98.01824,97,1,562
0.406,0.406,101.114,94.114,98,91,98.01824,98,1,562
0.857,0.857,99.823,91.823,98,90,98.01824,96,1,562
0.8595,0.8595,98.264,92.264,96,90,98.01824,96,1,562
0.6015,0.6015,101.015,94.015,98,91,98.01824,98,1,562
0.105,0.105,103.2645,96.2645,100,93,98.01824,100,1,562
0.218,0.218,102.0545,95.0545,99,92,98.01824,99,1,562
0.371,0.371,102.9205,94.9205,99,91,98.01824,99,1,562
0.686,0.686,100.598,92.598,97,89,98.01824,97,1,562
0.668,0.668,100.3835,93.3835,96,89,98.01824,97,1,562
0.6075,0.6075,100.071,93.071,98,91,98.01824,97,1,562
0.127,0.127,103.2205,96.2205,100,93,98.01824,100,1,562
0.5325,0.5325,101.765,93.765,98,90,98.01824,98,1,562
0.5215,0.5215,102.6775,92.6775,100,90,98.01824,98,1,562
0.313,0.313,102.621,95.621,100,93,98.01824,99,1,562
0.3035,0.3035,104.198,94.198,104,94,98.01824,99,1,562
0.188,0.188,103.7395,95.7395,100,92,98.01824,100,1,562
0.487,0.487,101.486,94.486,98,91,98.01824,98,1,562
0.3145,0.3145,102.622,94.622,100,92,98.01824,99,1,562
0.1205,0.1205,103.2775,96.2775,101,94,98.01824,100,1,562
0.4995,0.4995,101.55,93.55,98,90,98.01824,98,1,562
0.5385,0.5385,101.705,94.705,99,92,98.01824,98,1,562
0.892,0.892,98.4785,92.4785,96,90,98.01824,96,1,562
0.697,0.697,100.6345,92.6345,98,90,98.01824,97,1,562
0.4645,0.4645,101.397,94.397,99,92,98.01824,98,1,562
0.468,0.468,100.5075,94.5075,98,92,98.01824,98,1,562
0.5545,0.5545,102.836,92.836,100,90,98.01824,98,1,562
0.322,0.322,102.6075,94.6075,98,90,98.01824,99,1,562
0.278,0.278,102.402,95.402,100,93,98.01824,99,1,562
0.595,0.595,100.9845,93.9845,99,92,98.01824,98,1,562
0.459,0.459,101.3655,94.3655,97,90,98.01824,98,1,562
0.9295,0.9295,98.892,92.892,96,90,98.01824,96,1,562
0.107,0.107,103.2095,96.2095,100,93,98.01824,100,1,562
0.867,0.867,99.1765,92.1765,97,90,98.01824,96,1,562
0.194,0.194,103.665,95.665,100,92,98.01824,100,1,562
0.7705,0.7705,99.781,93.781,97,91,98.01824,97,1,562
