"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5515,25.75,25.5987976406534,25.2494688583249,28.0891732020341,23.3080007613295,-1,1778,50
0.7485,25.75,24.9499028696875,24.61829112544,27.4600555374253,22.4468331177672,-1,1778,50
0.5965,25.75,25.4811200541962,25.1350380052794,27.8225991057225,23.1307319779893,-1,1778,50
0.937,25.75,23.9690629362141,23.6633681153345,26.2733971918659,21.8216292905049,-1,1778,50
0.4125,25.75,26.0715429174987,25.7090205263329,28.582252581929,23.7798451916101,-1,1778,50
0.9525,25.75,23.7072003121436,23.408248796742,26.1135944046823,21.4186561424578,-1,1778,50
0.84,25.75,24.5474788283739,24.2266262031758,26.8070453758837,22.2495623349184,-1,1778,50
0.531,25.75,25.6603372100578,25.309304597057,28.1802943290789,23.2924527016175,-1,1778,50
0.058,25.75,27.8135321666256,27.4003154956923,30.3599439790095,25.3317069274815,-1,1778,50
0.188,25.75,26.9591624287519,26.5712172407417,29.5779045167458,24.3788925272618,-1,1778,50
0.059,25.75,27.7139924914915,27.3037605154515,30.3358259524086,25.206363278137,-1,1778,50
0.566,25.75,25.5540763506956,25.2059831922053,27.9943404225173,23.2985793333475,-1,1778,50
0.591,25.75,25.4963363460297,25.1498353195755,27.8615016680706,23.242870230715,-1,1778,50
0.5905,25.75,25.471259734606,25.1254490542044,27.8868303151124,23.052693112552,-1,1778,50
0.3385,25.75,26.2775375095645,25.9091907486026,28.6023729037055,24.0403052642477,-1,1778,50
0.6895,25.75,25.1657214770447,24.8282675965632,27.5296593492859,22.9156278977997,-1,1778,50
0.411,25.75,26.0131568114081,25.6522769320653,28.3274972748357,23.7472805667626,-1,1778,50
0.9895,25.75,22.7662919729068,22.4909574695144,25.2611488352046,20.4887775479584,-1,1778,50
0.2245,25.75,26.6260976555258,26.2477914314181,28.8872369237822,24.2818938633512,-1,1778,50
0.307,25.75,26.4080005349292,26.0359413605666,28.9357848599715,23.9919093228482,-1,1778,50
0.1135,25.75,27.1996039944904,26.8046261595075,29.6174758719807,24.7931252297678,-1,1778,50
0.593,25.75,25.4556631592517,25.1102815021923,28.0359180755576,22.9123245210951,-1,1778,50
0.352,25.75,26.2008325869905,25.8346599545625,28.6628142816919,23.8560441055458,-1,1778,50
0.474,25.75,25.8509736540664,25.4946370102744,28.4860967849393,23.4081859992206,-1,1778,50
0.7235,25.75,25.0702712138765,24.7354073424932,27.6192579326474,22.7634060930835,-1,1778,50
0.8695,25.75,24.3773995432381,24.0610415112721,26.8857082201812,22.037226927668,-1,1778,50
0.384,25.75,26.1185272138086,25.7546803969172,28.553823949428,23.8377081461515,-1,1778,50
0.9905,25.75,23.0264554120631,22.7446866681056,25.2831135789116,20.8276479491737,-1,1778,50
0.155,25.75,27.0951049670692,26.7031912557228,29.6565800231876,24.7162579778307,-1,1778,50
0.2005,25.75,26.7487258504208,26.3668846333489,29.2031471383235,24.3764270717387,-1,1778,50
0.931,25.75,23.873435894336,23.5702121948674,26.460541303899,21.4929903114197,-1,1778,50
0.5685,25.75,25.5598647380513,25.2116117712736,28.0696964071873,23.1760134609015,-1,1778,50
0.3915,25.75,26.1358116603799,25.7714770188968,28.6764712612857,23.8199777556931,-1,1778,50
0.112,25.75,27.3129376372344,26.9146233483177,29.8929420299855,24.7605665902773,-1,1778,50
0.809,25.75,24.703712391318,24.378703518053,27.1185940915106,22.4793280111834,-1,1778,50
0.13,25.75,27.1267429081668,26.7339027484144,29.5491859545035,24.8889133334208,-1,1778,50
0.8415,25.75,24.5242331097864,24.2039966311921,26.8351096344323,22.1546142102439,-1,1778,50
0.3635,25.75,26.2082220415747,25.8418402380407,28.6404806980403,23.9069159799564,-1,1778,50
0.7305,25.75,24.9945098411493,24.6616947248529,27.4593856638505,22.5940076804856,-1,1778,50
0.6125,25.75,25.4024505941565,25.0585307080123,27.8523573634245,23.0641606358979,-1,1778,50
0.091,25.75,27.376362533576,26.9761750349865,29.9712942545149,24.9594152985993,-1,1778,50
0.47,25.75,25.843784252458,25.4876483488132,28.1919283081869,23.5753659569852,-1,1778,50
0.7625,25.75,24.8968196431949,24.566637136507,27.1485016742188,22.668572430964,-1,1778,50
0.493,25.75,25.8268837772002,25.471219543638,28.2755127713999,23.4001623548661,-1,1778,50
0.6875,25.75,25.14649326669,24.8095619280815,27.4580336205892,22.7083612953347,-1,1778,50
0.907,25.75,24.1781658452968,23.8670330831836,26.5630508631536,22.0265182879878,-1,1778,50
0.5175,25.75,25.7410340388783,25.3877610022486,28.2952861786271,23.2934381310192,-1,1778,50
0.954,25.75,23.9316629046674,23.6269357249626,26.0055257445561,21.8693626830081,-1,1778,50
0.499,25.75,25.7792591383812,25.424922388972,28.2831445135013,23.4191408724773,-1,1778,50
0.591,25.75,25.5033337100238,25.1566399286988,27.8438532550194,23.2504288406372,-1,1778,50
