"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.224,0.224,198.098,185.098,188,175,189.4613,192,1,1000
0.155,0.155,199.9005,185.9005,191,177,189.4613,193,1,1000
0.6835,0.6835,193.8755,181.8755,185,173,189.4613,188,1,1000
0.5345,0.5345,195.883,181.883,188,174,189.4613,189,1,1000
0.567,0.567,195.142,182.142,185,172,189.4613,189,1,1000
0.1695,0.1695,199.896,185.896,191,177,189.4613,193,1,1000
0.138,0.138,199.5705,185.5705,195,181,189.4613,193,1,1000
0.404,0.404,196.6595,182.6595,188,174,189.4613,190,1,1000
0.1975,0.1975,198.6335,185.6335,189,176,189.4613,192,1,1000
0.6485,0.6485,194.92,180.92,191,177,189.4613,188,1,1000
0.258,0.258,196.5385,184.5385,187,175,189.4613,191,1,1000
0.2105,0.2105,199.539,184.539,190,175,189.4613,192,1,1000
0.8825,0.8825,192.2255,179.2255,185,172,189.4613,186,1,1000
0.984,0.984,189.045,177.045,181,169,189.4613,183,1,1000
0.2925,0.2925,197.751,184.751,188,175,189.4613,191,1,1000
0.494,0.494,194.515,182.515,187,175,189.4613,189,1,1000
0.2925,0.2925,197.6355,184.6355,185,172,189.4613,191,1,1000
0.2015,0.2015,198.597,184.597,190,176,189.4613,192,1,1000
0.0965,0.0965,203.1095,187.1095,195,179,189.4613,195,1,1000
0.3165,0.3165,198.6095,182.6095,192,176,189.4613,191,1,1000
0.272,0.272,196.6525,184.6525,186,174,189.4613,191,1,1000
0.3155,0.3155,197.885,184.885,188,175,189.4613,191,1,1000
0.8295,0.8295,192.6135,178.6135,183,169,189.4613,186,1,1000
0.5555,0.5555,194.9685,182.9685,184,172,189.4613,189,1,1000
0.387,0.387,196.695,183.695,187,174,189.4613,190,1,1000
0.392,0.392,196.648,182.648,188,174,189.4613,190,1,1000
0.7565,0.7565,192.8075,180.8075,184,172,189.4613,187,1,1000
0.0645,0.0645,202.092,188.092,191,177,189.4613,195,1,1000
0.2005,0.2005,197.782,185.782,187,175,189.4613,192,1,1000
0.9455,0.9455,190.8205,177.8205,183,170,189.4613,184,1,1000
0.7345,0.7345,193.4255,182.4255,186,175,189.4613,188,1,1000
0.394,0.394,196.673,182.673,187,173,189.4613,190,1,1000
0.528,0.528,194.7495,182.7495,185,173,189.4613,189,1,1000
0.7565,0.7565,193.8955,179.8955,186,172,189.4613,187,1,1000
0.495,0.495,195.471,181.471,188,174,189.4613,189,1,1000
0.7415,0.7415,192.7525,180.7525,184,172,189.4613,187,1,1000
0.251,0.251,198.2705,185.2705,188,175,189.4613,192,1,1000
0.5965,0.5965,195.3335,182.3335,186,173,189.4613,189,1,1000
0.237,0.237,199.1185,185.1185,192,178,189.4613,192,1,1000
0.7565,0.7565,192.707,180.707,185,173,189.4613,187,1,1000
0.373,0.373,197.397,183.397,190,176,189.4613,191,1,1000
0.274,0.274,196.68,184.68,186,174,189.4613,191,1,1000
0.992,0.992,189.1175,178.1175,181,170,189.4613,184,1,1000
0.688,0.688,194.273,181.273,184,171,189.4613,188,1,1000
0.429,0.429,196.0015,183.0015,189,176,189.4613,190,1,1000
0.316,0.316,197.159,185.159,190,178,189.4613,191,1,1000
0.419,0.419,196.771,182.771,190,176,189.4613,190,1,1000
0.943,0.943,190.586,177.586,184,171,189.4613,184,1,1000
0.737,0.737,193.6595,180.6595,185,172,189.4613,187,1,1000
0.979,0.979,188.618,176.618,179,167,189.4613,183,1,1000
0.2035,0.2035,198.04,186.04,188,176,189.4613,192,1,1000
0.459,0.459,196.35,183.35,186,173,189.4613,190,1,1000
0.122,0.122,199.5265,186.5265,190,177,189.4613,193,1,1000
0.795,0.795,194.322,180.322,185,171,189.4613,187,1,1000
0.403,0.403,194.8935,183.8935,186,175,189.4613,190,1,1000
0.7045,0.7045,194.268,181.268,187,174,189.4613,188,1,1000
0.489,0.489,196.4475,182.4475,187,173,189.4613,190,1,1000
0.089,0.089,200.8465,186.8465,189,175,189.4613,194,1,1000
0.7595,0.7595,194.0825,180.0825,186,172,189.4613,187,1,1000
0.6625,0.6625,194.837,180.837,186,172,189.4613,188,1,1000
0.235,0.235,198.075,185.075,189,176,189.4613,192,1,1000
0.3555,0.3555,197.2755,183.2755,187,173,189.4613,191,1,1000
0.761,0.761,192.8185,180.8185,183,171,189.4613,187,1,1000
0.6995,0.6995,194.2125,181.2125,185,172,189.4613,188,1,1000
0.899,0.899,191.642,178.642,183,170,189.4613,185,1,1000
0.7795,0.7795,193.023,180.023,185,172,189.4613,187,1,1000
0.774,0.774,193.087,180.087,186,173,189.4613,187,1,1000
0.1325,0.1325,198.253,187.253,189,178,189.4613,193,1,1000
0.4375,0.4375,196.0445,183.0445,188,175,189.4613,190,1,1000
0.099,0.099,198.4615,186.4615,189,177,189.4613,193,1,1000
0.175,0.175,199.432,186.432,190,177,189.4613,193,1,1000
0.5185,0.5185,195.6165,182.6165,186,173,189.4613,189,1,1000
0.698,0.698,194.2335,181.2335,184,171,189.4613,188,1,1000
0.705,0.705,194.2765,181.2765,187,174,189.4613,188,1,1000
0.7055,0.7055,194.3935,181.3935,184,171,189.4613,188,1,1000
0.377,0.377,198.3295,183.3295,188,173,189.4613,191,1,1000
0.978,0.978,189.4245,177.4245,183,171,189.4613,184,1,1000
0.964,0.964,190.097,177.097,181,168,189.4613,184,1,1000
0.6855,0.6855,194.062,181.062,186,173,189.4613,188,1,1000
0.9455,0.9455,189.522,177.522,181,169,189.4613,184,1,1000
0.896,0.896,191.53,178.53,185,172,189.4613,185,1,1000
0.311,0.311,197.782,184.782,188,175,189.4613,191,1,1000
0.592,0.592,195.2865,182.2865,188,175,189.4613,189,1,1000
0.3585,0.3585,196.3875,184.3875,185,173,189.4613,191,1,1000
0.538,0.538,194.8075,182.8075,186,174,189.4613,189,1,1000
0.3745,0.3745,195.562,183.562,186,174,189.4613,190,1,1000
0.7505,0.7505,193.6435,180.6435,187,174,189.4613,187,1,1000
0.4255,0.4255,195.9735,182.9735,184,171,189.4613,190,1,1000
0.531,0.531,196.8725,180.8725,190,174,189.4613,189,1,1000
0.982,0.982,189.2545,178.2545,181,170,189.4613,184,1,1000
0.4215,0.4215,196.796,182.796,188,174,189.4613,190,1,1000
0.399,0.399,195.723,183.723,186,174,189.4613,190,1,1000
0.429,0.429,196.877,182.877,189,175,189.4613,190,1,1000
0.6875,0.6875,194.2045,181.2045,184,171,189.4613,188,1,1000
0.3745,0.3745,196.5435,183.5435,187,174,189.4613,190,1,1000
0.0825,0.0825,202.8045,186.8045,196,180,189.4613,195,1,1000
0.325,0.325,197.024,184.024,186,173,189.4613,191,1,1000
0.5795,0.5795,195.1735,182.1735,185,172,189.4613,189,1,1000
0.4605,0.4605,197.1745,183.1745,190,176,189.4613,190,1,1000
0.765,0.765,192.845,180.845,183,171,189.4613,187,1,1000
0.5925,0.5925,195.4275,182.4275,185,172,189.4613,189,1,1000
0.1715,0.1715,199.2485,186.2485,192,179,189.4613,193,1,1000
0.976,0.976,189.2765,176.2765,183,170,189.4613,183,1,1000
0.1865,0.1865,200.247,185.247,190,175,189.4613,193,1,1000
0.0855,0.0855,199.753,187.753,188,176,189.4613,194,1,1000
0.59,0.59,195.435,182.435,186,173,189.4613,189,1,1000
0.3085,0.3085,196.93,184.93,187,175,189.4613,191,1,1000
0.737,0.737,193.5415,180.5415,184,171,189.4613,187,1,1000
0.514,0.514,195.668,182.668,187,174,189.4613,189,1,1000
0.6965,0.6965,194.358,180.358,185,171,189.4613,188,1,1000
0.843,0.843,191.763,179.763,183,171,189.4613,186,1,1000
0.736,0.736,193.4375,182.4375,185,174,189.4613,188,1,1000
0.187,0.187,198.591,185.591,189,176,189.4613,192,1,1000
0.3495,0.3495,198.1595,184.1595,190,176,189.4613,191,1,1000
0.8295,0.8295,191.7245,179.7245,182,170,189.4613,186,1,1000
0.217,0.217,197.9155,185.9155,188,176,189.4613,192,1,1000
0.457,0.457,196.2095,183.2095,186,173,189.4613,190,1,1000
0.422,0.422,195.947,182.947,186,173,189.4613,190,1,1000
0.2365,0.2365,198.811,184.811,187,173,189.4613,192,1,1000
0.9225,0.9225,191.2275,178.2275,184,171,189.4613,185,1,1000
0.565,0.565,195.0975,183.0975,186,174,189.4613,189,1,1000
0.4125,0.4125,195.8385,183.8385,187,175,189.4613,190,1,1000
0.7925,0.7925,193.09,181.09,185,173,189.4613,187,1,1000
0.5185,0.5185,194.7405,182.7405,184,172,189.4613,189,1,1000
0.9355,0.9355,191.2235,179.2235,183,171,189.4613,185,1,1000
0.693,0.693,194.179,182.179,184,172,189.4613,188,1,1000
0.957,0.957,189.9465,177.9465,182,170,189.4613,184,1,1000
0.623,0.623,194.617,181.617,185,172,189.4613,188,1,1000
0.565,0.565,195.1355,182.1355,187,174,189.4613,189,1,1000
0.3125,0.3125,197.0465,185.0465,187,175,189.4613,191,1,1000
0.798,0.798,193.123,181.123,182,170,189.4613,187,1,1000
0.4895,0.4895,196.439,183.439,188,175,189.4613,190,1,1000
0.6015,0.6015,195.3885,182.3885,184,171,189.4613,189,1,1000
0.8665,0.8665,192.396,178.396,185,171,189.4613,186,1,1000
0.745,0.745,192.5585,180.5585,185,173,189.4613,187,1,1000
0.7395,0.7395,192.6185,180.6185,183,171,189.4613,187,1,1000
0.258,0.258,198.3175,185.3175,188,175,189.4613,192,1,1000
0.885,0.885,192.179,179.179,184,171,189.4613,186,1,1000
0.185,0.185,198.606,185.606,188,175,189.4613,192,1,1000
0.321,0.321,197.916,183.916,190,176,189.4613,191,1,1000
0.196,0.196,198.65,185.65,189,176,189.4613,192,1,1000
0.257,0.257,198.2605,185.2605,189,176,189.4613,192,1,1000
0.5585,0.5585,195.074,182.074,187,174,189.4613,189,1,1000
0.7445,0.7445,192.6535,180.6535,182,170,189.4613,187,1,1000
0.4785,0.4785,196.4305,183.4305,186,173,189.4613,190,1,1000
0.5565,0.5565,195.049,182.049,187,174,189.4613,189,1,1000
0.977,0.977,188.9835,177.9835,181,170,189.4613,184,1,1000
0.5475,0.5475,194.9145,182.9145,187,175,189.4613,189,1,1000
0.5905,0.5905,195.235,183.235,185,173,189.4613,189,1,1000
0.4055,0.4055,195.8725,183.8725,186,174,189.4613,190,1,1000
0.4085,0.4085,195.748,183.748,187,175,189.4613,190,1,1000
0.466,0.466,197.2215,183.2215,190,176,189.4613,190,1,1000
0.332,0.332,197.137,184.137,189,176,189.4613,191,1,1000
0.716,0.716,193.6665,179.6665,185,171,189.4613,187,1,1000
0.716,0.716,194.393,181.393,185,172,189.4613,188,1,1000
0.927,0.927,191.1105,178.1105,183,170,189.4613,185,1,1000
0.431,0.431,196.0705,184.0705,188,176,189.4613,190,1,1000
0.4185,0.4185,196.726,182.726,188,174,189.4613,190,1,1000
0.4935,0.4935,195.4865,182.4865,187,174,189.4613,189,1,1000
0.269,0.269,196.5805,184.5805,188,176,189.4613,191,1,1000
0.8795,0.8795,192.1265,180.1265,181,169,189.4613,186,1,1000
0.1915,0.1915,200.2095,186.2095,192,178,189.4613,193,1,1000
0.668,0.668,193.809,181.809,185,173,189.4613,188,1,1000
0.408,0.408,195.7825,183.7825,187,175,189.4613,190,1,1000
0.296,0.296,199.4405,184.4405,193,178,189.4613,192,1,1000
0.556,0.556,195.0515,183.0515,185,173,189.4613,189,1,1000
0.1945,0.1945,198.7425,185.7425,189,176,189.4613,192,1,1000
0.9675,0.9675,190.1425,179.1425,182,171,189.4613,185,1,1000
0.493,0.493,194.5665,182.5665,186,174,189.4613,189,1,1000
0.3745,0.3745,198.3645,184.3645,188,174,189.4613,191,1,1000
0.249,0.249,196.466,184.466,188,176,189.4613,191,1,1000
0.3255,0.3255,197.1735,185.1735,187,175,189.4613,191,1,1000
0.8,0.8,193.1135,181.1135,185,173,189.4613,187,1,1000
0.485,0.485,196.353,183.353,186,173,189.4613,190,1,1000
0.981,0.981,189.167,178.167,182,171,189.4613,184,1,1000
0.4995,0.4995,195.5525,182.5525,186,173,189.4613,189,1,1000
0.187,0.187,198.4925,185.4925,188,175,189.4613,192,1,1000
0.79,0.79,193.011,181.011,184,172,189.4613,187,1,1000
0.1975,0.1975,198.708,185.708,189,176,189.4613,192,1,1000
0.426,0.426,196.9635,182.9635,185,171,189.4613,190,1,1000
0.118,0.118,201.0745,187.0745,190,176,189.4613,194,1,1000
0.94,0.94,191.095,179.095,182,170,189.4613,185,1,1000
0.179,0.179,200.002,186.002,191,177,189.4613,193,1,1000
0.5095,0.5095,194.6765,182.6765,186,174,189.4613,189,1,1000
0.2655,0.2655,197.553,184.553,188,175,189.4613,191,1,1000
0.3,0.3,196.8125,184.8125,188,176,189.4613,191,1,1000
0.208,0.208,198.56,184.56,193,179,189.4613,192,1,1000
0.854,0.854,191.986,178.986,184,171,189.4613,186,1,1000
0.933,0.933,191.0335,179.0335,184,172,189.4613,185,1,1000
0.64,0.64,193.8355,180.8355,185,172,189.4613,188,1,1000
0.249,0.249,196.4745,184.4745,187,175,189.4613,191,1,1000
0.2155,0.2155,197.9325,184.9325,187,174,189.4613,192,1,1000
0.5785,0.5785,195.1715,182.1715,188,175,189.4613,189,1,1000
0.0545,0.0545,199.656,187.656,191,179,189.4613,194,1,1000
0.794,0.794,193.1205,180.1205,185,172,189.4613,187,1,1000
0.5975,0.5975,194.386,182.386,186,174,189.4613,189,1,1000
0.222,0.222,197.925,184.925,190,177,189.4613,192,1,1000
0.196,0.196,197.64,185.64,187,175,189.4613,192,1,1000
0.026,0.026,202.5825,188.5825,193,179,189.4613,196,1,1000
0.4605,0.4605,196.2145,184.2145,187,175,189.4613,190,1,1000
0.782,0.782,193.032,181.032,185,173,189.4613,187,1,1000
0.217,0.217,198.728,184.728,190,176,189.4613,192,1,1000
0.6375,0.6375,194.719,181.719,186,173,189.4613,188,1,1000
0.6525,0.6525,193.827,181.827,184,172,189.4613,188,1,1000
0.111,0.111,198.551,186.551,188,176,189.4613,193,1,1000
0.136,0.136,199.7265,185.7265,191,177,189.4613,193,1,1000
0.913,0.913,190.593,178.593,181,169,189.4613,185,1,1000
0.623,0.623,193.586,181.586,184,172,189.4613,188,1,1000
0.318,0.318,197.9185,183.9185,190,176,189.4613,191,1,1000
0.2855,0.2855,198.4625,183.4625,189,174,189.4613,191,1,1000
0.3155,0.3155,197.897,183.897,190,176,189.4613,191,1,1000
0.754,0.754,193.805,180.805,184,171,189.4613,187,1,1000
0.135,0.135,199.7845,186.7845,190,177,189.4613,193,1,1000
0.6985,0.6985,194.1945,181.1945,187,174,189.4613,188,1,1000
0.0785,0.0785,202.385,187.385,193,178,189.4613,195,1,1000
0.373,0.373,195.589,183.589,188,176,189.4613,190,1,1000
0.789,0.789,193.219,180.219,185,172,189.4613,187,1,1000
0.3345,0.3345,197.1575,184.1575,187,174,189.4613,191,1,1000
0.8055,0.8055,193.316,180.316,184,171,189.4613,187,1,1000
0.742,0.742,193.7,180.7,185,172,189.4613,187,1,1000
0.9995,0.9995,186.6675,174.6675,178,166,189.4613,181,1,1000
0.7035,0.7035,194.081,182.081,185,173,189.4613,188,1,1000
0.7385,0.7385,192.6615,180.6615,183,171,189.4613,187,1,1000
0.5545,0.5545,196.0165,182.0165,188,174,189.4613,189,1,1000
0.429,0.429,197.016,183.016,189,175,189.4613,190,1,1000
0.279,0.279,200.2135,184.2135,194,178,189.4613,192,1,1000
0.209,0.209,197.8845,185.8845,189,177,189.4613,192,1,1000
0.6515,0.6515,193.7475,181.7475,187,175,189.4613,188,1,1000
0.082,0.082,200.508,186.508,189,175,189.4613,194,1,1000
0.7245,0.7245,193.3865,181.3865,185,173,189.4613,188,1,1000
0.408,0.408,195.85,182.85,186,173,189.4613,190,1,1000
0.436,0.436,195.968,182.968,188,175,189.4613,190,1,1000
0.8275,0.8275,192.5575,179.5575,186,173,189.4613,186,1,1000
0.268,0.268,198.2105,185.2105,189,176,189.4613,192,1,1000
0.3375,0.3375,198.1125,184.1125,191,177,189.4613,191,1,1000
0.449,0.449,197.0435,183.0435,186,172,189.4613,190,1,1000
0.387,0.387,196.5965,183.5965,185,172,189.4613,190,1,1000
0.529,0.529,196.86,180.86,191,175,189.4613,189,1,1000
0.9555,0.9555,190.1175,179.1175,181,170,189.4613,185,1,1000
0.3075,0.3075,196.9805,184.9805,187,175,189.4613,191,1,1000
0.731,0.731,193.591,179.591,182,168,189.4613,187,1,1000
0.27,0.27,199.3995,184.3995,192,177,189.4613,192,1,1000
0.582,0.582,195.2715,182.2715,186,173,189.4613,189,1,1000
0.104,0.104,200.439,187.439,190,177,189.4613,194,1,1000
0.8425,0.8425,192.3805,181.3805,183,172,189.4613,187,1,1000
0.368,0.368,196.5245,183.5245,187,174,189.4613,190,1,1000
0.3435,0.3435,197.223,184.223,186,173,189.4613,191,1,1000
0.773,0.773,194.15,179.15,184,169,189.4613,187,1,1000
0.1635,0.1635,199.237,186.237,189,176,189.4613,193,1,1000
0.192,0.192,198.6755,185.6755,187,174,189.4613,192,1,1000
0.391,0.391,195.7,183.7,185,173,189.4613,190,1,1000
0.42,0.42,198.6165,181.6165,192,175,189.4613,190,1,1000
0.355,0.355,197.204,184.204,189,176,189.4613,191,1,1000
0.617,0.617,194.4495,182.4495,186,174,189.4613,189,1,1000
0.0275,0.0275,202.747,188.747,192,178,189.4613,196,1,1000
0.515,0.515,196.574,181.574,186,171,189.4613,189,1,1000
0.6235,0.6235,194.5405,181.5405,186,173,189.4613,188,1,1000
0.4385,0.4385,196.048,184.048,186,174,189.4613,190,1,1000
0.9165,0.9165,191.636,178.636,183,170,189.4613,185,1,1000
0.517,0.517,195.658,182.658,189,176,189.4613,189,1,1000
0.8225,0.8225,192.043,181.043,183,172,189.4613,187,1,1000
0.6865,0.6865,195.3005,180.3005,188,173,189.4613,188,1,1000
0.5885,0.5885,195.2115,182.2115,187,174,189.4613,189,1,1000
0.194,0.194,198.544,185.544,192,179,189.4613,192,1,1000
0.39,0.39,196.5985,183.5985,186,173,189.4613,190,1,1000
0.8595,0.8595,191.6025,179.6025,183,171,189.4613,186,1,1000
0.975,0.975,189.5175,176.5175,180,167,189.4613,183,1,1000
0.866,0.866,192.381,178.381,185,171,189.4613,186,1,1000
0.481,0.481,194.512,182.512,187,175,189.4613,189,1,1000
0.305,0.305,198.646,183.646,190,175,189.4613,191,1,1000
0.566,0.566,196.1095,181.1095,188,173,189.4613,189,1,1000
0.231,0.231,198.878,184.878,191,177,189.4613,192,1,1000
0.3415,0.3415,197.2005,184.2005,187,174,189.4613,191,1,1000
0.4375,0.4375,196.0505,184.0505,188,176,189.4613,190,1,1000
0.2995,0.2995,196.9615,184.9615,187,175,189.4613,191,1,1000
0.913,0.913,191.8705,178.8705,183,170,189.4613,185,1,1000
0.525,0.525,194.7655,181.7655,185,172,189.4613,189,1,1000
0.638,0.638,193.722,180.722,185,172,189.4613,188,1,1000
0.4775,0.4775,196.396,183.396,186,173,189.4613,190,1,1000
0.796,0.796,193.1285,181.1285,183,171,189.4613,187,1,1000
0.861,0.861,191.7135,179.7135,181,169,189.4613,186,1,1000
0.612,0.612,194.6555,180.6555,189,175,189.4613,188,1,1000
0.176,0.176,200.105,186.105,189,175,189.4613,193,1,1000
0.364,0.364,198.2155,183.2155,192,177,189.4613,191,1,1000
0.2115,0.2115,197.923,184.923,190,177,189.4613,192,1,1000
0.8495,0.8495,191.475,179.475,182,170,189.4613,186,1,1000
0.1215,0.1215,200.442,187.442,189,176,189.4613,194,1,1000
0.4235,0.4235,196.772,182.772,188,174,189.4613,190,1,1000
0.159,0.159,200.795,185.795,193,178,189.4613,193,1,1000
0.195,0.195,198.49,185.49,189,176,189.4613,192,1,1000
0.269,0.269,197.4805,184.4805,187,174,189.4613,191,1,1000
0.56,0.56,196.1735,181.1735,188,173,189.4613,189,1,1000
0.65,0.65,193.8355,181.8355,185,173,189.4613,188,1,1000
0.204,0.204,199.48,184.48,190,175,189.4613,192,1,1000
0.653,0.653,193.8725,181.8725,183,171,189.4613,188,1,1000
0.7645,0.7645,194.181,179.181,186,171,189.4613,187,1,1000
0.0175,0.0175,201.8055,189.8055,192,180,189.4613,196,1,1000
0.144,0.144,199.0165,186.0165,190,177,189.4613,193,1,1000
0.554,0.554,194.909,182.909,186,174,189.4613,189,1,1000
0.387,0.387,195.6555,183.6555,186,174,189.4613,190,1,1000
0.0755,0.0755,200.173,188.173,190,178,189.4613,194,1,1000
0.049,0.049,202.46,189.46,191,178,189.4613,196,1,1000
0.5045,0.5045,195.635,181.635,186,172,189.4613,189,1,1000
0.98,0.98,189.226,176.226,182,169,189.4613,183,1,1000
0.1195,0.1195,199.478,186.478,189,176,189.4613,193,1,1000
0.0895,0.0895,199.942,186.942,189,176,189.4613,194,1,1000
0.3675,0.3675,197.3775,184.3775,191,178,189.4613,191,1,1000
0.232,0.232,198.131,185.131,190,177,189.4613,192,1,1000
0.6535,0.6535,193.793,181.793,185,173,189.4613,188,1,1000
0.3875,0.3875,196.549,183.549,187,174,189.4613,190,1,1000
0.542,0.542,194.814,182.814,187,175,189.4613,189,1,1000
0.2715,0.2715,198.459,185.459,186,173,189.4613,192,1,1000
0.2695,0.2695,196.614,184.614,187,175,189.4613,191,1,1000
0.3705,0.3705,196.493,182.493,187,173,189.4613,190,1,1000
0.084,0.084,199.9655,187.9655,191,179,189.4613,194,1,1000
0.388,0.388,195.7125,183.7125,186,174,189.4613,190,1,1000
0.729,0.729,192.555,180.555,186,174,189.4613,187,1,1000
0.264,0.264,196.6445,184.6445,188,176,189.4613,191,1,1000
0.8565,0.8565,191.68,179.68,183,171,189.4613,186,1,1000
0.3045,0.3045,197.6785,183.6785,189,175,189.4613,191,1,1000
0.5935,0.5935,194.292,182.292,185,173,189.4613,189,1,1000
0.5495,0.5495,194.925,182.925,186,174,189.4613,189,1,1000
0.13,0.13,199.772,185.772,191,177,189.4613,193,1,1000
0.645,0.645,194.9015,180.9015,187,173,189.4613,188,1,1000
0.6605,0.6605,193.9655,180.9655,186,173,189.4613,188,1,1000
0.5625,0.5625,196.053,182.053,185,171,189.4613,189,1,1000
0.7795,0.7795,192.9635,180.9635,184,172,189.4613,187,1,1000
0.551,0.551,194.9445,182.9445,186,174,189.4613,189,1,1000
0.167,0.167,199.7305,184.7305,190,175,189.4613,193,1,1000
0.221,0.221,197.9685,184.9685,190,177,189.4613,192,1,1000
0.7715,0.7715,192.9855,179.9855,185,172,189.4613,187,1,1000
0.433,0.433,197.827,182.827,191,176,189.4613,190,1,1000
0.8685,0.8685,191.916,179.916,182,170,189.4613,186,1,1000
0.3975,0.3975,196.7535,183.7535,187,174,189.4613,190,1,1000
0.653,0.653,194.962,180.962,189,175,189.4613,188,1,1000
0.784,0.784,192.847,180.847,186,174,189.4613,187,1,1000
0.067,0.067,199.787,187.787,188,176,189.4613,194,1,1000
0.4705,0.4705,196.342,183.342,186,173,189.4613,190,1,1000
