"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6275,25.75,25.7009824149704,25.6946355875523,26.0214146910247,25.3753120737942,-1,1e+05,50
0.375,25.75,25.8069887366336,25.8005883875783,26.1340797973138,25.4913582464737,-1,1e+05,50
0.971,25.75,25.4459037171525,25.4396847563109,25.7664984419313,25.1392778913363,-1,1e+05,50
0.5445,25.75,25.7320443549949,25.7256818679446,26.0562657216314,25.4181895904268,-1,1e+05,50
0.1525,25.75,25.9239186456368,25.9174589992408,26.2458786141407,25.5964915273611,-1,1e+05,50
0.1125,25.75,25.9484610249804,25.9419888979909,26.2892714285632,25.6022671504152,-1,1e+05,50
0.7545,25.75,25.6334618537898,25.6271489998167,25.9794507887159,25.3034369362901,-1,1e+05,50
0.127,25.75,25.9360552094917,25.9295893927651,26.2527201058954,25.6230610355217,-1,1e+05,50
0.5485,25.75,25.728649192427,25.7222884179599,26.0615291874417,25.4192598990678,-1,1e+05,50
0.7485,25.75,25.6383546236787,25.6320393109359,25.9772187815838,25.3074505416706,-1,1e+05,50
0.273,25.75,25.8476557229045,25.8412347818513,26.1670906951458,25.5290643245556,-1,1e+05,50
0.3095,25.75,25.8327629617508,25.8263495655814,26.1589781718956,25.5084599357775,-1,1e+05,50
0.3,25.75,25.8399846463478,25.8335675921243,26.1917287354844,25.5098979511292,-1,1e+05,50
0.72,25.75,25.6540994955456,25.6477762672662,25.9983952417013,25.3203688058399,-1,1e+05,50
0.795,25.75,25.6157783460519,25.6094743746042,25.9435661927779,25.2962572283852,-1,1e+05,50
0.176,25.75,25.911485790336,25.9050324618552,26.2391600206322,25.5743992925777,-1,1e+05,50
0.78,25.75,25.6255955928456,25.6192866909112,25.9523739214933,25.3009933255608,-1,1e+05,50
0.16,25.75,25.9151432180763,25.9086880313474,26.2427830980472,25.5845923950925,-1,1e+05,50
0.1265,25.75,25.9390372989033,25.932569965607,26.2612183045672,25.6002373390079,-1,1e+05,50
0.5805,25.75,25.7139476973897,25.7075943359712,26.0388476622121,25.3955703138637,-1,1e+05,50
0.7635,25.75,25.6363989478266,25.6300846179294,25.9562869440868,25.3172032097675,-1,1e+05,50
0.965,25.75,25.4388255277443,25.4326100965356,25.7754721510407,25.1052921966979,-1,1e+05,50
0.393,25.75,25.7972499247758,25.7908545021271,26.1252319571825,25.4724248583016,-1,1e+05,50
0.2625,25.75,25.8578170953841,25.8513910038917,26.1749474333876,25.5360899487777,-1,1e+05,50
0.2275,25.75,25.8729765415915,25.866542762478,26.1925607589123,25.5486892199005,-1,1e+05,50
0.2405,25.75,25.8601073675847,25.8536801149496,26.1815395554386,25.5436299491748,-1,1e+05,50
0.2695,25.75,25.8544353225753,25.8480109454126,26.1861637357358,25.5144149245884,-1,1e+05,50
0.4745,25.75,25.7618162105418,25.7554386961476,26.0794229103463,25.4327383598271,-1,1e+05,50
0.034,25.75,26.0641517021363,26.0576205805839,26.3937713227913,25.7314550603625,-1,1e+05,50
0.913,25.75,25.5345139636938,25.5282507314533,25.8570226615696,25.2166671422457,-1,1e+05,50
0.6055,25.75,25.7080855231207,25.7017351164272,26.0365953765251,25.3759395159565,-1,1e+05,50
0.616,25.75,25.7020364271511,25.6956890686772,26.0182171453643,25.3757215665825,-1,1e+05,50
0.387,25.75,25.7949068953448,25.7885126576416,26.1221235739054,25.4506037092981,-1,1e+05,50
0.655,25.75,25.6851038274712,25.6787649976699,26.0014667141103,25.3746572160141,-1,1e+05,50
0.0315,25.75,26.0609882322359,26.0544587274003,26.4051669233132,25.7361430096588,-1,1e+05,50
0.968,25.75,25.4416755941127,25.4354587418012,25.7722258353772,25.1205406093203,-1,1e+05,50
0.214,25.75,25.887558378193,25.8811172000408,26.2294093869504,25.5704953051537,-1,1e+05,50
0.7505,25.75,25.6388409269691,25.6325253698176,25.9640879034504,25.3211855650354,-1,1e+05,50
0.169,25.75,25.9034989894893,25.8970497179744,26.2219600647863,25.5752942845224,-1,1e+05,50
0.6615,25.75,25.679858320956,25.6735221320677,25.9920964830917,25.373696377583,-1,1e+05,50
0.1345,25.75,25.9262014185767,25.9197406118246,26.2455516864511,25.6142643398287,-1,1e+05,50
0.019,25.75,26.0982382902285,26.0916897357646,26.4345740958571,25.763537720584,-1,1e+05,50
0.1555,25.75,25.9195442975067,25.9130868743441,26.2296286728704,25.603822070158,-1,1e+05,50
0.95,25.75,25.4829700551824,25.4767325943702,25.8039702311581,25.1656218378418,-1,1e+05,50
0.163,25.75,25.9109282619654,25.9044752167275,26.2535793187156,25.5936332081285,-1,1e+05,50
0.358,25.75,25.8080810348814,25.8016801331656,26.1112512839229,25.4754934086831,-1,1e+05,50
0.3045,25.75,25.8379186451304,25.8315026375204,26.161812481506,25.5048882950789,-1,1e+05,50
0.955,25.75,25.4634650344247,25.457237312076,25.7920789349756,25.1446484967537,-1,1e+05,50
0.59,25.75,25.7086577537013,25.7023070586153,26.0382839272417,25.3705700866893,-1,1e+05,50
0.9715,25.75,25.4218353418581,25.4156283789443,25.7562792313085,25.0934875127173,-1,1e+05,50
