"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,170,238.681818181818,102.206451612903,283.133549597519,201.2356291486,-1,178,5000
0.982,170,138.184210526316,78.0394088669951,167.022503472507,113.603239403243,-1,178,5000
0.6025,170,167.585106382978,86.568306010929,205.949150400881,135.827938279669,-1,178,5000
0.0025,170,210.04,96.5975609756098,245.543034252946,178.178231621367,-1,178,5000
0.9795,170,143.209090909091,79.608040201005,168.475985350823,119.230569123215,-1,178,5000
0.978,170,140.651785714286,78.81592039801,168.826183000343,115.055627861559,-1,178,5000
0.642,170,165.821052631579,86.0978260869565,192.774879170527,141.751318961103,-1,178,5000
0.001,170,212.878378378378,97.1901840490798,247.590268940638,183.489542760595,-1,178,5000
0.9615,170,145.861111111111,80.4162436548223,176.292665264791,120.777813779643,-1,178,5000
0.8945,170,148.61320754717,81.2410256410257,184.807652603701,119.445520843985,-1,178,5000
0.4795,170,171.228260869565,87.524861878453,199.698513480974,145.306856146148,-1,178,5000
0.476,170,171.228260869565,87.524861878453,199.864497556381,146.729378508762,-1,178,5000
0.368,170,175.033333333333,88.5027932960894,203.004901550398,149.972042375434,-1,178,5000
0,170,228.304347826087,100.26582278481,268.378804980458,193.034671677982,-1,178,5000
0.2875,170,181.068965517241,90.0113636363636,221.924289205316,147.434782792569,-1,178,5000
0.726,170,160.744897959183,84.716577540107,196.737436498132,131.034755266752,-1,178,5000
0.588,170,167.585106382979,86.568306010929,207.785726404036,134.746481495939,-1,178,5000
0.7745,170,157.53,83.8201058201058,194.921193334998,126.68043476742,-1,178,5000
0.1905,170,183.174418604651,90.5257142857143,213.529344015722,157.506408235905,-1,178,5000
0.6375,170,165.821052631579,86.0978260869565,199.940458318208,136.555786997673,-1,178,5000
0,170,221.873239436619,99.0125,255.882147715537,192.621544643817,-1,178,5000
0.0755,170,194.481481481481,93.1882352941177,232.07996663129,162.342610657973,-1,178,5000
1,170,115.830882352941,70.4088888888889,141.800523821024,92.6403746909492,-1,178,5000
0.1135,170,192.109756097561,92.6432748538012,230.848522407213,158.16100638568,-1,178,5000
0.8875,170,154.441176470588,82.9424083769634,181.717815422964,130.264690422964,-1,178,5000
0.2725,170,181.068965517241,90.0113636363636,219.46085265515,149.84532235212,-1,178,5000
0.2415,170,185.329411764706,91.0459770114943,231.731872539079,147.944890290559,-1,178,5000
0.533,170,169.387096774193,87.0439560439561,200.109258592677,142.514298118369,-1,178,5000
0.9265,170,147.22429906542,80.8265306122449,178.926197502247,119.902790996032,-1,178,5000
0.004,170,207.276315789473,96.0121212121212,238.487633553751,180.033105251865,-1,178,5000
0.043,170,196.9125,93.7396449704142,231.051774484,166.73479223548,-1,178,5000
0.349,170,175.033333333333,88.5027932960894,201.085762967578,152.058867761335,-1,178,5000
0.8595,170,154.441176470588,82.9424083769634,186.790616044062,126.918572125143,-1,178,5000
0.843,170,154.441176470588,82.9424083769634,187.753943004346,126.33201187318,-1,178,5000
0.7945,170,157.53,83.8201058201058,189.449625343268,130.007146214925,-1,178,5000
0.496,170,171.228260869565,87.524861878453,202.987963418526,144.643518974082,-1,178,5000
0.249,170,181.068965517241,90.0113636363636,212.78669620801,152.595546313861,-1,178,5000
0.138,170,187.535714285714,91.5722543352601,220.704458608317,158.927988020082,-1,178,5000
0.728,170,160.744897959183,84.716577540107,194.657695967608,131.674038613418,-1,178,5000
