"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,100.1945,93.1945,97,90,96.78204,97,1,1000
0.066,0.066,103.473,96.473,100,93,96.78204,100,1,1000
0.5175,0.5175,100.693,92.693,98,90,96.78204,97,1,1000
0.5185,0.5185,99.638,93.638,97,91,96.78204,97,1,1000
0.8055,0.8055,98.216,91.216,95,88,96.78204,95,1,1000
0.558,0.558,98.8065,92.8065,97,91,96.78204,96,1,1000
0.2605,0.2605,101.236,94.236,98,91,96.78204,98,1,1000
1,1,94.3955,87.3955,92,85,96.78204,91,1,1000
0.9475,0.9475,97.001,91.001,95,89,96.78204,94,1,1000
0.491,0.491,101.51,92.51,99,90,96.78204,97,1,1000
0.889,0.889,98.6505,91.6505,96,89,96.78204,95,1,1000
0.2305,0.2305,100.3995,94.3995,98,92,96.78204,98,1,1000
0.3615,0.3615,99.9355,93.9355,97,91,96.78204,97,1,1000
0.2765,0.2765,101.433,94.433,99,92,96.78204,98,1,1000
0.3905,0.3905,101.821,91.821,101,91,96.78204,97,1,1000
0.1125,0.1125,101.3885,95.3885,99,93,96.78204,99,1,1000
0.8455,0.8455,98.508,91.508,96,89,96.78204,95,1,1000
0.1535,0.1535,102.4925,94.4925,100,92,96.78204,99,1,1000
0.2545,0.2545,101.2745,94.2745,98,91,96.78204,98,1,1000
0.399,0.399,100.1285,93.1285,97,90,96.78204,97,1,1000
0.72,0.72,99.7475,91.7475,98,90,96.78204,96,1,1000
0.132,0.132,102.479,95.479,99,92,96.78204,99,1,1000
0.527,0.527,100.7245,92.7245,98,90,96.78204,97,1,1000
0.2595,0.2595,100.483,94.483,98,92,96.78204,98,1,1000
0.654,0.654,101.5455,90.5455,102,91,96.78204,96,1,1000
0.3945,0.3945,100.967,92.967,99,91,96.78204,97,1,1000
0.5195,0.5195,99.679,93.679,97,91,96.78204,97,1,1000
0.8225,0.8225,98.8045,88.8045,98,88,96.78204,94,1,1000
0.5465,0.5465,102.804,90.804,104,92,96.78204,96,1,1000
0.8305,0.8305,97.986,91.986,96,90,96.78204,95,1,1000
0.4835,0.4835,100.4975,93.4975,98,91,96.78204,97,1,1000
0.435,0.435,101.158,93.158,99,91,96.78204,97,1,1000
0.9735,0.9735,97.5625,90.5625,95,88,96.78204,94,1,1000
0.645,0.645,99.2455,92.2455,96,89,96.78204,96,1,1000
0.927,0.927,98.2815,88.2815,98,88,96.78204,93,1,1000
0.5775,0.5775,98.8985,91.8985,96,89,96.78204,96,1,1000
0.5245,0.5245,100.677,93.677,98,91,96.78204,97,1,1000
0.148,0.148,103.92,94.92,102,93,96.78204,99,1,1000
0.285,0.285,102.302,93.302,99,90,96.78204,98,1,1000
0.2655,0.2655,102.099,93.099,100,91,96.78204,98,1,1000
0.3795,0.3795,101.0105,93.0105,97,89,96.78204,97,1,1000
0.603,0.603,100.0525,92.0525,97,89,96.78204,96,1,1000
0.572,0.572,98.8695,91.8695,97,90,96.78204,96,1,1000
0.973,0.973,97.18,91.18,95,89,96.78204,94,1,1000
0.615,0.615,99.0715,92.0715,96,89,96.78204,96,1,1000
0.499,0.499,102.547,91.547,102,91,96.78204,97,1,1000
0.894,0.894,98.493,91.493,96,89,96.78204,95,1,1000
0.903,0.903,97.7955,89.7955,96,88,96.78204,94,1,1000
0.959,0.959,97.735,89.735,96,88,96.78204,94,1,1000
0.4745,0.4745,100.4175,93.4175,98,91,96.78204,97,1,1000
0.5175,0.5175,99.6835,93.6835,97,91,96.78204,97,1,1000
0.921,0.921,96.8385,90.8385,94,88,96.78204,94,1,1000
0.786,0.786,97.413,93.413,96,92,96.78204,96,1,1000
0.74,0.74,98.6495,92.6495,96,90,96.78204,96,1,1000
0.1555,0.1555,103.2975,94.2975,100,91,96.78204,99,1,1000
0.612,0.612,100.1455,92.1455,98,90,96.78204,96,1,1000
0.724,0.724,99.583,92.583,97,90,96.78204,96,1,1000
0.99,0.99,96.1805,89.1805,95,88,96.78204,93,1,1000
0.352,0.352,100.796,92.796,99,91,96.78204,97,1,1000
0.759,0.759,99.776,92.776,99,92,96.78204,96,1,1000
0.1585,0.1585,103.362,94.362,100,91,96.78204,99,1,1000
0.1995,0.1995,101.8635,93.8635,100,92,96.78204,98,1,1000
0.9765,0.9765,96.751,90.751,95,89,96.78204,94,1,1000
0.219,0.219,101.2165,94.2165,98,91,96.78204,98,1,1000
0.437,0.437,100.364,93.364,97,90,96.78204,97,1,1000
0.929,0.929,97.718,91.718,96,90,96.78204,95,1,1000
0.351,0.351,99.981,92.981,97,90,96.78204,97,1,1000
0.4075,0.4075,101.1015,93.1015,98,90,96.78204,97,1,1000
0.94,0.94,97.4045,90.4045,94,87,96.78204,94,1,1000
0.2915,0.2915,101.4695,94.4695,99,92,96.78204,98,1,1000
0.4375,0.4375,100.307,93.307,97,90,96.78204,97,1,1000
0.4045,0.4045,101.036,93.036,98,90,96.78204,97,1,1000
0.405,0.405,100.991,91.991,99,90,96.78204,97,1,1000
0.457,0.457,100.4025,93.4025,98,91,96.78204,97,1,1000
0.993,0.993,96.751,90.751,95,89,96.78204,94,1,1000
0.7325,0.7325,99.6925,92.6925,97,90,96.78204,96,1,1000
0.4845,0.4845,100.481,92.481,98,90,96.78204,97,1,1000
0.177,0.177,102.6375,94.6375,100,92,96.78204,99,1,1000
0.6605,0.6605,99.3,92.3,96,89,96.78204,96,1,1000
0.732,0.732,99.6705,91.6705,96,88,96.78204,96,1,1000
0.725,0.725,99.7615,91.7615,98,90,96.78204,96,1,1000
0.256,0.256,102.144,94.144,99,91,96.78204,98,1,1000
0.393,0.393,100.1105,93.1105,97,90,96.78204,97,1,1000
0.327,0.327,102.429,93.429,101,92,96.78204,98,1,1000
0.98,0.98,96.3445,90.3445,94,88,96.78204,94,1,1000
0.453,0.453,101.2395,93.2395,98,90,96.78204,97,1,1000
0.2445,0.2445,102.209,94.209,99,91,96.78204,98,1,1000
0.438,0.438,101.1585,93.1585,98,90,96.78204,97,1,1000
0.2835,0.2835,101.475,94.475,98,91,96.78204,98,1,1000
0.197,0.197,101.816,93.816,100,92,96.78204,98,1,1000
0.484,0.484,100.5425,92.5425,98,90,96.78204,97,1,1000
0.3595,0.3595,99.99,92.99,97,90,96.78204,97,1,1000
0.676,0.676,100.5375,91.5375,98,89,96.78204,96,1,1000
0.603,0.603,99.07,92.07,96,89,96.78204,96,1,1000
0.6355,0.6355,99.1615,92.1615,96,89,96.78204,96,1,1000
0.906,0.906,97.521,91.521,95,89,96.78204,95,1,1000
0.647,0.647,99.2825,92.2825,97,90,96.78204,96,1,1000
0.901,0.901,97.632,91.632,95,89,96.78204,95,1,1000
0.9365,0.9365,96.7955,90.7955,94,88,96.78204,94,1,1000
0.69,0.69,99.4865,92.4865,97,90,96.78204,96,1,1000
0.993,0.993,96.7785,90.7785,95,89,96.78204,94,1,1000
0.491,0.491,100.5205,93.5205,98,91,96.78204,97,1,1000
0.383,0.383,100.8945,92.8945,99,91,96.78204,97,1,1000
0.35,0.35,104.3315,92.3315,105,93,96.78204,98,1,1000
0.676,0.676,99.3565,92.3565,96,89,96.78204,96,1,1000
0.558,0.558,99.8505,91.8505,98,90,96.78204,96,1,1000
0.1795,0.1795,100.8245,93.8245,99,92,96.78204,98,1,1000
0.18,0.18,101.0925,94.0925,99,92,96.78204,98,1,1000
0.659,0.659,99.34,92.34,97,90,96.78204,96,1,1000
0.164,0.164,102.6175,94.6175,100,92,96.78204,99,1,1000
0.579,0.579,99.9285,91.9285,98,90,96.78204,96,1,1000
0.0735,0.0735,101.8165,94.8165,99,92,96.78204,99,1,1000
0.239,0.239,101.9005,93.9005,98,90,96.78204,98,1,1000
0.627,0.627,100.2635,91.2635,100,91,96.78204,96,1,1000
0.2415,0.2415,101.214,94.214,98,91,96.78204,98,1,1000
0.831,0.831,98.4245,91.4245,95,88,96.78204,95,1,1000
0.866,0.866,98.5375,91.5375,96,89,96.78204,95,1,1000
0.6995,0.6995,99.545,92.545,97,90,96.78204,96,1,1000
0.5725,0.5725,99.9235,91.9235,98,90,96.78204,96,1,1000
0.608,0.608,99.012,93.012,98,92,96.78204,96,1,1000
0.2815,0.2815,101.5855,94.5855,99,92,96.78204,98,1,1000
0.676,0.676,99.5035,92.5035,97,90,96.78204,96,1,1000
0.478,0.478,100.466,92.466,98,90,96.78204,97,1,1000
0.385,0.385,100.94,92.94,99,91,96.78204,97,1,1000
0.988,0.988,96.5745,90.5745,94,88,96.78204,94,1,1000
0.742,0.742,99.716,92.716,97,90,96.78204,96,1,1000
0.9485,0.9485,97.2635,90.2635,95,88,96.78204,94,1,1000
0.9605,0.9605,96.887,88.887,95,87,96.78204,93,1,1000
0.312,0.312,101.5915,93.5915,99,91,96.78204,98,1,1000
0.545,0.545,99.826,91.826,98,90,96.78204,96,1,1000
0.2155,0.2155,102.7135,94.7135,100,92,96.78204,99,1,1000
0.7805,0.7805,98.7375,92.7375,97,91,96.78204,96,1,1000
0.027,0.027,102.897,95.897,100,93,96.78204,100,1,1000
0.749,0.749,99.765,91.765,97,89,96.78204,96,1,1000
0.7285,0.7285,99.6315,92.6315,96,89,96.78204,96,1,1000
0.884,0.884,97.8515,89.8515,96,88,96.78204,94,1,1000
0.253,0.253,101.209,94.209,97,90,96.78204,98,1,1000
0.5545,0.5545,98.8125,92.8125,97,91,96.78204,96,1,1000
0.405,0.405,100.132,93.132,97,90,96.78204,97,1,1000
0.1235,0.1235,102.4195,95.4195,99,92,96.78204,99,1,1000
0.641,0.641,99.2425,92.2425,96,89,96.78204,96,1,1000
0.3815,0.3815,100.087,93.087,97,90,96.78204,97,1,1000
0.0645,0.0645,103.311,96.311,100,93,96.78204,100,1,1000
0.4975,0.4975,100.521,92.521,98,90,96.78204,97,1,1000
0.4085,0.4085,101.052,93.052,99,91,96.78204,97,1,1000
0.6845,0.6845,99.5185,91.5185,97,89,96.78204,96,1,1000
0.575,0.575,98.9035,92.9035,97,91,96.78204,96,1,1000
0.1425,0.1425,102.469,95.469,100,93,96.78204,99,1,1000
0.435,0.435,100.275,93.275,97,90,96.78204,97,1,1000
0.5525,0.5525,100.7665,93.7665,98,91,96.78204,97,1,1000
0.368,0.368,99.927,92.927,97,90,96.78204,97,1,1000
0.609,0.609,100.1415,92.1415,97,89,96.78204,96,1,1000
0.1275,0.1275,103.0455,95.0455,101,93,96.78204,99,1,1000
0.6315,0.6315,99.1545,92.1545,96,89,96.78204,96,1,1000
0.494,0.494,100.5565,92.5565,99,91,96.78204,97,1,1000
0.74,0.74,99.6895,92.6895,97,90,96.78204,96,1,1000
0.735,0.735,98.8655,90.8655,97,89,96.78204,95,1,1000
0.8915,0.8915,98.54,91.54,96,89,96.78204,95,1,1000
0.669,0.669,100.4725,91.4725,98,89,96.78204,96,1,1000
0.682,0.682,99.435,92.435,96,89,96.78204,96,1,1000
0.7645,0.7645,98.7695,92.7695,96,90,96.78204,96,1,1000
0.9325,0.9325,97.726,91.726,96,90,96.78204,95,1,1000
0.915,0.915,97.6715,91.6715,95,89,96.78204,95,1,1000
0.1445,0.1445,102.5915,95.5915,100,93,96.78204,99,1,1000
0.7565,0.7565,99.021,91.021,97,89,96.78204,95,1,1000
0.7435,0.7435,99.013,90.013,95,86,96.78204,95,1,1000
0.5245,0.5245,100.7015,93.7015,99,92,96.78204,97,1,1000
0.1925,0.1925,101.7845,93.7845,100,92,96.78204,98,1,1000
0.443,0.443,101.2075,93.2075,97,89,96.78204,97,1,1000
0.735,0.735,100.2255,90.2255,100,90,96.78204,95,1,1000
0.7965,0.7965,99.7585,89.7585,99,89,96.78204,95,1,1000
0.689,0.689,100.692,90.692,100,90,96.78204,96,1,1000
0.768,0.768,98.7805,91.7805,97,90,96.78204,96,1,1000
0.7565,0.7565,98.9905,90.9905,98,90,96.78204,95,1,1000
0.615,0.615,99.0715,93.0715,96,90,96.78204,96,1,1000
0.105,0.105,102.8455,94.8455,101,93,96.78204,99,1,1000
0.4975,0.4975,101.536,92.536,99,90,96.78204,97,1,1000
0.4005,0.4005,100.158,93.158,97,90,96.78204,97,1,1000
0.592,0.592,99.9835,91.9835,98,90,96.78204,96,1,1000
0.5905,0.5905,98.9775,92.9775,96,90,96.78204,96,1,1000
0.539,0.539,99.7485,93.7485,97,91,96.78204,97,1,1000
0.949,0.949,97.423,90.423,95,88,96.78204,94,1,1000
0.5905,0.5905,98.963,91.963,97,90,96.78204,96,1,1000
0.4655,0.4655,99.4465,93.4465,97,91,96.78204,97,1,1000
0.13,0.13,103.136,95.136,99,91,96.78204,99,1,1000
0.4275,0.4275,101.124,92.124,99,90,96.78204,97,1,1000
0.6655,0.6655,101.994,87.994,103,89,96.78204,95,1,1000
0.3385,0.3385,99.807,92.807,97,90,96.78204,97,1,1000
0.4285,0.4285,101.15,92.15,100,91,96.78204,97,1,1000
1,1,95.6835,89.6835,94,88,96.78204,93,1,1000
0.4045,0.4045,101.0355,93.0355,97,89,96.78204,97,1,1000
0.1415,0.1415,103.8825,93.8825,102,92,96.78204,99,1,1000
0.608,0.608,99.0215,92.0215,96,89,96.78204,96,1,1000
0.998,0.998,95.7375,89.7375,93,87,96.78204,93,1,1000
0.453,0.453,101.3175,92.3175,98,89,96.78204,97,1,1000
0.722,0.722,99.6295,92.6295,97,90,96.78204,96,1,1000
0.7905,0.7905,98.7265,92.7265,97,91,96.78204,96,1,1000
0.292,0.292,101.5715,94.5715,99,92,96.78204,98,1,1000
0.394,0.394,101.848,92.848,102,93,96.78204,97,1,1000
0.1805,0.1805,101.8385,93.8385,100,92,96.78204,98,1,1000
0.249,0.249,101.212,94.212,100,93,96.78204,98,1,1000
0.601,0.601,99.0215,93.0215,97,91,96.78204,96,1,1000
0.556,0.556,98.873,91.873,97,90,96.78204,96,1,1000
0.4995,0.4995,101.531,92.531,99,90,96.78204,97,1,1000
0.937,0.937,97.2385,90.2385,96,89,96.78204,94,1,1000
0.0765,0.0765,102.0635,95.0635,99,92,96.78204,99,1,1000
0.2725,0.2725,101.3395,93.3395,100,92,96.78204,98,1,1000
0.1585,0.1585,102.57,95.57,100,93,96.78204,99,1,1000
0.667,0.667,100.5395,90.5395,99,89,96.78204,96,1,1000
0.698,0.698,99.4915,92.4915,97,90,96.78204,96,1,1000
0.409,0.409,100.1615,93.1615,98,91,96.78204,97,1,1000
0.656,0.656,99.355,92.355,96,89,96.78204,96,1,1000
0.0655,0.0655,102.2005,96.2005,100,94,96.78204,99,1,1000
0.172,0.172,101.841,94.841,100,93,96.78204,98,1,1000
0.123,0.123,102.1995,95.1995,99,92,96.78204,99,1,1000
0.443,0.443,100.284,93.284,97,90,96.78204,97,1,1000
0.6615,0.6615,99.2835,92.2835,97,90,96.78204,96,1,1000
0.3015,0.3015,101.463,94.463,99,92,96.78204,98,1,1000
0.3975,0.3975,100.1515,93.1515,98,91,96.78204,97,1,1000
0.9135,0.9135,96.916,89.916,94,87,96.78204,94,1,1000
0.367,0.367,102.7465,93.7465,100,91,96.78204,98,1,1000
0.7925,0.7925,98.7665,92.7665,96,90,96.78204,96,1,1000
0.9135,0.9135,98.7465,89.7465,97,88,96.78204,94,1,1000
0.4955,0.4955,101.5875,92.5875,100,91,96.78204,97,1,1000
0.8595,0.8595,98.456,91.456,96,89,96.78204,95,1,1000
0.371,0.371,100.8835,92.8835,99,91,96.78204,97,1,1000
0.32,0.32,102.388,93.388,99,90,96.78204,98,1,1000
0.4825,0.4825,100.4875,93.4875,98,91,96.78204,97,1,1000
0.854,0.854,98.586,90.586,96,88,96.78204,95,1,1000
0.999,0.999,95.4295,88.4295,93,86,96.78204,92,1,1000
0.663,0.663,100.47,91.47,100,91,96.78204,96,1,1000
0.465,0.465,100.4315,93.4315,97,90,96.78204,97,1,1000
0.328,0.328,99.8455,93.8455,97,91,96.78204,97,1,1000
0.4855,0.4855,100.469,93.469,98,91,96.78204,97,1,1000
0.694,0.694,99.506,91.506,97,89,96.78204,96,1,1000
0.306,0.306,100.686,94.686,98,92,96.78204,98,1,1000
0.1105,0.1105,105.178,94.178,103,92,96.78204,100,1,1000
0.271,0.271,101.3065,94.3065,98,91,96.78204,98,1,1000
0.4455,0.4455,100.317,93.317,97,90,96.78204,97,1,1000
0.13,0.13,103.0965,95.0965,99,91,96.78204,99,1,1000
0.976,0.976,96.5375,90.5375,94,88,96.78204,94,1,1000
0.5005,0.5005,101.514,92.514,99,90,96.78204,97,1,1000
0.252,0.252,101.999,93.999,100,92,96.78204,98,1,1000
0.386,0.386,101.8185,92.8185,100,91,96.78204,97,1,1000
0.601,0.601,99.0095,93.0095,96,90,96.78204,96,1,1000
0.3965,0.3965,100.9805,92.9805,97,89,96.78204,97,1,1000
0.3225,0.3225,101.6205,93.6205,99,91,96.78204,98,1,1000
0.477,0.477,100.4155,92.4155,98,90,96.78204,97,1,1000
0.826,0.826,98.121,92.121,95,89,96.78204,95,1,1000
0.805,0.805,97.9375,91.9375,96,90,96.78204,95,1,1000
0.9975,0.9975,95.514,87.514,93,85,96.78204,92,1,1000
0.483,0.483,100.4065,93.4065,99,92,96.78204,97,1,1000
0.854,0.854,98.1145,92.1145,96,90,96.78204,95,1,1000
0.1035,0.1035,104.2905,95.2905,102,93,96.78204,100,1,1000
0.3625,0.3625,99.9745,93.9745,97,91,96.78204,97,1,1000
0.731,0.731,99.7535,91.7535,96,88,96.78204,96,1,1000
0.514,0.514,99.6835,93.6835,97,91,96.78204,97,1,1000
0.166,0.166,101.8055,93.8055,99,91,96.78204,98,1,1000
0.494,0.494,100.526,92.526,97,89,96.78204,97,1,1000
0.355,0.355,102.673,93.673,100,91,96.78204,98,1,1000
0.2465,0.2465,101.214,94.214,98,91,96.78204,98,1,1000
0.7575,0.7575,98.7315,92.7315,96,90,96.78204,96,1,1000
0.9495,0.9495,97.584,91.584,96,90,96.78204,95,1,1000
0.292,0.292,101.517,94.517,99,92,96.78204,98,1,1000
0.5045,0.5045,101.5355,92.5355,99,90,96.78204,97,1,1000
0.6765,0.6765,99.337,92.337,96,89,96.78204,96,1,1000
0.62,0.62,101.308,90.308,100,89,96.78204,96,1,1000
0.5745,0.5745,98.8675,92.8675,96,90,96.78204,96,1,1000
0.396,0.396,100.07,93.07,97,90,96.78204,97,1,1000
0.7045,0.7045,99.5525,92.5525,96,89,96.78204,96,1,1000
0.4245,0.4245,100.194,93.194,97,90,96.78204,97,1,1000
0.6595,0.6595,98.1915,93.1915,96,91,96.78204,96,1,1000
0.1975,0.1975,101.091,94.091,99,92,96.78204,98,1,1000
0.4125,0.4125,101.0125,93.0125,100,92,96.78204,97,1,1000
1,1,95.7535,89.7535,94,88,96.78204,93,1,1000
0.825,0.825,97.9505,91.9505,96,90,96.78204,95,1,1000
0.2945,0.2945,101.438,94.438,99,92,96.78204,98,1,1000
0.3795,0.3795,100.098,93.098,97,90,96.78204,97,1,1000
0.1245,0.1245,102.2575,95.2575,101,94,96.78204,99,1,1000
0.512,0.512,99.632,93.632,97,91,96.78204,97,1,1000
0.6545,0.6545,99.261,92.261,98,91,96.78204,96,1,1000
0.5775,0.5775,98.9325,91.9325,97,90,96.78204,96,1,1000
0.6105,0.6105,100.103,92.103,97,89,96.78204,96,1,1000
0.144,0.144,103.2035,94.2035,99,90,96.78204,99,1,1000
0.1845,0.1845,103.348,94.348,102,93,96.78204,99,1,1000
0.358,0.358,100.9455,92.9455,99,91,96.78204,97,1,1000
0.7615,0.7615,98.693,92.693,97,91,96.78204,96,1,1000
0.322,0.322,102.472,93.472,102,93,96.78204,98,1,1000
0.7775,0.7775,99.209,90.209,96,87,96.78204,95,1,1000
0.6925,0.6925,99.501,92.501,97,90,96.78204,96,1,1000
0.5145,0.5145,100.6015,93.6015,98,91,96.78204,97,1,1000
0.173,0.173,100.783,94.783,98,92,96.78204,98,1,1000
0.4605,0.4605,99.4485,93.4485,97,91,96.78204,97,1,1000
0.3015,0.3015,101.596,93.596,99,91,96.78204,98,1,1000
0.8835,0.8835,98.7665,90.7665,97,89,96.78204,95,1,1000
0.182,0.182,103.3105,94.3105,102,93,96.78204,99,1,1000
0.2015,0.2015,101.796,93.796,100,92,96.78204,98,1,1000
0.977,0.977,96.464,90.464,94,88,96.78204,94,1,1000
0.8395,0.8395,98.277,91.277,95,88,96.78204,95,1,1000
0.8145,0.8145,97.9865,90.9865,95,88,96.78204,95,1,1000
0.642,0.642,99.2245,92.2245,98,91,96.78204,96,1,1000
0.8125,0.8125,97.9985,91.9985,95,89,96.78204,95,1,1000
0.3725,0.3725,100.0475,93.0475,97,90,96.78204,97,1,1000
0.2355,0.2355,101.2865,94.2865,98,91,96.78204,98,1,1000
0.5615,0.5615,98.868,92.868,97,91,96.78204,96,1,1000
0.2845,0.2845,101.3225,94.3225,98,91,96.78204,98,1,1000
0.5635,0.5635,99.8235,91.8235,99,91,96.78204,96,1,1000
0.522,0.522,101.6415,92.6415,99,90,96.78204,97,1,1000
0.6335,0.6335,99.3,92.3,96,89,96.78204,96,1,1000
0.6935,0.6935,99.4685,92.4685,96,89,96.78204,96,1,1000
0.7655,0.7655,99.124,91.124,97,89,96.78204,95,1,1000
0.934,0.934,96.879,90.879,95,89,96.78204,94,1,1000
0.4695,0.4695,100.422,92.422,97,89,96.78204,97,1,1000
0.985,0.985,96.4445,89.4445,94,87,96.78204,93,1,1000
0.213,0.213,101.9675,93.9675,100,92,96.78204,98,1,1000
0.9,0.9,98.636,91.636,96,89,96.78204,95,1,1000
0.2875,0.2875,102.3175,93.3175,99,90,96.78204,98,1,1000
0.271,0.271,101.39,94.39,98,91,96.78204,98,1,1000
0.0965,0.0965,104.6045,95.6045,102,93,96.78204,100,1,1000
0.4775,0.4775,100.4625,93.4625,97,90,96.78204,97,1,1000
0.6725,0.6725,100.5545,91.5545,99,90,96.78204,96,1,1000
0.6665,0.6665,99.4405,91.4405,97,89,96.78204,96,1,1000
0.2655,0.2655,102.208,93.208,99,90,96.78204,98,1,1000
0.9,0.9,97.6945,91.6945,95,89,96.78204,95,1,1000
0.4155,0.4155,101.9965,91.9965,100,90,96.78204,97,1,1000
0.7955,0.7955,97.8815,91.8815,96,90,96.78204,95,1,1000
0.8255,0.8255,98.408,90.408,96,88,96.78204,95,1,1000
0.8595,0.8595,98.1795,92.1795,96,90,96.78204,95,1,1000
0.6095,0.6095,100.1165,92.1165,97,89,96.78204,96,1,1000
0.4195,0.4195,99.248,94.248,97,92,96.78204,97,1,1000
0.1875,0.1875,101.0755,94.0755,98,91,96.78204,98,1,1000
0.754,0.754,98.625,92.625,96,90,96.78204,96,1,1000
0.176,0.176,103.5415,94.5415,101,92,96.78204,99,1,1000
0.3685,0.3685,99.962,92.962,98,91,96.78204,97,1,1000
0.309,0.309,101.5665,94.5665,99,92,96.78204,98,1,1000
