"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,203.24,195.24,199,191,198.41576,200,1,1778
0.3345,0.3345,203.4325,194.4325,202,193,198.41576,199,1,1778
0.5135,0.5135,201.665,193.665,198,190,198.41576,198,1,1778
0.799,0.799,200.0935,193.0935,197,190,198.41576,197,1,1778
0.635,0.635,201.2405,194.2405,198,191,198.41576,198,1,1778
0.461,0.461,203.2865,194.2865,199,190,198.41576,199,1,1778
0.4465,0.4465,202.296,195.296,199,192,198.41576,199,1,1778
0.5475,0.5475,201.8275,193.8275,198,190,198.41576,198,1,1778
0.1415,0.1415,203.5425,196.5425,200,193,198.41576,200,1,1778
0.642,0.642,201.32,194.32,198,191,198.41576,198,1,1778
0.244,0.244,203.1565,196.1565,200,193,198.41576,200,1,1778
0.656,0.656,201.3715,193.3715,198,190,198.41576,198,1,1778
0.143,0.143,202.806,196.806,200,194,198.41576,200,1,1778
0.549,0.549,201.826,193.826,198,190,198.41576,198,1,1778
0.5015,0.5015,200.6535,194.6535,198,192,198.41576,198,1,1778
0.4735,0.4735,201.509,194.509,198,191,198.41576,198,1,1778
0.254,0.254,203.2235,196.2235,200,193,198.41576,200,1,1778
0.4935,0.4935,201.4735,194.4735,198,191,198.41576,198,1,1778
0.54,0.54,201.7905,193.7905,198,190,198.41576,198,1,1778
0.395,0.395,203.9185,193.9185,202,192,198.41576,199,1,1778
0.99,0.99,198.161,191.161,195,188,198.41576,195,1,1778
0.191,0.191,203.659,195.659,200,192,198.41576,200,1,1778
0.294,0.294,202.5165,194.5165,199,191,198.41576,199,1,1778
0.4785,0.4785,202.478,193.478,200,191,198.41576,198,1,1778
0.3605,0.3605,202.821,194.821,199,191,198.41576,199,1,1778
0.709,0.709,200.741,192.741,198,190,198.41576,197,1,1778
0.858,0.858,200.3765,193.3765,198,191,198.41576,197,1,1778
0.2785,0.2785,201.6955,195.6955,199,193,198.41576,199,1,1778
0.997,0.997,196.879,189.879,195,188,198.41576,194,1,1778
0.91,0.91,198.7855,191.7855,197,190,198.41576,196,1,1778
0.691,0.691,200.5505,192.5505,196,188,198.41576,197,1,1778
0.7505,0.7505,201.183,192.183,198,189,198.41576,197,1,1778
0.559,0.559,201.858,193.858,200,192,198.41576,198,1,1778
0.4685,0.4685,201.476,193.476,198,190,198.41576,198,1,1778
0.7545,0.7545,200.8345,192.8345,197,189,198.41576,197,1,1778
0.144,0.144,203.4735,196.4735,201,194,198.41576,200,1,1778
0.8905,0.8905,200.274,191.274,196,187,198.41576,196,1,1778
0.1245,0.1245,202.6155,196.6155,200,194,198.41576,200,1,1778
0.3155,0.3155,202.588,194.588,198,190,198.41576,199,1,1778
0.831,0.831,200.281,193.281,197,190,198.41576,197,1,1778
0.7475,0.7475,200.958,192.958,199,191,198.41576,197,1,1778
0.516,0.516,201.668,193.668,198,190,198.41576,198,1,1778
0.4465,0.4465,203.324,194.324,200,191,198.41576,199,1,1778
0.326,0.326,202.63,194.63,199,191,198.41576,199,1,1778
0.3105,0.3105,202.647,194.647,200,192,198.41576,199,1,1778
0.3495,0.3495,202.795,194.795,200,192,198.41576,199,1,1778
0.3175,0.3175,202.67,194.67,199,191,198.41576,199,1,1778
0.3485,0.3485,201.944,194.944,199,192,198.41576,199,1,1778
0.4605,0.4605,201.418,193.418,198,190,198.41576,198,1,1778
0.7465,0.7465,200.7935,192.7935,198,190,198.41576,197,1,1778
0.4795,0.4795,201.4475,194.4475,199,192,198.41576,198,1,1778
0.726,0.726,200.729,192.729,198,190,198.41576,197,1,1778
0.5605,0.5605,201.8875,193.8875,199,191,198.41576,198,1,1778
0.2215,0.2215,203.1235,196.1235,200,193,198.41576,200,1,1778
0.774,0.774,199.969,192.969,197,190,198.41576,197,1,1778
0.816,0.816,200.282,193.282,196,189,198.41576,197,1,1778
0.431,0.431,202.3315,195.3315,199,192,198.41576,199,1,1778
0.2795,0.2795,203.3765,195.3765,200,192,198.41576,200,1,1778
0.3215,0.3215,202.6815,194.6815,200,192,198.41576,199,1,1778
0.3905,0.3905,203.0245,195.0245,200,192,198.41576,199,1,1778
0.2515,0.2515,201.4615,195.4615,199,193,198.41576,199,1,1778
0.3725,0.3725,202.0195,195.0195,199,192,198.41576,199,1,1778
0.4455,0.4455,203.268,194.268,202,193,198.41576,199,1,1778
0.247,0.247,203.8775,194.8775,200,191,198.41576,200,1,1778
0.949,0.949,199.1185,192.1185,197,190,198.41576,196,1,1778
0.43,0.43,204.1055,194.1055,201,191,198.41576,199,1,1778
0.389,0.389,202.1265,195.1265,199,192,198.41576,199,1,1778
0.16,0.16,203.5435,195.5435,200,192,198.41576,200,1,1778
0.586,0.586,201.07,194.07,197,190,198.41576,198,1,1778
0.256,0.256,203.264,196.264,200,193,198.41576,200,1,1778
0.108,0.108,203.4345,196.4345,201,194,198.41576,200,1,1778
0.7055,0.7055,200.734,192.734,198,190,198.41576,197,1,1778
0.3335,0.3335,201.858,195.858,199,193,198.41576,199,1,1778
0.371,0.371,202.9115,194.9115,200,192,198.41576,199,1,1778
0.4655,0.4655,201.472,193.472,197,189,198.41576,198,1,1778
0.385,0.385,202.9195,194.9195,199,191,198.41576,199,1,1778
0.432,0.432,202.2505,194.2505,199,191,198.41576,199,1,1778
0.4075,0.4075,203.0145,194.0145,201,192,198.41576,199,1,1778
0.3705,0.3705,202.002,195.002,199,192,198.41576,199,1,1778
0.47,0.47,202.3805,195.3805,199,192,198.41576,199,1,1778
0.414,0.414,202.2595,195.2595,199,192,198.41576,199,1,1778
0.7175,0.7175,199.5635,193.5635,197,191,198.41576,197,1,1778
0.8095,0.8095,200.164,193.164,198,191,198.41576,197,1,1778
0.673,0.673,201.404,194.404,198,191,198.41576,198,1,1778
0.149,0.149,203.568,196.568,200,193,198.41576,200,1,1778
0.643,0.643,201.199,194.199,198,191,198.41576,198,1,1778
0.417,0.417,203.1325,194.1325,199,190,198.41576,199,1,1778
0.6085,0.6085,201.1075,194.1075,198,191,198.41576,198,1,1778
0.482,0.482,202.515,193.515,201,192,198.41576,198,1,1778
0.7665,0.7665,199.682,193.682,198,192,198.41576,197,1,1778
0.3965,0.3965,202.1,195.1,199,192,198.41576,199,1,1778
0.9785,0.9785,198.4095,190.4095,196,188,198.41576,195,1,1778
0.621,0.621,201.1535,194.1535,198,191,198.41576,198,1,1778
0.308,0.308,202.529,194.529,198,190,198.41576,199,1,1778
1,1,198.124,191.124,196,189,198.41576,195,1,1778
0.158,0.158,202.8825,196.8825,200,194,198.41576,200,1,1778
0.276,0.276,204.178,195.178,202,193,198.41576,200,1,1778
0.7815,0.7815,201.263,192.263,198,189,198.41576,197,1,1778
0.6935,0.6935,200.3835,194.3835,198,192,198.41576,198,1,1778
0.4085,0.4085,202.1985,195.1985,199,192,198.41576,199,1,1778
0.304,0.304,202.6155,194.6155,199,191,198.41576,199,1,1778
0.8075,0.8075,200.1785,193.1785,197,190,198.41576,197,1,1778
0.4635,0.4635,201.4245,193.4245,198,190,198.41576,198,1,1778
0.9645,0.9645,199.344,192.344,197,190,198.41576,196,1,1778
0.334,0.334,202.8075,194.8075,200,192,198.41576,199,1,1778
0.692,0.692,200.527,193.527,197,190,198.41576,197,1,1778
0.3545,0.3545,202.812,194.812,200,192,198.41576,199,1,1778
0.2655,0.2655,202.434,195.434,200,193,198.41576,199,1,1778
0.8125,0.8125,200.0235,193.0235,197,190,198.41576,197,1,1778
0.605,0.605,201.133,194.133,199,192,198.41576,198,1,1778
0.57,0.57,201.964,193.964,198,190,198.41576,198,1,1778
0.2975,0.2975,202.479,194.479,198,190,198.41576,199,1,1778
0.4735,0.4735,201.4635,194.4635,198,191,198.41576,198,1,1778
0.328,0.328,202.7785,194.7785,199,191,198.41576,199,1,1778
0.605,0.605,200.9915,194.9915,199,193,198.41576,198,1,1778
0.218,0.218,203.021,196.021,200,193,198.41576,200,1,1778
0.336,0.336,202.76,194.76,200,192,198.41576,199,1,1778
0.8555,0.8555,199.8295,191.8295,198,190,198.41576,196,1,1778
0.3685,0.3685,201.972,194.972,199,192,198.41576,199,1,1778
0.415,0.415,202.1705,195.1705,199,192,198.41576,199,1,1778
0.7255,0.7255,200.723,192.723,197,189,198.41576,197,1,1778
0.23,0.23,203.8585,195.8585,202,194,198.41576,200,1,1778
0.45,0.45,202.349,194.349,198,190,198.41576,199,1,1778
0.2925,0.2925,201.617,195.617,199,193,198.41576,199,1,1778
0.408,0.408,202.143,195.143,199,192,198.41576,199,1,1778
0.426,0.426,202.1635,195.1635,199,192,198.41576,199,1,1778
0.416,0.416,203.131,194.131,199,190,198.41576,199,1,1778
0.6195,0.6195,202.3025,193.3025,201,192,198.41576,198,1,1778
0.534,0.534,202.836,192.836,199,189,198.41576,198,1,1778
0.3765,0.3765,202.007,195.007,199,192,198.41576,199,1,1778
0.2315,0.2315,203.294,196.294,200,193,198.41576,200,1,1778
0.4205,0.4205,201.3465,195.3465,199,193,198.41576,199,1,1778
0.746,0.746,200.852,192.852,197,189,198.41576,197,1,1778
0.176,0.176,202.829,195.829,200,193,198.41576,200,1,1778
0.4125,0.4125,203.996,193.996,200,190,198.41576,199,1,1778
0.401,0.401,201.2965,195.2965,199,193,198.41576,199,1,1778
0.36,0.36,201.9075,194.9075,200,193,198.41576,199,1,1778
0.698,0.698,200.5375,192.5375,197,189,198.41576,197,1,1778
0.4365,0.4365,202.312,195.312,199,192,198.41576,199,1,1778
0.2515,0.2515,203.334,195.334,200,192,198.41576,200,1,1778
0.5175,0.5175,201.6935,193.6935,199,191,198.41576,198,1,1778
0.2585,0.2585,201.493,195.493,199,193,198.41576,199,1,1778
0.3435,0.3435,202.6885,194.6885,198,190,198.41576,199,1,1778
0.316,0.316,201.7195,195.7195,199,193,198.41576,199,1,1778
0.6175,0.6175,201.0755,194.0755,198,191,198.41576,198,1,1778
0.535,0.535,201.7875,193.7875,198,190,198.41576,198,1,1778
0.7015,0.7015,200.5275,193.5275,197,190,198.41576,197,1,1778
0.859,0.859,199.423,192.423,196,189,198.41576,196,1,1778
0.595,0.595,202.0925,193.0925,199,190,198.41576,198,1,1778
0.352,0.352,202.793,194.793,199,191,198.41576,199,1,1778
0.252,0.252,204.102,195.102,203,194,198.41576,200,1,1778
0.861,0.861,199.928,191.928,197,189,198.41576,196,1,1778
0.4345,0.4345,203.2245,194.2245,201,192,198.41576,199,1,1778
0.646,0.646,201.33,194.33,198,191,198.41576,198,1,1778
0.777,0.777,199.9515,192.9515,197,190,198.41576,197,1,1778
0.1735,0.1735,203.588,195.588,199,191,198.41576,200,1,1778
0.339,0.339,203.66,194.66,199,190,198.41576,199,1,1778
0.4515,0.4515,202.3765,195.3765,200,193,198.41576,199,1,1778
0.5345,0.5345,201.768,193.768,199,191,198.41576,198,1,1778
0.557,0.557,201.93,193.93,198,190,198.41576,198,1,1778
0.295,0.295,201.6575,195.6575,199,193,198.41576,199,1,1778
0.132,0.132,203.429,196.429,200,193,198.41576,200,1,1778
0.5715,0.5715,201.9245,193.9245,198,190,198.41576,198,1,1778
0.7025,0.7025,200.488,193.488,197,190,198.41576,197,1,1778
0.4245,0.4245,202.281,195.281,199,192,198.41576,199,1,1778
0.4475,0.4475,202.3075,195.3075,199,192,198.41576,199,1,1778
0.4735,0.4735,201.501,193.501,199,191,198.41576,198,1,1778
0.3025,0.3025,202.4535,195.4535,199,192,198.41576,199,1,1778
0.3635,0.3635,202.873,194.873,199,191,198.41576,199,1,1778
0.146,0.146,202.6705,196.6705,200,194,198.41576,200,1,1778
0.2245,0.2245,203.146,196.146,200,193,198.41576,200,1,1778
0.349,0.349,202.812,194.812,199,191,198.41576,199,1,1778
0.504,0.504,201.656,193.656,198,190,198.41576,198,1,1778
0.692,0.692,200.632,192.632,197,189,198.41576,197,1,1778
0.229,0.229,203.1375,196.1375,200,193,198.41576,200,1,1778
0.933,0.933,198.429,191.429,195,188,198.41576,195,1,1778
0.658,0.658,201.371,193.371,197,189,198.41576,198,1,1778
0.9115,0.9115,198.7225,192.7225,196,190,198.41576,196,1,1778
0.41,0.41,202.158,195.158,199,192,198.41576,199,1,1778
0.6085,0.6085,202.13,194.13,198,190,198.41576,198,1,1778
0.2815,0.2815,202.4315,194.4315,199,191,198.41576,199,1,1778
0.2395,0.2395,203.101,196.101,199,192,198.41576,200,1,1778
0.145,0.145,203.4405,196.4405,200,193,198.41576,200,1,1778
0.2785,0.2785,201.562,195.562,199,193,198.41576,199,1,1778
0.566,0.566,201.954,192.954,198,189,198.41576,198,1,1778
