"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7925,5.95,5.45086505190311,5.31789191003693,6.83333446513386,4.30383906532103,-1,178,50
0.098,5.95,7.13128112267995,6.89382071366406,9.15179407496523,5.46865575041635,-1,178,50
0.597,5.95,5.80434782608695,5.65180164109882,7.33182383091627,4.49221514767697,-1,178,50
0.0225,5.95,7.65080135988344,7.37523277467412,9.61256023023514,5.98494692076041,-1,178,50
0.338,5.95,6.35714285714287,6.17140631086872,8.10160137808553,4.84975345603094,-1,178,50
0.525,5.95,5.94228592983779,5.78175182481752,7.65669711457529,4.53542182334292,-1,178,50
0.092,5.95,7.23943014705882,6.99426048565121,9.4308799994681,5.46378428718104,-1,178,50
0.794,5.95,5.36546321525886,5.23702479338843,6.89320088165388,4.10057824652849,-1,178,50
0.6395,5.95,5.72004357298475,5.5722827998593,7.37978756128555,4.37745473308371,-1,178,50
0.9745,5.95,4.69677996422182,4.60121986639559,5.96310553599728,3.67441385513624,-1,178,50
0.1965,5.95,6.74357876712329,6.53278350515464,8.69464644175785,5.1559791018963,-1,178,50
0.6675,5.95,5.6870036101083,5.54109828611403,7.49383443108318,4.30943819682273,-1,178,50
0.993,5.95,4.51246061300487,4.42513966480447,5.65789352808699,3.55392225668118,-1,178,50
0.826,5.95,5.27561955793704,5.15186991869919,6.92510469155641,3.94183030768508,-1,178,50
0.342,5.95,6.3265060240964,6.1426909654905,8.18546431706781,4.88549766898291,-1,178,50
0.017,5.95,7.91608040201005,7.62000962000962,10.0779853388093,6.10824442606546,-1,178,50
0.715,5.95,5.57628318584071,5.43651338366506,7.18936748973097,4.31680656066897,-1,178,50
0.9165,5.95,5.02167676123686,4.91072535647861,6.46485412949539,3.8449766689078,-1,178,50
0.0855,5.95,7.25276243093922,7.00663423264042,9.33779873368014,5.48473020730051,-1,178,50
0.7885,5.95,5.36181075561607,5.23356458539808,6.9586378311402,4.11321685129147,-1,178,50
0.3915,5.95,6.25119047619048,6.07205825986968,8.20299147342006,4.72059963070593,-1,178,50
0.2505,5.95,6.5528286189684,6.35459286000802,8.3535306790525,5.03011295753351,-1,178,50
0.4225,5.95,6.18249607535322,6.00758437618506,7.97664486170768,4.68776249993044,-1,178,50
0.737,5.95,5.49267782426779,5.35745688197497,7.26321355450006,4.14167041119989,-1,178,50
0.885,5.95,5.15309126594701,5.03560076287349,6.52302918702506,4.01069586410793,-1,178,50
0.234,5.95,6.63284210526316,6.42938311688312,8.58112640175206,4.98746050712465,-1,178,50
0.8295,5.95,5.251,5.1285205568145,6.87186080650071,3.9841676282434,-1,178,50
0.94,5.95,4.84856879039705,4.7459556620731,6.32719663581503,3.72744717665833,-1,178,50
0.0925,5.95,7.09914375844976,6.86395147313692,8.96045936907227,5.46801841164666,-1,178,50
0.001,5.95,8.49218328840971,8.14917695473251,10.5406700081444,6.74198653168403,-1,178,50
0.264,5.95,6.49072929542645,6.29650238473768,8.31894957643468,4.95747185047883,-1,178,50
0.981,5.95,4.58736167734422,4.49673573658813,5.89048694942327,3.5410216191413,-1,178,50
0.4195,5.95,6.17764705882353,6.00303145130731,7.86390086476042,4.78995197597994,-1,178,50
0.74,5.95,5.49842931937173,5.36289776574137,7.14157731418903,4.14166766963455,-1,178,50
0.651,5.95,5.66858582223822,5.52370990237099,7.3278888882099,4.29593829948309,-1,178,50
0.8055,5.95,5.33457500846597,5.2077580539119,6.85443759725467,4.05229022703611,-1,178,50
0.6285,5.95,5.74927007299271,5.59985860728172,7.58973755768086,4.36648274141079,-1,178,50
0.3115,5.95,6.41408794788275,6.22475442043222,8.24908914086152,4.90914573338884,-1,178,50
0.868,5.95,5.20244385733158,5.08245107475136,6.62859220453936,4.03745700773757,-1,178,50
0.3405,5.95,6.33923541247486,6.15462315462316,8.21362827492442,4.84621007404856,-1,178,50
0.44,5.95,6.14152046783626,5.96910324039186,7.9364630851141,4.71351901537518,-1,178,50
0.4375,5.95,6.17764705882353,6.00303145130731,8.10021304604214,4.63463584140197,-1,178,50
0.4435,5.95,6.11292200232829,5.94223555888972,7.9460870821179,4.6437271305433,-1,178,50
0.713,5.95,5.58617021276596,5.4458576830526,7.02495293975668,4.38190959528683,-1,178,50
0.4745,5.95,6.07052023121388,5.90238450074516,7.82853835071233,4.61697495732817,-1,178,50
0.671,5.95,5.67675675675675,5.53142458100559,7.18291135091789,4.39674786682674,-1,178,50
0.377,5.95,6.21910777733912,6.0419527078566,7.94253187594929,4.89824046490635,-1,178,50
0.911,5.95,5.02969348659004,4.91834833902515,6.36366745139412,3.92148099468492,-1,178,50
0.3895,5.95,6.23634204275535,6.05812619502868,8.02751004283667,4.77563940600502,-1,178,50
0.3375,5.95,6.35714285714286,6.17140631086872,8.32136049921704,4.78561816583761,-1,178,50
