"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,186.9665,169.9665,171,154,175.2268,179,1,562
0.905,0.905,177.909,161.909,164,148,175.2268,170,1,562
0.6435,0.6435,183.1525,165.1525,171,153,175.2268,174,1,562
0.25,0.25,186.5865,169.5865,172,155,175.2268,178,1,562
0.8,0.8,179.338,162.338,165,148,175.2268,171,1,562
0.4995,0.4995,182.6295,166.6295,167,151,175.2268,175,1,562
0.452,0.452,183.953,167.953,166,150,175.2268,176,1,562
0.13,0.13,189.396,171.396,174,156,175.2268,180,1,562
0.1535,0.1535,188.111,171.111,173,156,175.2268,180,1,562
0.078,0.078,190.9795,172.9795,174,156,175.2268,182,1,562
0.0815,0.0815,189.666,172.666,174,157,175.2268,181,1,562
0.6675,0.6675,182.565,163.565,173,154,175.2268,173,1,562
0.4685,0.4685,184.199,167.199,167,150,175.2268,176,1,562
0.689,0.689,180.73,163.73,164,147,175.2268,173,1,562
0.6575,0.6575,181.4065,164.4065,168,151,175.2268,173,1,562
0.2445,0.2445,186.459,169.459,167,150,175.2268,178,1,562
0.2405,0.2405,185.6475,169.6475,166,150,175.2268,178,1,562
0.817,0.817,179.4185,162.4185,165,148,175.2268,171,1,562
0.551,0.551,184.0995,166.0995,170,152,175.2268,175,1,562
0.4715,0.4715,182.254,167.254,167,152,175.2268,175,1,562
0.699,0.699,181.712,164.712,165,148,175.2268,173,1,562
0.5645,0.5645,184.221,166.221,167,149,175.2268,175,1,562
0.8335,0.8335,179.8765,161.8765,167,149,175.2268,171,1,562
0.4885,0.4885,183.476,166.476,170,153,175.2268,175,1,562
0.1335,0.1335,188.5655,171.5655,170,153,175.2268,180,1,562
0.8675,0.8675,178.3235,161.3235,165,148,175.2268,170,1,562
0.349,0.349,185.896,168.896,170,153,175.2268,177,1,562
0.4535,0.4535,184.062,167.062,171,154,175.2268,176,1,562
0.2115,0.2115,187.13,170.13,169,152,175.2268,179,1,562
0.3355,0.3355,185.564,168.564,171,154,175.2268,177,1,562
0.05,0.05,192.4935,173.4935,177,158,175.2268,183,1,562
0.1035,0.1035,189.089,172.089,170,153,175.2268,181,1,562
0.7195,0.7195,180.7595,164.7595,165,149,175.2268,173,1,562
0.042,0.042,190.277,173.277,171,154,175.2268,182,1,562
0.8465,0.8465,178.6525,163.6525,160,145,175.2268,171,1,562
0.648,0.648,182.052,165.052,167,150,175.2268,174,1,562
0.4065,0.4065,185.378,167.378,171,153,175.2268,176,1,562
0.5445,0.5445,183.021,167.021,168,152,175.2268,175,1,562
0.221,0.221,188.003,170.003,172,154,175.2268,179,1,562
0.404,0.404,184.429,167.429,167,150,175.2268,176,1,562
0.52,0.52,182.8465,166.8465,167,151,175.2268,175,1,562
0.179,0.179,187.512,170.512,172,155,175.2268,179,1,562
0.9005,0.9005,177.776,161.776,164,148,175.2268,170,1,562
0.236,0.236,186.268,169.268,171,154,175.2268,178,1,562
0.154,0.154,187.414,170.414,171,154,175.2268,179,1,562
0.793,0.793,181.193,163.193,167,149,175.2268,172,1,562
0.1495,0.1495,189.511,170.511,175,156,175.2268,180,1,562
0.4165,0.4165,184.547,166.547,169,151,175.2268,176,1,562
0.234,0.234,185.4495,169.4495,168,152,175.2268,178,1,562
0.7005,0.7005,182.8135,163.8135,169,150,175.2268,173,1,562
0.6295,0.6295,181.8065,165.8065,166,150,175.2268,174,1,562
0.678,0.678,181.594,164.594,167,150,175.2268,173,1,562
0.7995,0.7995,180.124,163.124,165,148,175.2268,172,1,562
0.2005,0.2005,187.74,169.74,171,153,175.2268,179,1,562
0.1465,0.1465,188.746,170.746,171,153,175.2268,180,1,562
0.727,0.727,181.1465,164.1465,165,148,175.2268,173,1,562
0.4155,0.4155,185.54,166.54,172,153,175.2268,176,1,562
0.314,0.314,185.461,168.461,168,151,175.2268,177,1,562
0.0595,0.0595,190.732,173.732,171,154,175.2268,182,1,562
0.72,0.72,181.0255,165.0255,165,149,175.2268,173,1,562
0.105,0.105,189.8705,172.8705,173,156,175.2268,181,1,562
0.465,0.465,186.069,166.069,174,154,175.2268,176,1,562
0.9415,0.9415,176.2575,159.2575,164,147,175.2268,168,1,562
0.571,0.571,182.2595,166.2595,165,149,175.2268,174,1,562
0.504,0.504,183.6065,165.6065,169,151,175.2268,175,1,562
0.959,0.959,176.175,161.175,162,147,175.2268,169,1,562
0.25,0.25,185.7505,169.7505,169,153,175.2268,178,1,562
0.411,0.411,183.649,167.649,164,148,175.2268,176,1,562
0.9545,0.9545,176.198,160.198,162,146,175.2268,169,1,562
0.627,0.627,181.7745,166.7745,163,148,175.2268,174,1,562
0.132,0.132,186.302,171.302,168,153,175.2268,179,1,562
0.6405,0.6405,182.096,166.096,166,150,175.2268,174,1,562
0.566,0.566,182.222,167.222,165,150,175.2268,175,1,562
0.343,0.343,185.675,168.675,170,153,175.2268,177,1,562
0.1055,0.1055,190.034,173.034,170,153,175.2268,181,1,562
0.13,0.13,188.545,170.545,171,153,175.2268,180,1,562
0.415,0.415,184.6235,166.6235,170,152,175.2268,176,1,562
0.4685,0.4685,184.1545,168.1545,169,153,175.2268,176,1,562
0.422,0.422,184.5815,167.5815,169,152,175.2268,176,1,562
0.61,0.61,182.677,165.677,166,149,175.2268,174,1,562
0.7085,0.7085,180.7,164.7,164,148,175.2268,173,1,562
0.7235,0.7235,180.993,164.993,165,149,175.2268,173,1,562
0.9935,0.9935,173.566,158.566,161,146,175.2268,166,1,562
0.1645,0.1645,187.313,170.313,169,152,175.2268,179,1,562
0.647,0.647,182.165,165.165,167,150,175.2268,174,1,562
0.09,0.09,191.0265,173.0265,177,159,175.2268,182,1,562
0.2005,0.2005,186.881,169.881,170,153,175.2268,179,1,562
0.7945,0.7945,180.0655,163.0655,167,150,175.2268,172,1,562
0.7365,0.7365,181.135,164.135,167,150,175.2268,173,1,562
0.93,0.93,176.6085,160.6085,163,147,175.2268,169,1,562
0.756,0.756,180.556,163.556,166,149,175.2268,172,1,562
0.181,0.181,188.278,169.278,174,155,175.2268,179,1,562
0.178,0.178,187.601,170.601,170,153,175.2268,179,1,562
0.614,0.614,181.7005,165.7005,165,149,175.2268,174,1,562
0.818,0.818,180.1705,164.1705,166,150,175.2268,172,1,562
0.8945,0.8945,177.8465,161.8465,161,145,175.2268,170,1,562
0.2065,0.2065,187.8195,169.8195,172,154,175.2268,179,1,562
0.2375,0.2375,186.627,169.627,170,153,175.2268,178,1,562
0.1755,0.1755,188.2735,170.2735,173,155,175.2268,179,1,562
0.241,0.241,186.279,169.279,171,154,175.2268,178,1,562
0.5465,0.5465,182.8605,166.8605,167,151,175.2268,175,1,562
0.471,0.471,184.227,165.227,173,154,175.2268,175,1,562
0.249,0.249,186.644,169.644,172,155,175.2268,178,1,562
0.588,0.588,182.458,165.458,166,149,175.2268,174,1,562
0.4945,0.4945,183.536,166.536,169,152,175.2268,175,1,562
0.8535,0.8535,178.828,162.828,163,147,175.2268,171,1,562
0.706,0.706,180.728,164.728,165,149,175.2268,173,1,562
0.774,0.774,180.682,162.682,167,149,175.2268,172,1,562
0.2605,0.2605,186.6245,169.6245,172,155,175.2268,178,1,562
0.2225,0.2225,187.95,168.95,172,153,175.2268,179,1,562
0.668,0.668,181.515,163.515,168,150,175.2268,173,1,562
0.3835,0.3835,184.269,167.269,169,152,175.2268,176,1,562
0.307,0.307,185.4835,168.4835,171,154,175.2268,177,1,562
0.2385,0.2385,186.4725,169.4725,168,151,175.2268,178,1,562
0.319,0.319,185.441,168.441,170,153,175.2268,177,1,562
0.6255,0.6255,181.807,165.807,169,153,175.2268,174,1,562
0.37,0.37,185.093,169.093,169,153,175.2268,177,1,562
0.5085,0.5085,182.6355,166.6355,164,148,175.2268,175,1,562
0.19,0.19,186.732,170.732,173,157,175.2268,179,1,562
0.672,0.672,181.5055,164.5055,167,150,175.2268,173,1,562
0.3575,0.3575,185.955,167.955,169,151,175.2268,177,1,562
0.4075,0.4075,183.57,167.57,166,150,175.2268,176,1,562
0.2145,0.2145,188.0335,170.0335,171,153,175.2268,179,1,562
0.401,0.401,184.374,167.374,169,152,175.2268,176,1,562
0.9935,0.9935,174.1295,158.1295,159,143,175.2268,166,1,562
0.535,0.535,182.8755,166.8755,165,149,175.2268,175,1,562
0.521,0.521,183.723,166.723,167,150,175.2268,175,1,562
0.3915,0.3915,184.445,167.445,169,152,175.2268,176,1,562
0.719,0.719,180.9685,164.9685,168,152,175.2268,173,1,562
0.2775,0.2775,186.162,169.162,166,149,175.2268,178,1,562
0.9025,0.9025,177.568,159.568,166,148,175.2268,169,1,562
0.436,0.436,183.857,167.857,168,152,175.2268,176,1,562
0.165,0.165,188.12,171.12,170,153,175.2268,180,1,562
0.525,0.525,183.628,166.628,167,150,175.2268,175,1,562
0.96,0.96,175.8665,157.8665,167,149,175.2268,167,1,562
0.7335,0.7335,181.0335,165.0335,164,148,175.2268,173,1,562
0.1825,0.1825,187.625,170.625,174,157,175.2268,179,1,562
0.4805,0.4805,184.2875,166.2875,168,150,175.2268,175,1,562
0.351,0.351,185.786,168.786,171,154,175.2268,177,1,562
0.183,0.183,187.508,170.508,170,153,175.2268,179,1,562
0.27,0.27,186.061,169.061,166,149,175.2268,178,1,562
0.854,0.854,178.9895,162.9895,164,148,175.2268,171,1,562
0.271,0.271,186.819,169.819,170,153,175.2268,178,1,562
0.846,0.846,179.7145,162.7145,166,149,175.2268,171,1,562
1,1,169.765,154.765,157,142,175.2268,162,1,562
0.05,0.05,192.0635,174.0635,175,157,175.2268,183,1,562
0.8755,0.8755,178.0975,163.0975,161,146,175.2268,171,1,562
0.699,0.699,181.7415,164.7415,165,148,175.2268,173,1,562
0.9805,0.9805,174.3795,158.3795,161,145,175.2268,167,1,562
0.7675,0.7675,180.7255,162.7255,165,147,175.2268,172,1,562
0.104,0.104,189.565,171.565,174,156,175.2268,181,1,562
0.296,0.296,187.155,169.155,172,154,175.2268,178,1,562
0.142,0.142,189.514,171.514,174,156,175.2268,180,1,562
0.3665,0.3665,185.1965,169.1965,167,151,175.2268,177,1,562
0.461,0.461,185.071,166.071,174,155,175.2268,176,1,562
0.424,0.424,183.7925,167.7925,166,150,175.2268,176,1,562
0.919,0.919,178.1435,162.1435,161,145,175.2268,170,1,562
0.0275,0.0275,193.311,174.311,178,159,175.2268,184,1,562
0.525,0.525,182.926,165.926,167,150,175.2268,175,1,562
0.947,0.947,176.501,159.501,163,146,175.2268,168,1,562
0.79,0.79,180.09,164.09,165,149,175.2268,172,1,562
0.8715,0.8715,178.452,161.452,163,146,175.2268,170,1,562
0.5265,0.5265,183.783,166.783,170,153,175.2268,175,1,562
0.2145,0.2145,187.069,170.069,168,151,175.2268,179,1,562
0.8795,0.8795,178.2765,161.2765,164,147,175.2268,170,1,562
0.6465,0.6465,182.1435,165.1435,168,151,175.2268,174,1,562
0.4495,0.4495,183.9845,167.9845,167,151,175.2268,176,1,562
0.5855,0.5855,182.412,165.412,165,148,175.2268,174,1,562
0.8285,0.8285,178.2745,163.2745,163,148,175.2268,171,1,562
0.387,0.387,185.1795,168.1795,169,152,175.2268,177,1,562
0.7855,0.7855,179.9025,163.9025,166,150,175.2268,172,1,562
0.8605,0.8605,178.8525,162.8525,163,147,175.2268,171,1,562
0.8625,0.8625,178.9125,162.9125,162,146,175.2268,171,1,562
0.8465,0.8465,178.7635,162.7635,163,147,175.2268,171,1,562
0.0515,0.0515,191.9985,173.9985,176,158,175.2268,183,1,562
0.089,0.089,189.418,171.418,172,154,175.2268,181,1,562
0.7675,0.7675,180.521,163.521,164,147,175.2268,172,1,562
0.8065,0.8065,180.0305,164.0305,165,149,175.2268,172,1,562
0.9645,0.9645,175.8655,159.8655,162,146,175.2268,168,1,562
0.0385,0.0385,193.1685,175.1685,177,159,175.2268,184,1,562
0.644,0.644,182.2575,164.2575,167,149,175.2268,173,1,562
0.3705,0.3705,184.9995,167.9995,169,152,175.2268,177,1,562
0.643,0.643,182.2575,163.2575,172,153,175.2268,173,1,562
0.9845,0.9845,174.9675,158.9675,160,144,175.2268,167,1,562
0.0635,0.0635,191.472,172.472,176,157,175.2268,182,1,562
0.17,0.17,187.265,171.265,173,157,175.2268,179,1,562
0.5655,0.5655,182.3585,165.3585,170,153,175.2268,174,1,562
0.241,0.241,186.4865,169.4865,171,154,175.2268,178,1,562
0.7055,0.7055,180.8185,164.8185,165,149,175.2268,173,1,562
0.5045,0.5045,183.489,166.489,166,149,175.2268,175,1,562
0.7115,0.7115,180.6025,165.6025,164,149,175.2268,173,1,562
0.6215,0.6215,181.902,165.902,167,151,175.2268,174,1,562
