"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,32.0125,24.0125,30,22,28.24234,28,1,100
0.037,0.037,37.9405,27.9405,36,26,28.24234,33,1,100
0.9725,0.9725,28.505,18.505,29,19,28.24234,23,1,100
1,1,26.2365,20.2365,25,19,28.24234,23,1,100
0.2025,0.2025,34.5945,25.5945,32,23,28.24234,30,1,100
0.404,0.404,36.447,22.447,37,23,28.24234,29,1,100
0.039,0.039,36.479,27.479,33,24,28.24234,32,1,100
0.031,0.031,36.474,27.474,34,25,28.24234,32,1,100
0.999,0.999,26.8165,20.8165,25,19,28.24234,24,1,100
0.08,0.08,34.7265,26.7265,32,24,28.24234,31,1,100
0.9925,0.9925,26.9535,18.9535,26,18,28.24234,23,1,100
0.5105,0.5105,31.6095,24.6095,29,22,28.24234,28,1,100
0.1035,0.1035,35.421,26.421,32,23,28.24234,31,1,100
0.625,0.625,33.1945,23.1945,32,22,28.24234,28,1,100
0.5965,0.5965,32.049,24.049,30,22,28.24234,28,1,100
0.3525,0.3525,34.433,23.433,33,22,28.24234,29,1,100
0.999,0.999,26.3905,19.3905,25,18,28.24234,23,1,100
0.0865,0.0865,35.482,26.482,34,25,28.24234,31,1,100
0.9735,0.9735,28.951,20.951,27,19,28.24234,25,1,100
0.129,0.129,38.766,25.766,38,25,28.24234,32,1,100
0.973,0.973,28.9205,19.9205,27,18,28.24234,24,1,100
0.108,0.108,36.2455,25.2455,35,24,28.24234,31,1,100
0.3165,0.3165,33.374,24.374,32,23,28.24234,29,1,100
0.9315,0.9315,29.975,19.975,29,19,28.24234,25,1,100
0.605,0.605,33.119,23.119,31,21,28.24234,28,1,100
0.376,0.376,34.6395,23.6395,34,23,28.24234,29,1,100
0.284,0.284,35.0305,25.0305,33,23,28.24234,30,1,100
0.153,0.153,37.5285,25.5285,36,24,28.24234,31,1,100
0.711,0.711,30.6855,22.6855,29,21,28.24234,27,1,100
0.355,0.355,34.4965,23.4965,33,22,28.24234,29,1,100
1,1,25.2165,19.2165,24,18,28.24234,22,1,100
0.4965,0.4965,33.466,22.466,32,21,28.24234,28,1,100
0.9715,0.9715,28.524,21.524,26,19,28.24234,25,1,100
0.0285,0.0285,35.4505,27.4505,32,24,28.24234,32,1,100
0.876,0.876,29.428,22.428,27,20,28.24234,26,1,100
0.461,0.461,34.2275,23.2275,33,22,28.24234,29,1,100
0.3265,0.3265,32.5505,24.5505,29,21,28.24234,29,1,100
0.3325,0.3325,33.5255,24.5255,31,22,28.24234,29,1,100
0.209,0.209,37.861,24.861,38,25,28.24234,31,1,100
1,1,26.7265,20.7265,25,19,28.24234,24,1,100
0.8955,0.8955,29.339,20.339,28,19,28.24234,25,1,100
0.994,0.994,27.2125,18.2125,26,17,28.24234,23,1,100
0.703,0.703,31.8875,21.8875,31,21,28.24234,27,1,100
0.0015,0.0015,42.304,31.304,39,28,28.24234,37,1,100
0.1075,0.1075,37.12,27.12,36,26,28.24234,32,1,100
0.979,0.979,27.97,20.97,26,19,28.24234,25,1,100
0.3925,0.3925,32.8935,24.8935,31,23,28.24234,29,1,100
0.7005,0.7005,30.4695,23.4695,28,21,28.24234,27,1,100
0.4045,0.4045,34.814,22.814,34,22,28.24234,29,1,100
0.7375,0.7375,30.688,23.688,28,21,28.24234,27,1,100
0.34,0.34,33.4525,24.4525,32,23,28.24234,29,1,100
0.962,0.962,28.3215,21.3215,26,19,28.24234,25,1,100
0.5675,0.5675,31.8945,23.8945,30,22,28.24234,28,1,100
0.4405,0.4405,31.287,24.287,28,21,28.24234,28,1,100
0.927,0.927,28.973,22.973,27,21,28.24234,26,1,100
0.7685,0.7685,31.078,23.078,29,21,28.24234,27,1,100
0.6225,0.6225,31.134,24.134,28,21,28.24234,28,1,100
0.5635,0.5635,33.9065,22.9065,33,22,28.24234,28,1,100
0.2475,0.2475,36.3935,24.3935,36,24,28.24234,30,1,100
0.816,0.816,32.1415,20.1415,32,20,28.24234,26,1,100
0.058,0.058,37.3525,27.3525,35,25,28.24234,32,1,100
0.0915,0.0915,37.073,27.073,34,24,28.24234,32,1,100
0.6465,0.6465,31.2,24.2,28,21,28.24234,28,1,100
0.433,0.433,33.13,24.13,31,22,28.24234,29,1,100
0.263,0.263,36.536,24.536,36,24,28.24234,30,1,100
0.2845,0.2845,32.5575,25.5575,30,23,28.24234,29,1,100
0.296,0.296,33.3975,24.3975,31,22,28.24234,29,1,100
0.949,0.949,28.689,21.689,27,20,28.24234,25,1,100
0.9445,0.9445,28.64,19.64,29,20,28.24234,24,1,100
