"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,121.5775,104.5775,106,89,109.1258,113,1,178
0.882,0.882,113.031,95.031,104,86,109.1258,104,1,178
0.2635,0.2635,120.625,102.625,110,92,109.1258,112,1,178
0.545,0.545,118.012,99.012,108,89,109.1258,109,1,178
0.461,0.461,119.0685,101.0685,107,89,109.1258,110,1,178
0.7585,0.7585,114.4475,97.4475,101,84,109.1258,106,1,178
0.2005,0.2005,121.6145,104.6145,108,91,109.1258,113,1,178
0.494,0.494,118.294,100.294,106,88,109.1258,109,1,178
0.626,0.626,117.9475,98.9475,110,91,109.1258,108,1,178
0.267,0.267,120.653,102.653,110,92,109.1258,112,1,178
0.8195,0.8195,113.873,94.873,105,86,109.1258,105,1,178
0.1,0.1,125.1555,105.1555,113,93,109.1258,115,1,178
0.3145,0.3145,120.279,101.279,108,89,109.1258,111,1,178
0.286,0.286,119.1345,103.1345,103,87,109.1258,111,1,178
0.3005,0.3005,120.9935,102.9935,111,93,109.1258,112,1,178
0.277,0.277,120.8585,103.8585,104,87,109.1258,112,1,178
0.61,0.61,116.6505,99.6505,104,87,109.1258,108,1,178
0.3965,0.3965,118.3365,101.3365,106,89,109.1258,110,1,178
0.7595,0.7595,114.576,97.576,103,86,109.1258,106,1,178
0.583,0.583,117.565,97.565,111,91,109.1258,108,1,178
0.1615,0.1615,121.2455,104.2455,105,88,109.1258,113,1,178
0.0275,0.0275,125.199,108.199,109,92,109.1258,117,1,178
0.392,0.392,118.382,101.382,106,89,109.1258,110,1,178
0.5545,0.5545,117.1165,101.1165,101,85,109.1258,109,1,178
0.5415,0.5415,117.789,99.789,110,92,109.1258,109,1,178
0.784,0.784,115.0595,97.0595,104,86,109.1258,106,1,178
0.1815,0.1815,124.1135,105.1135,112,93,109.1258,114,1,178
0.515,0.515,117.7295,100.7295,103,86,109.1258,109,1,178
0.1395,0.1395,122.4475,105.4475,108,91,109.1258,114,1,178
0.204,0.204,121.84,103.84,108,90,109.1258,113,1,178
0.242,0.242,121.307,103.307,109,91,109.1258,112,1,178
0.1065,0.1065,122.4925,105.4925,105,88,109.1258,114,1,178
0.7835,0.7835,114.801,97.801,102,85,109.1258,106,1,178
0.3865,0.3865,119.2105,100.2105,108,89,109.1258,110,1,178
0.97,0.97,109.2925,93.2925,98,82,109.1258,101,1,178
0.937,0.937,111.6285,94.6285,98,81,109.1258,103,1,178
0.4485,0.4485,119.7575,100.7575,110,91,109.1258,110,1,178
0.063,0.063,127.1125,107.1125,115,95,109.1258,117,1,178
0.59,0.59,117.4645,98.4645,107,88,109.1258,108,1,178
0.071,0.071,125.4735,106.4735,113,94,109.1258,116,1,178
0.465,0.465,118.1605,100.1605,108,90,109.1258,109,1,178
0.326,0.326,120.2765,102.2765,110,92,109.1258,111,1,178
0.9365,0.9365,111.083,92.083,104,85,109.1258,102,1,178
0.363,0.363,119.0025,103.0025,103,87,109.1258,111,1,178
0.5535,0.5535,117.011,101.011,101,85,109.1258,109,1,178
0.582,0.582,116.3545,100.3545,102,86,109.1258,108,1,178
0.512,0.512,117.638,99.638,109,91,109.1258,109,1,178
0.662,0.662,115.2655,99.2655,99,83,109.1258,107,1,178
0.1535,0.1535,123.0355,106.0355,107,90,109.1258,114,1,178
0.2775,0.2775,120.7495,103.7495,106,89,109.1258,112,1,178
0.8985,0.8985,112.1505,94.1505,99,81,109.1258,103,1,178
0.0085,0.0085,128.6325,110.6325,116,98,109.1258,120,1,178
0.2265,0.2265,121.1905,103.1905,108,90,109.1258,112,1,178
0.5235,0.5235,117.7715,99.7715,107,89,109.1258,109,1,178
0.3475,0.3475,119.6845,102.6845,106,89,109.1258,111,1,178
0.88,0.88,112.812,94.812,104,86,109.1258,104,1,178
0.964,0.964,109.333,92.333,100,83,109.1258,101,1,178
0.088,0.088,124.178,106.178,111,93,109.1258,115,1,178
0.224,0.224,122.0125,104.0125,110,92,109.1258,113,1,178
0.8475,0.8475,113.9595,96.9595,101,84,109.1258,105,1,178
0.3905,0.3905,119.2085,101.2085,109,91,109.1258,110,1,178
0.348,0.348,119.805,102.805,104,87,109.1258,111,1,178
0.553,0.553,117.0385,101.0385,99,83,109.1258,109,1,178
0.894,0.894,111.6425,95.6425,98,82,109.1258,104,1,178
0.8625,0.8625,113.0185,97.0185,101,85,109.1258,105,1,178
0.592,0.592,117.593,98.593,108,89,109.1258,108,1,178
0.4735,0.4735,117.201,100.201,104,87,109.1258,109,1,178
0.5005,0.5005,117.5425,100.5425,102,85,109.1258,109,1,178
0.791,0.791,115.1035,97.1035,103,85,109.1258,106,1,178
0.2135,0.2135,121.0705,104.0705,105,88,109.1258,113,1,178
0.779,0.779,114.7325,97.7325,100,83,109.1258,106,1,178
0.776,0.776,115.1215,96.1215,105,86,109.1258,106,1,178
0.368,0.368,119.034,102.034,105,88,109.1258,111,1,178
0.5425,0.5425,118.8505,99.8505,111,92,109.1258,109,1,178
0.6295,0.6295,115.983,98.983,103,86,109.1258,108,1,178
0.386,0.386,118.2755,101.2755,102,85,109.1258,110,1,178
0.9675,0.9675,110.117,92.117,102,84,109.1258,101,1,178
0.3025,0.3025,120.1915,102.1915,105,87,109.1258,111,1,178
0.8685,0.8685,112.514,95.514,103,86,109.1258,104,1,178
0.5625,0.5625,117.0805,101.0805,100,84,109.1258,109,1,178
0.787,0.787,114.2405,96.2405,103,85,109.1258,105,1,178
0.9805,0.9805,109.074,92.074,97,80,109.1258,101,1,178
0.23,0.23,122.0845,104.0845,108,90,109.1258,113,1,178
0.6145,0.6145,116.739,98.739,105,87,109.1258,108,1,178
0.4955,0.4955,117.463,100.463,106,89,109.1258,109,1,178
0.8745,0.8745,112.2995,96.2995,99,83,109.1258,104,1,178
0.26,0.26,120.71,103.71,105,88,109.1258,112,1,178
0.1715,0.1715,123.958,103.958,113,93,109.1258,114,1,178
0.1315,0.1315,122.615,105.615,109,92,109.1258,114,1,178
0.569,0.569,117.4845,99.4845,107,89,109.1258,108,1,178
0.4595,0.4595,117.1605,100.1605,102,85,109.1258,109,1,178
0.837,0.837,112.716,96.716,100,84,109.1258,105,1,178
0.8675,0.8675,112.3385,95.3385,99,82,109.1258,104,1,178
0.729,0.729,114.161,98.161,101,85,109.1258,106,1,178
0.5385,0.5385,117.89,99.89,106,88,109.1258,109,1,178
0.443,0.443,118.8415,100.8415,105,87,109.1258,110,1,178
0.4465,0.4465,117.9225,100.9225,105,88,109.1258,110,1,178
0.191,0.191,121.6545,104.6545,110,93,109.1258,113,1,178
0.2635,0.2635,122.184,102.184,115,95,109.1258,112,1,178
0.3435,0.3435,119.679,102.679,104,87,109.1258,111,1,178
0.1615,0.1615,121.3605,105.3605,104,88,109.1258,113,1,178
0.367,0.367,119.0105,103.0105,103,87,109.1258,111,1,178
0.378,0.378,119.987,101.987,109,91,109.1258,111,1,178
0.4915,0.4915,118.3865,99.3865,109,90,109.1258,109,1,178
0.374,0.374,119.9295,101.9295,106,88,109.1258,111,1,178
0.89,0.89,112.784,94.784,101,83,109.1258,104,1,178
0.962,0.962,109.438,94.438,94,79,109.1258,102,1,178
0.6695,0.6695,116.76,96.76,109,89,109.1258,107,1,178
0.3905,0.3905,118.3595,101.3595,104,87,109.1258,110,1,178
0.8225,0.8225,114.8445,95.8445,106,87,109.1258,105,1,178
0.7095,0.7095,115.9435,98.9435,103,86,109.1258,107,1,178
0.7615,0.7615,115.898,95.898,107,87,109.1258,106,1,178
0.814,0.814,113.9345,95.9345,107,89,109.1258,105,1,178
0.886,0.886,111.557,95.557,97,81,109.1258,104,1,178
0.8505,0.8505,112.851,96.851,98,82,109.1258,105,1,178
0.5895,0.5895,117.508,99.508,105,87,109.1258,108,1,178
0.7965,0.7965,113.9345,97.9345,98,82,109.1258,106,1,178
0.464,0.464,117.14,100.14,104,87,109.1258,109,1,178
0.613,0.613,116.7765,99.7765,104,87,109.1258,108,1,178
0.0725,0.0725,124.8215,106.8215,111,93,109.1258,116,1,178
0.5055,0.5055,117.597,100.597,104,87,109.1258,109,1,178
0.1665,0.1665,123.707,103.707,113,93,109.1258,114,1,178
0.476,0.476,118.2235,100.2235,109,91,109.1258,109,1,178
0.1875,0.1875,121.591,104.591,107,90,109.1258,113,1,178
0.702,0.702,116.0705,98.0705,104,86,109.1258,107,1,178
0.4175,0.4175,118.59,100.59,107,89,109.1258,110,1,178
0.884,0.884,112.4505,95.4505,100,83,109.1258,104,1,178
0.9095,0.9095,111.1265,94.1265,98,81,109.1258,103,1,178
0.563,0.563,116.134,100.134,103,87,109.1258,108,1,178
0.0415,0.0415,125.8795,107.8795,110,92,109.1258,117,1,178
0.515,0.515,116.794,99.794,103,86,109.1258,109,1,178
0.0615,0.0615,125.135,106.135,114,95,109.1258,116,1,178
0.743,0.743,115.5315,96.5315,106,87,109.1258,106,1,178
0.036,0.036,125.623,108.623,110,93,109.1258,117,1,178
0.7865,0.7865,114.984,96.984,103,85,109.1258,106,1,178
0.196,0.196,122.3685,103.3685,111,92,109.1258,113,1,178
0.206,0.206,121.813,103.813,108,90,109.1258,113,1,178
0.227,0.227,122.884,103.884,112,93,109.1258,113,1,178
0.0935,0.0935,125.86,105.86,116,96,109.1258,116,1,178
0.969,0.969,109.9135,93.9135,96,80,109.1258,102,1,178
0.4505,0.4505,118.9,100.9,107,89,109.1258,110,1,178
0.454,0.454,118.9395,101.9395,104,87,109.1258,110,1,178
0.2795,0.2795,120.8835,102.8835,108,90,109.1258,112,1,178
0.6655,0.6655,115.475,97.475,105,87,109.1258,107,1,178
0.158,0.158,124.607,103.607,116,95,109.1258,114,1,178
0.8225,0.8225,114.6995,96.6995,105,87,109.1258,105,1,178
0.223,0.223,121.8195,103.8195,110,92,109.1258,113,1,178
0.985,0.985,107.2635,92.2635,94,79,109.1258,100,1,178
0.022,0.022,126.9435,109.9435,109,92,109.1258,118,1,178
0.5875,0.5875,117.67,99.67,105,87,109.1258,108,1,178
0.8105,0.8105,114.557,95.557,105,86,109.1258,105,1,178
0.0615,0.0615,125.4455,106.4455,113,94,109.1258,116,1,178
0.174,0.174,123.889,103.889,115,95,109.1258,114,1,178
0.0135,0.0135,130.0525,110.0525,117,97,109.1258,120,1,178
0.068,0.068,126.087,108.087,112,94,109.1258,117,1,178
0.7135,0.7135,114.8065,98.8065,101,85,109.1258,107,1,178
0.223,0.223,121.993,103.993,110,92,109.1258,113,1,178
0.9265,0.9265,110.673,94.673,97,81,109.1258,103,1,178
0.775,0.775,113.71,97.71,99,83,109.1258,106,1,178
0.615,0.615,116.821,98.821,104,86,109.1258,108,1,178
0.6515,0.6515,116.3835,98.3835,104,86,109.1258,107,1,178
0.309,0.309,119.2855,102.2855,106,89,109.1258,111,1,178
0.4015,0.4015,119.343,101.343,111,93,109.1258,110,1,178
0.2735,0.2735,121.655,102.655,111,92,109.1258,112,1,178
0.486,0.486,117.4415,100.4415,104,87,109.1258,109,1,178
0.988,0.988,107.1895,89.1895,100,82,109.1258,98,1,178
0.6135,0.6135,116.824,98.824,105,87,109.1258,108,1,178
0.6875,0.6875,115.5755,98.5755,101,84,109.1258,107,1,178
0.58,0.58,116.2115,99.2115,103,86,109.1258,108,1,178
0.8,0.8,114.027,98.027,99,83,109.1258,106,1,178
0.1275,0.1275,124.728,104.728,115,95,109.1258,115,1,178
0.2025,0.2025,121.66,103.66,106,88,109.1258,113,1,178
0.8925,0.8925,112.552,96.552,99,83,109.1258,104,1,178
0.134,0.134,123.2855,105.2855,108,90,109.1258,114,1,178
0.762,0.762,115.8415,96.8415,106,87,109.1258,106,1,178
0.9255,0.9255,111.6925,94.6925,98,81,109.1258,103,1,178
0.743,0.743,115.117,99.117,99,83,109.1258,107,1,178
0.272,0.272,120.69,102.69,108,90,109.1258,112,1,178
0.3865,0.3865,118.2725,102.2725,101,85,109.1258,110,1,178
0.449,0.449,118.8785,100.8785,108,90,109.1258,110,1,178
0.286,0.286,120.898,102.898,108,90,109.1258,112,1,178
0.4015,0.4015,118.452,100.452,104,86,109.1258,110,1,178
0.9285,0.9285,111.52,95.52,97,81,109.1258,103,1,178
0.4645,0.4645,118.911,101.911,106,89,109.1258,110,1,178
0.3495,0.3495,119.6455,101.6455,110,92,109.1258,111,1,178
0.862,0.862,113.6925,94.6925,103,84,109.1258,104,1,178
0.123,0.123,123.203,105.203,109,91,109.1258,114,1,178
0.387,0.387,118.216,101.216,105,88,109.1258,110,1,178
0.719,0.719,115.984,98.984,102,85,109.1258,107,1,178
0.723,0.723,114.9645,98.9645,102,86,109.1258,107,1,178
0.4755,0.4755,120.0955,101.0955,110,91,109.1258,110,1,178
0.574,0.574,117.366,99.366,106,88,109.1258,108,1,178
0.3645,0.3645,120.9245,101.9245,109,90,109.1258,111,1,178
0.9305,0.9305,111.5165,94.5165,98,81,109.1258,103,1,178
0.873,0.873,113.9305,93.9305,105,85,109.1258,104,1,178
0.142,0.142,123.428,104.428,110,91,109.1258,114,1,178
0.166,0.166,122.8355,104.8355,111,93,109.1258,114,1,178
0.5465,0.5465,117.929,99.929,105,87,109.1258,109,1,178
0.204,0.204,121.7335,104.7335,108,91,109.1258,113,1,178
0.45,0.45,118.912,101.912,104,87,109.1258,110,1,178
0.64,0.64,116.8675,99.8675,101,84,109.1258,108,1,178
0.9135,0.9135,111.236,95.236,98,82,109.1258,103,1,178
0.408,0.408,118.441,102.441,104,88,109.1258,110,1,178
0.3545,0.3545,119.689,102.689,107,90,109.1258,111,1,178
0.808,0.808,113.252,97.252,101,85,109.1258,105,1,178
0.1465,0.1465,123.5445,104.5445,111,92,109.1258,114,1,178
0.5815,0.5815,116.4055,99.4055,103,86,109.1258,108,1,178
0.305,0.305,121.046,103.046,109,91,109.1258,112,1,178
0.791,0.791,114.244,95.244,104,85,109.1258,105,1,178
0.9965,0.9965,107.046,89.046,97,79,109.1258,98,1,178
0.8545,0.8545,113.7155,96.7155,98,81,109.1258,105,1,178
0.9415,0.9415,110.139,93.139,98,81,109.1258,102,1,178
0.549,0.549,117.9485,100.9485,105,88,109.1258,109,1,178
0.6635,0.6635,116.5165,97.5165,108,89,109.1258,107,1,178
0.636,0.636,115.9955,99.9955,100,84,109.1258,108,1,178
0.251,0.251,120.604,103.604,106,89,109.1258,112,1,178
0.1395,0.1395,122.0035,106.0035,105,89,109.1258,114,1,178
0.793,0.793,114.0025,98.0025,100,84,109.1258,106,1,178
0.4585,0.4585,119.07,101.07,107,89,109.1258,110,1,178
0.5695,0.5695,116.398,99.398,104,87,109.1258,108,1,178
0.4005,0.4005,119.363,100.363,110,91,109.1258,110,1,178
0.7145,0.7145,116.047,98.047,104,86,109.1258,107,1,178
0.9625,0.9625,109.886,93.886,95,79,109.1258,102,1,178
0.316,0.316,119.3915,102.3915,106,89,109.1258,111,1,178
0.2645,0.2645,120.757,102.757,107,89,109.1258,112,1,178
0.2675,0.2675,120.715,103.715,109,92,109.1258,112,1,178
0.38,0.38,119.224,100.224,109,90,109.1258,110,1,178
0.9675,0.9675,109.746,93.746,95,79,109.1258,102,1,178
0.703,0.703,115.7395,98.7395,101,84,109.1258,107,1,178
0.3915,0.3915,118.381,101.381,105,88,109.1258,110,1,178
0.1435,0.1435,122.858,104.858,107,89,109.1258,114,1,178
0.8625,0.8625,112.2365,95.2365,101,84,109.1258,104,1,178
0.685,0.685,115.3835,99.3835,100,84,109.1258,107,1,178
0.38,0.38,118.286,101.286,104,87,109.1258,110,1,178
0.4965,0.4965,118.502,99.502,109,90,109.1258,109,1,178
0.407,0.407,118.554,101.554,105,88,109.1258,110,1,178
0.4015,0.4015,119.2915,101.2915,107,89,109.1258,110,1,178
0.7085,0.7085,115.9335,98.9335,104,87,109.1258,107,1,178
0.9925,0.9925,107.6685,92.6685,92,77,109.1258,100,1,178
0.482,0.482,118.3085,100.3085,106,88,109.1258,109,1,178
0.8155,0.8155,113.1555,97.1555,97,81,109.1258,105,1,178
0.7695,0.7695,114.63,97.63,101,84,109.1258,106,1,178
0.1955,0.1955,122.456,104.456,110,92,109.1258,113,1,178
0.177,0.177,121.569,104.569,107,90,109.1258,113,1,178
0.976,0.976,108.8825,92.8825,95,79,109.1258,101,1,178
0.9395,0.9395,111.9,94.9,99,82,109.1258,103,1,178
0.297,0.297,120.859,102.859,109,91,109.1258,112,1,178
0.974,0.974,109.9075,91.9075,100,82,109.1258,101,1,178
0.2395,0.2395,120.334,103.334,107,90,109.1258,112,1,178
0.2055,0.2055,121.733,103.733,107,89,109.1258,113,1,178
0.9325,0.9325,111.9655,94.9655,100,83,109.1258,103,1,178
0.1585,0.1585,122.164,104.164,108,90,109.1258,113,1,178
0.913,0.913,111.4095,94.4095,101,84,109.1258,103,1,178
0.596,0.596,116.5895,99.5895,104,87,109.1258,108,1,178
0.369,0.369,120.0215,102.0215,107,89,109.1258,111,1,178
0.5395,0.5395,117.973,98.973,107,88,109.1258,109,1,178
0.999,0.999,103.751,87.751,93,77,109.1258,96,1,178
0.916,0.916,111.678,94.678,102,85,109.1258,103,1,178
0.4315,0.4315,118.6185,101.6185,105,88,109.1258,110,1,178
0.808,0.808,113.2405,96.2405,100,83,109.1258,105,1,178
0.7015,0.7015,115.909,97.909,103,85,109.1258,107,1,178
0.174,0.174,123.8365,104.8365,114,95,109.1258,114,1,178
0.968,0.968,110.083,94.083,97,81,109.1258,102,1,178
0.8065,0.8065,114.501,95.501,106,87,109.1258,105,1,178
0.4275,0.4275,119.5015,101.5015,106,88,109.1258,110,1,178
0.415,0.415,119.647,100.647,108,89,109.1258,110,1,178
0.968,0.968,110.0965,93.0965,97,80,109.1258,102,1,178
0.462,0.462,119.9815,100.9815,110,91,109.1258,110,1,178
0.6535,0.6535,116.2065,98.2065,102,84,109.1258,107,1,178
0.174,0.174,124.433,103.433,119,98,109.1258,114,1,178
0.4505,0.4505,118.954,100.954,104,86,109.1258,110,1,178
0.823,0.823,113.7545,96.7545,102,85,109.1258,105,1,178
0.311,0.311,119.51,102.51,102,85,109.1258,111,1,178
0.836,0.836,113.97,95.97,104,86,109.1258,105,1,178
0.864,0.864,112.3055,96.3055,100,84,109.1258,104,1,178
0.1965,0.1965,122.5445,104.5445,109,91,109.1258,113,1,178
0.6665,0.6665,115.2785,98.2785,102,85,109.1258,107,1,178
0.3005,0.3005,120.151,102.151,107,89,109.1258,111,1,178
0.461,0.461,119.0615,102.0615,106,89,109.1258,110,1,178
0.0015,0.0015,132.784,113.784,119,100,109.1258,123,1,178
0.407,0.407,118.4595,101.4595,103,86,109.1258,110,1,178
0.7125,0.7125,115.858,97.858,101,83,109.1258,107,1,178
0.0865,0.0865,125.5495,106.5495,114,95,109.1258,116,1,178
0.999,0.999,104.169,87.169,94,77,109.1258,96,1,178
0.734,0.734,114.2705,97.2705,102,85,109.1258,106,1,178
0.821,0.821,114.057,95.057,106,87,109.1258,105,1,178
0.495,0.495,117.5345,100.5345,103,86,109.1258,109,1,178
0.552,0.552,117.964,99.964,107,89,109.1258,109,1,178
0.0895,0.0895,125.112,107.112,113,95,109.1258,116,1,178
0.8125,0.8125,114.5585,96.5585,104,86,109.1258,105,1,178
0.472,0.472,117.3345,101.3345,101,85,109.1258,109,1,178
0.613,0.613,116.868,98.868,104,86,109.1258,108,1,178
0.201,0.201,121.7755,104.7755,106,89,109.1258,113,1,178
0.9905,0.9905,107.7905,91.7905,96,80,109.1258,100,1,178
0.8205,0.8205,114.704,96.704,104,86,109.1258,105,1,178
0.8135,0.8135,114.6485,95.6485,106,87,109.1258,105,1,178
0.7355,0.7355,114.256,97.256,100,83,109.1258,106,1,178
0.318,0.318,119.3865,102.3865,108,91,109.1258,111,1,178
0.692,0.692,116.9145,96.9145,109,89,109.1258,107,1,178
0.589,0.589,116.4345,99.4345,103,86,109.1258,108,1,178
0.1865,0.1865,121.6775,103.6775,110,92,109.1258,113,1,178
0.2285,0.2285,123.6825,102.6825,116,95,109.1258,113,1,178
0.4795,0.4795,116.463,100.463,101,85,109.1258,109,1,178
0.971,0.971,109.2645,92.2645,96,79,109.1258,101,1,178
0.66,0.66,115.476,98.476,104,87,109.1258,107,1,178
0.244,0.244,120.538,103.538,103,86,109.1258,112,1,178
0.552,0.552,118.124,100.124,103,85,109.1258,109,1,178
0.452,0.452,118.821,100.821,106,88,109.1258,110,1,178
0.8875,0.8875,112.678,95.678,99,82,109.1258,104,1,178
0.3165,0.3165,120.1555,101.1555,109,90,109.1258,111,1,178
0.135,0.135,123.342,105.342,110,92,109.1258,114,1,178
0.318,0.318,120.163,102.163,108,90,109.1258,111,1,178
0.8925,0.8925,111.455,95.455,96,80,109.1258,104,1,178
0.8195,0.8195,113.195,97.195,99,83,109.1258,105,1,178
0.1135,0.1135,122.3765,105.3765,107,90,109.1258,114,1,178
0.081,0.081,125.048,107.048,113,95,109.1258,116,1,178
0.03,0.03,128.136,108.136,118,98,109.1258,118,1,178
0.811,0.811,113.351,96.351,101,84,109.1258,105,1,178
0.292,0.292,119.278,103.278,103,87,109.1258,111,1,178
0.508,0.508,118.5895,99.5895,109,90,109.1258,109,1,178
0.126,0.126,123.9365,105.9365,111,93,109.1258,115,1,178
0.999,0.999,103.8135,89.8135,90,76,109.1258,97,1,178
0.243,0.243,121.2085,102.2085,110,91,109.1258,112,1,178
0.3645,0.3645,119.8865,102.8865,106,89,109.1258,111,1,178
0.499,0.499,117.457,100.457,102,85,109.1258,109,1,178
0.075,0.075,125.021,107.021,112,94,109.1258,116,1,178
0.1575,0.1575,122.851,104.851,111,93,109.1258,114,1,178
0.4015,0.4015,119.362,101.362,107,89,109.1258,110,1,178
0.151,0.151,122.752,104.752,108,90,109.1258,114,1,178
0.693,0.693,115.823,97.823,104,86,109.1258,107,1,178
0.2225,0.2225,121.941,103.941,110,92,109.1258,113,1,178
0.217,0.217,122.6995,103.6995,111,92,109.1258,113,1,178
0.36,0.36,120.925,100.925,110,90,109.1258,111,1,178
0.217,0.217,120.256,103.256,106,89,109.1258,112,1,178
0.164,0.164,121.2885,105.2885,105,89,109.1258,113,1,178
0.626,0.626,116.911,98.911,105,87,109.1258,108,1,178
0.212,0.212,120.263,104.263,103,87,109.1258,112,1,178
0.4175,0.4175,119.5225,100.5225,107,88,109.1258,110,1,178
0.203,0.203,121.731,103.731,108,90,109.1258,113,1,178
0.086,0.086,124.3065,105.3065,110,91,109.1258,115,1,178
0.78,0.78,115.011,97.011,104,86,109.1258,106,1,178
0.2555,0.2555,121.3975,102.3975,111,92,109.1258,112,1,178
0.8065,0.8065,113.4075,96.4075,102,85,109.1258,105,1,178
0.6485,0.6485,115.293,98.293,103,86,109.1258,107,1,178
0.1995,0.1995,121.349,103.349,110,92,109.1258,113,1,178
0.735,0.735,115.1065,99.1065,101,85,109.1258,107,1,178
0.7615,0.7615,114.7575,97.7575,103,86,109.1258,106,1,178
0.886,0.886,112.909,94.909,103,85,109.1258,104,1,178
0.8345,0.8345,113.521,97.521,100,84,109.1258,105,1,178
0.29,0.29,121.739,101.739,114,94,109.1258,112,1,178
0.075,0.075,124.9865,106.9865,110,92,109.1258,116,1,178
0.1065,0.1065,123.821,105.821,110,92,109.1258,115,1,178
0.7705,0.7705,114.6875,97.6875,103,86,109.1258,106,1,178
0.96,0.96,110.103,95.103,94,79,109.1258,103,1,178
0.9225,0.9225,111.738,94.738,101,84,109.1258,103,1,178
0.412,0.412,118.534,101.534,104,87,109.1258,110,1,178
0.1475,0.1475,123.231,104.231,112,93,109.1258,114,1,178
0.693,0.693,114.507,99.507,96,81,109.1258,107,1,178
0.2705,0.2705,121.7205,102.7205,112,93,109.1258,112,1,178
0.552,0.552,119.0055,100.0055,109,90,109.1258,109,1,178
0.07,0.07,125.0225,107.0225,109,91,109.1258,116,1,178
0.6785,0.6785,115.473,98.473,100,83,109.1258,107,1,178
0.7935,0.7935,114.056,98.056,101,85,109.1258,106,1,178
0.9795,0.9795,108.7365,90.7365,99,81,109.1258,100,1,178
0.335,0.335,120.361,101.361,111,92,109.1258,111,1,178
0.486,0.486,117.593,99.593,107,89,109.1258,109,1,178
0.999,0.999,103.9515,87.9515,91,75,109.1258,96,1,178
0.6935,0.6935,115.7845,97.7845,106,88,109.1258,107,1,178
0.399,0.399,119.4055,100.4055,106,87,109.1258,110,1,178
0.981,0.981,108.5845,92.5845,94,78,109.1258,101,1,178
0.2775,0.2775,121.7665,102.7665,110,91,109.1258,112,1,178
0.1365,0.1365,122.6455,104.6455,109,91,109.1258,114,1,178
0.5115,0.5115,117.64,100.64,105,88,109.1258,109,1,178
0.778,0.778,114.7435,97.7435,103,86,109.1258,106,1,178
0.006,0.006,132.43,112.43,123,103,109.1258,122,1,178
0.6375,0.6375,118.116,99.116,108,89,109.1258,108,1,178
0.685,0.685,116.76,97.76,106,87,109.1258,107,1,178
0.474,0.474,117.194,101.194,101,85,109.1258,109,1,178
0.1075,0.1075,122.1495,105.1495,107,90,109.1258,114,1,178
0.577,0.577,116.266,99.266,99,82,109.1258,108,1,178
0.633,0.633,118.123,98.123,109,89,109.1258,108,1,178
0.564,0.564,116.287,99.287,101,84,109.1258,108,1,178
0.105,0.105,124.0955,106.0955,110,92,109.1258,115,1,178
