"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,85.15,84.1368236046017,80.3784388507501,87.6426504355898,80.7117390506976,-1,1778,50
0.329,85.15,85.9261898286647,82.0090277057175,89.4486236092367,82.3792796904226,-1,1778,50
0.087,85.15,87.4143979637008,83.3627973208164,90.5274589195826,84.1953631158273,-1,1778,50
0.8485,85.15,83.2456658059757,79.5651867512333,86.8303859657874,79.3770616479122,-1,1778,50
0.6315,85.15,84.5692184154177,80.772752823343,87.9865040698276,81.0271909508579,-1,1778,50
0.505,85.15,85.1022464041373,81.2585852354514,88.5470300432712,81.5494029010107,-1,1778,50
0.5,85.15,85.0747482363079,81.233528625758,88.5372479986161,81.5523307896934,-1,1778,50
0.1845,85.15,86.7805427378599,82.7864662441733,90.2836819631989,83.2539715749304,-1,1778,50
0.765,85.15,83.8198652305408,80.0892784758816,87.5322508472944,80.2820188550243,-1,1778,50
0.3655,85.15,85.7210374952521,81.822238326949,89.0500945998107,82.2334395300097,-1,1778,50
0.772,85.15,83.7177000529942,79.9960524318032,87.2777462721371,79.8871612863096,-1,1778,50
0.7365,85.15,84.060714095674,80.3090133116553,87.3782723655036,80.6742214647731,-1,1778,50
0.429,85.15,85.4105211937717,81.5394377095693,88.6217823726643,82.163160396629,-1,1778,50
0.301,85.15,86.0478784247509,82.1198046550291,89.4406441706506,82.3277294358581,-1,1778,50
0.861,85.15,82.9615061443126,79.30570468115,86.6545729388064,78.8045150051968,-1,1778,50
0.696,85.15,84.1996055857585,80.4357030176581,87.8605084742092,80.4302169487615,-1,1778,50
0.384,85.15,85.6234688346884,81.7333884895806,88.7915520676652,82.4116603731206,-1,1778,50
0.063,85.15,87.8079595353233,83.7204449152542,91.0910864424572,84.4124631649698,-1,1778,50
0.5695,85.15,84.8508432699539,81.0294765981443,87.9758089419021,81.4737581739849,-1,1778,50
0.0635,85.15,87.5840217331043,83.516960794674,90.675478499614,84.2716701121501,-1,1778,50
0.5585,85.15,84.8417293233083,81.0211697165411,88.5404177330408,81.0779092988998,-1,1778,50
0.743,85.15,83.9579613095239,80.2152753108348,87.2866459622189,80.4070215144981,-1,1778,50
0.9335,85.15,82.4333646420372,78.8232184710517,85.9780311260845,78.6730886956111,-1,1778,50
0.7455,85.15,83.9178220451528,80.1786547631125,87.3458009641096,80.1626247664981,-1,1778,50
0.778,85.15,83.7177000529942,79.9960524318032,87.0869715166381,80.2396027946921,-1,1778,50
0.1665,85.15,86.8091548521816,82.81249017656,90.0871266799143,83.289972707967,-1,1778,50
0.8355,85.15,83.3290958961916,79.6413563762785,86.928428218576,79.5862211598649,-1,1778,50
0.6895,85.15,84.2400149309445,80.4725588025659,87.5614838328737,80.6472723852803,-1,1778,50
0.217,85.15,86.4670498084292,82.5012787723785,89.6682390256602,83.0388627271329,-1,1778,50
0.236,85.15,86.471782801467,82.5055851341476,89.999315445622,82.82510940609,-1,1778,50
0.3315,85.15,85.8748097412481,81.9622504537205,89.3439142736537,82.2744390100284,-1,1778,50
0.5645,85.15,84.7916375932586,80.975512295082,88.270251547604,80.954286983979,-1,1778,50
0.454,85.15,85.3367005185826,81.4721921550436,88.8795414435115,81.6698010128592,-1,1778,50
0.382,85.15,85.6699023861172,81.7756738579337,89.2693800934532,81.9214669937667,-1,1778,50
0.404,85.15,85.5122334091156,81.6320818055054,88.6765969509908,81.8732839420278,-1,1778,50
0.6725,85.15,84.3389568095671,80.5627930682977,87.7867472369092,80.5061807271396,-1,1778,50
0.3315,85.15,85.9121709810747,81.9962649789905,89.3850225145952,82.4097431890406,-1,1778,50
0.983,85.15,81.2504757496272,77.7415896124336,84.7212638459376,77.4025632903698,-1,1778,50
0.535,85.15,84.9740734764134,81.1417864476386,88.6948796305334,81.17261534949,-1,1778,50
0.6085,85.15,84.6371818912404,80.8347141249872,88.0137111024466,81.1669230258028,-1,1778,50
0.554,85.15,84.9010049981191,81.0751949117768,88.1965114277359,81.4402584947037,-1,1778,50
0.1845,85.15,86.7328977709455,82.7431293514108,90.0891862173779,82.9042848619192,-1,1778,50
0.814,85.15,83.3554769945125,79.6654402499874,87.0028533577612,79.2111673178146,-1,1778,50
0.707,85.15,84.150269003356,80.3907028786492,87.7781863104632,80.6023215845269,-1,1778,50
0.7115,85.15,84.1233825017307,80.3661785641651,87.6315345616342,80.4927874652931,-1,1778,50
0.523,85.15,84.9740734764134,81.1417864476386,88.2058503905453,81.3816797156979,-1,1778,50
0.243,85.15,86.3536132065159,82.3980607829849,89.6756815229419,82.8864406069404,-1,1778,50
0.2045,85.15,86.5428399254959,82.5702345504884,89.8367091986234,83.0825498215082,-1,1778,50
0.737,85.15,83.962423598193,80.2193463256192,87.6309184999924,80.4299282341714,-1,1778,50
0.0075,85.15,89.2768013563154,85.0539173482566,92.5527086724472,85.8503892036756,-1,1778,50
