"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,30.85,29.8607477695449,29.3837859944602,33.1058012001634,26.6450579847653,-1,1778,50
0.019,30.85,34.3267855978793,33.6952035813259,37.7151439581973,30.9955180761986,-1,1778,50
0.7945,30.85,29.573420944251,29.1056769845508,32.7514029261585,26.6253113329151,-1,1778,50
0.3435,30.85,31.7041221803002,31.1659206972021,35.4541868030796,28.3070071116741,-1,1778,50
0.8485,30.85,29.1418952572451,28.6878289593089,32.6051739448118,26.0886383842645,-1,1778,50
0.52,30.85,30.8208404869674,30.3124364752133,34.3423462631166,27.6072234005188,-1,1778,50
0.0965,30.85,32.985050007308,32.4021565331475,36.5360029359789,29.8648292179181,-1,1778,50
0.639,30.85,30.3215547024953,29.8296250165129,33.6557084335925,27.2686621563659,-1,1778,50
0.402,30.85,31.2884333531393,30.7643589793495,34.7550248851228,28.1859780409966,-1,1778,50
0.301,30.85,31.7047584642864,31.166535215711,35.0749718588344,28.36090006251,-1,1778,50
0.0415,30.85,33.6985217261461,33.0899765533411,37.0399981178421,30.4386698798728,-1,1778,50
0.659,30.85,30.2374007082018,29.7482214777732,33.5929904747542,27.1832720698526,-1,1778,50
0.5515,30.85,30.7076100690058,30.2029655673176,34.0713030265115,27.6245489202401,-1,1778,50
0.875,30.85,29.0561349298314,28.6047631112237,32.1561941329267,26.1215716134476,-1,1778,50
0.1665,30.85,32.4584549003493,31.8941463709922,35.8373761881812,29.3461261727269,-1,1778,50
0.2095,30.85,32.3461373082987,31.7857545045045,36.0433181107792,29.0195079845001,-1,1778,50
0.0615,30.85,33.5034144893112,32.9019379280198,37.0260276845793,30.2386374430944,-1,1778,50
0.7405,30.85,29.8398783551501,29.363589076723,32.8899576729392,26.8146962826225,-1,1778,50
0.5845,30.85,30.5561508704062,30.0565137195992,33.8451697472993,27.4812809588571,-1,1778,50
0.301,30.85,31.8588512886702,31.3153442298167,35.5096459283917,28.4905196306834,-1,1778,50
0.7505,30.85,29.7628584347564,29.2890470102099,33.2457703229739,26.7400516080037,-1,1778,50
0.156,30.85,32.5681977487322,32.0000404899281,36.0235978169287,29.1316894641763,-1,1778,50
0.986,30.85,27.2808641442313,26.8834954758827,30.6289506886278,24.2273493066484,-1,1778,50
0.087,30.85,33.1212889969809,32.5335391581764,36.6952526705425,29.8914111814373,-1,1778,50
0.687,30.85,30.0802201150082,29.596157807029,33.2161405799385,27.0622740114293,-1,1778,50
0.0435,30.85,33.7907852238455,33.1788832913518,37.1959455827065,30.4129734561758,-1,1778,50
0.6785,30.85,30.1445063542343,29.6583544422554,33.4586104117364,26.9133024190758,-1,1778,50
0.045,30.85,33.8559610809884,33.2416824395373,37.348836379492,30.3648854733836,-1,1778,50
0.3195,30.85,31.7136691225182,31.1751410200781,35.2212027897332,28.2477091833915,-1,1778,50
0.358,30.85,31.4911392405063,30.9601990049751,34.8668034858302,28.2421552434586,-1,1778,50
0.285,30.85,31.8498588709677,31.3066608568203,35.2927648369034,28.550825313689,-1,1778,50
0.2635,30.85,31.8935839457321,31.3488824101069,35.3221783681043,28.5449375492091,-1,1778,50
0.38,30.85,31.4047472317754,30.8767385528989,34.9187367901633,28.1140606025771,-1,1778,50
0.854,30.85,29.1408201287562,28.6867876588022,32.5538646753141,26.0501778669697,-1,1778,50
0.197,30.85,32.3362058378025,31.776169511288,35.6191915750428,29.0167407173392,-1,1778,50
5e-04,30.85,36.8438323576743,36.1157519535713,40.775939688929,33.0898056965595,-1,1778,50
0.8845,30.85,28.840766773163,28.3961267605634,32.0133664576725,25.5484550747518,-1,1778,50
0.3315,30.85,31.6368206031963,31.1009188753124,35.1040677431665,28.4348632588506,-1,1778,50
0.523,30.85,30.8376864214883,30.3287219141547,34.491684529519,27.5141476543616,-1,1778,50
0.1865,30.85,32.4477878650947,31.8838527483611,35.9246004355688,29.0489779587707,-1,1778,50
0.5165,30.85,30.7908041944412,30.2833987929878,34.159731922331,27.720271094036,-1,1778,50
0.691,30.85,30.0533244554361,29.5701350694055,33.4285917181931,26.8157050290676,-1,1778,50
0.1975,30.85,32.2793829178586,31.7213269381284,35.9035531802281,29.0315276857644,-1,1778,50
0.575,30.85,30.6052850804967,30.1040262065288,33.7885111294751,27.5472549656972,-1,1778,50
0.4005,30.85,31.3455494265646,30.8195449139158,34.8076538092688,28.1356189572836,-1,1778,50
0.869,30.85,29.1177240387805,28.6644179678291,32.2775106531413,26.0329708499189,-1,1778,50
0.0545,30.85,33.8908244481154,33.2752726201002,37.4853439937928,30.1882838742787,-1,1778,50
0.3095,30.85,31.700941143419,31.1628484681203,35.0517691246225,28.5647210021542,-1,1778,50
0.2975,30.85,31.7685160978945,31.228109688636,35.3594634707518,28.478352672387,-1,1778,50
0.076,30.85,33.4360488496625,32.8370034901113,37.1380212271498,29.9409525390063,-1,1778,50
