"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,78.9387561018638,57.2427481673238,67.5675675675676,45.8715596330275,63.6605673019984,68.4931506849315,-1,100
0.2105,0.2105,77.08338554946,57.6518954317607,63.2911392405063,43.859649122807,63.6605673019984,67.5675675675676,-1,100
0.707,0.707,74.7040001355639,42.9755553329853,68.4931506849315,36.7647058823529,63.6605673019984,58.8235294117647,-1,100
0.421,0.421,75.6105878093971,54.6114719826951,64.1025641025641,43.1034482758621,63.6605673019984,64.9350649350649,-1,100
0.649,0.649,70.122560930079,52.6744578520546,56.8181818181818,39.3700787401575,63.6605673019984,61.7283950617284,-1,100
0.8755,0.8755,67.4124156215417,47.6312708403969,56.8181818181818,37.037037037037,63.6605673019984,57.4712643678161,-1,100
0.3645,0.3645,76.7376489112628,53.3210565829845,65.7894736842105,42.3728813559322,63.6605673019984,65.7894736842105,-1,100
0.6445,0.6445,73.0856278448197,50.7780951616904,63.2911392405063,40.983606557377,63.6605673019984,61.7283950617284,-1,100
0.76,0.76,70.516500900671,47.5889698810702,60.2409638554217,37.3134328358209,63.6605673019984,59.5238095238095,-1,100
0.649,0.649,72.0739413713207,52.312911959556,58.8235294117647,39.0625,63.6605673019984,61.7283950617284,-1,100
0.136,0.136,82.6316565303548,57.7869360334604,72.463768115942,47.6190476190476,63.6605673019984,70.4225352112676,-1,100
0.24,0.24,78.5296308103183,55.4910255799322,68.4931506849315,45.4545454545455,63.6605673019984,67.5675675675676,-1,100
0.853,0.853,69.5097979656246,45.6601907826841,61.7283950617284,37.8787878787879,63.6605673019984,57.4712643678161,-1,100
0.5865,0.5865,72.2132307449895,52.5599350384787,60.9756097560976,41.3223140495868,63.6605673019984,62.5,-1,100
0.636,0.636,73.0762214337607,49.7850821932543,63.2911392405063,40,63.6605673019984,61.7283950617284,-1,100
0.518,0.518,74.6979052085889,51.9176551556116,64.1025641025641,41.3223140495868,63.6605673019984,63.2911392405063,-1,100
0.64,0.64,71.184330008949,51.9831011303008,59.5238095238095,40.3225806451613,63.6605673019984,61.7283950617284,-1,100
0.474,0.474,75.2624057108313,52.7002221316986,64.9350649350649,42.3728813559322,63.6605673019984,64.1025641025641,-1,100
0.457,0.457,73.6010072078386,54.2454935020424,61.7283950617284,42.3728813559322,63.6605673019984,64.1025641025641,-1,100
0.77,0.77,69.9346362809138,48.989894747937,58.8235294117647,37.8787878787879,63.6605673019984,59.5238095238095,-1,100
0.1745,0.1745,78.527211206757,57.8399338823116,64.9350649350649,44.2477876106195,63.6605673019984,68.4931506849315,-1,100
