"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.771,1.99,1.98484853576939,1.98482898821015,2.00004516252184,1.97113688955532,-1,1e+05,50
0.577,1.99,1.98862306119692,1.9886034014051,2.00246105323232,1.9743790167042,-1,1e+05,50
0.306,1.99,1.99363112140594,1.9936113122635,2.00816702385599,1.98026640573919,-1,1e+05,50
0.174,1.99,1.99655804565779,1.99653814899623,2.01025443416197,1.98250321551771,-1,1e+05,50
0.913,1.99,1.98052040154785,1.98050098233166,1.99536655810893,1.9669820915696,-1,1e+05,50
0.0195,1.99,2.00490280305634,2.00488265593433,2.01877788434647,1.99057931588418,-1,1e+05,50
0.9025,1.99,1.98097061391277,1.98095118136381,1.99518793539551,1.96661704305207,-1,1e+05,50
0.687,1.99,1.98669663794339,1.98667703546788,2.00079106358869,1.97320769790338,-1,1e+05,50
0.69,1.99,1.98647107259997,1.98645147683079,2.00084098187446,1.97299284694656,-1,1e+05,50
0.59,1.99,1.98825409254634,1.98823444373808,2.00203163225331,1.97420661592719,-1,1e+05,50
0.958,1.99,1.97802719432748,1.97800784887281,1.99176760177799,1.96466096235292,-1,1e+05,50
0.8205,1.99,1.98330306378655,1.98328356209853,1.99703023531316,1.96943359859597,-1,1e+05,50
0.86,1.99,1.98240919993734,1.98238972475832,1.99657164405005,1.96873052185094,-1,1e+05,50
0.0625,1.99,2.00106735438672,2.00104732255522,2.01534041036536,1.98684100569876,-1,1e+05,50
0.711,1.99,1.98597717679495,1.98595759570631,2.00002633182004,1.97248972502604,-1,1e+05,50
0.9575,1.99,1.97763922120411,1.97761988721644,1.99158189680595,1.96304033688891,-1,1e+05,50
0.203,1.99,1.9960701425168,1.99605026045614,2.01057004058428,1.98166783478547,-1,1e+05,50
0.698,1.99,1.98625518956664,1.98623560021497,2.00105173957754,1.97167391464359,-1,1e+05,50
0.44,1.99,1.99090811817061,1.99088839029593,2.00548646163365,1.97693488849767,-1,1e+05,50
0.0905,1.99,1.9998117462387,1.99979175208586,2.01433613751118,1.98578476170424,-1,1e+05,50
0.8365,1.99,1.98297013374993,1.98295064193734,1.9975955810914,1.96910654435675,-1,1e+05,50
0.936,1.99,1.97904390509824,1.9790245295792,1.9929339609299,1.96494092664318,-1,1e+05,50
0.895,1.99,1.98115175343959,1.98113231552513,1.99457610577888,1.96714479099345,-1,1e+05,50
0.525,1.99,1.98935437684949,1.98933469527961,2.00295417529033,1.97511818070248,-1,1e+05,50
0.025,1.99,2.00419095993035,2.00417083422802,2.01827581926205,1.98996889394543,-1,1e+05,50
0.1715,1.99,1.99681300505304,1.99679310075971,2.01064413841789,1.98285782673205,-1,1e+05,50
0.382,1.99,1.99203340504183,1.99201364360104,2.00629247770475,1.97828734301303,-1,1e+05,50
0.2285,1.99,1.9954581808148,1.99543831706083,2.0098360057395,1.98141377644047,-1,1e+05,50
0.73,1.99,1.9856478235505,1.98562825224885,1.99905684335356,1.97181232253171,-1,1e+05,50
0.8315,1.99,1.9829509022844,1.98293141104219,1.99684863371918,1.96839800656476,-1,1e+05,50
0.4965,1.99,1.99013257327075,1.990112868515,2.00395264772184,1.97595847737194,-1,1e+05,50
0.2585,1.99,1.99464243259323,1.99462259323053,2.00947874333917,1.9812428561696,-1,1e+05,50
0.6045,1.99,1.98829766244137,1.98827801233624,2.00276842985145,1.97456004482536,-1,1e+05,50
0.009,1.99,2.00620981754273,2.00618963106571,2.02092082922663,1.99221529532777,-1,1e+05,50
0.619,1.99,1.98780228034824,1.98778264498594,2.00181439175149,1.97387787165876,-1,1e+05,50
0.2895,1.99,1.99399522591932,1.99397540589898,2.0075330835706,1.9794584503946,-1,1e+05,50
0.974,1.99,1.97655888253371,1.97653958046086,1.99021260430496,1.96250461862767,-1,1e+05,50
0.8335,1.99,1.98290556031577,1.98288607041833,1.99686199868391,1.96946245080848,-1,1e+05,50
0.252,1.99,1.99481563536634,1.99479579082593,2.00862052689417,1.98054289753248,-1,1e+05,50
0.089,1.99,1.99961777883755,1.99959779050251,2.01357623751696,1.98544314534917,-1,1e+05,50
0.8185,1.99,1.98389137026562,1.98387185112167,1.99825680372648,1.97041953098776,-1,1e+05,50
0.71,1.99,1.98609453544724,1.98607495087067,1.99973282601303,1.97242302852484,-1,1e+05,50
0.513,1.99,1.98971589377235,1.98969620143282,2.00345804366491,1.9751570535511,-1,1e+05,50
0.0365,1.99,2.00333066669992,2.00331056687066,2.01753797531193,1.98901220609374,-1,1e+05,50
0.261,1.99,1.99441202842082,1.99439219594493,2.00832895086274,1.98067082402903,-1,1e+05,50
0.755,1.99,1.98502298992849,1.98500343718828,1.99949840555493,1.97102843121546,-1,1e+05,50
0.437,1.99,1.99107009512423,1.99105036241951,2.00433479951229,1.97743030402928,-1,1e+05,50
0.3265,1.99,1.99323464043732,1.99321484313703,2.00736429082132,1.97961610020086,-1,1e+05,50
0.067,1.99,2.00120100477625,2.00118096893228,2.01555285491404,1.98703282865589,-1,1e+05,50
0.104,1.99,1.99904018643946,1.99902021542417,2.01363742291759,1.98508196681947,-1,1e+05,50
