"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0515,0.0515,39.265,29.265,37,27,29.89318,34,1,178
0.219,0.219,39.7845,26.7845,38,25,29.89318,33,1,178
0.5795,0.5795,34.076,24.076,32,22,29.89318,29,1,178
0.187,0.187,36.985,25.985,35,24,29.89318,32,1,178
0.9955,0.9955,28.061,21.061,26,19,29.89318,25,1,178
0.29,0.29,37.8235,25.8235,36,24,29.89318,32,1,178
0.0475,0.0475,38.952,27.952,36,25,29.89318,34,1,178
0.6745,0.6745,33.5345,24.5345,31,22,29.89318,29,1,178
0.2525,0.2525,35.0345,27.0345,32,24,29.89318,31,1,178
0.0775,0.0775,40.289,28.289,38,26,29.89318,34,1,178
0.756,0.756,33.3735,22.3735,32,21,29.89318,28,1,178
0.75,0.75,33.1765,23.1765,31,21,29.89318,28,1,178
0.6685,0.6685,33.5945,24.5945,31,22,29.89318,29,1,178
0.4115,0.4115,33.993,25.993,31,23,29.89318,30,1,178
0.624,0.624,33.2585,24.2585,31,22,29.89318,29,1,178
0.671,0.671,34.7355,23.7355,34,23,29.89318,29,1,178
0.037,0.037,36.9675,28.9675,33,25,29.89318,33,1,178
0.3995,0.3995,35.8875,25.8875,33,23,29.89318,31,1,178
0.351,0.351,35.6705,26.6705,32,23,29.89318,31,1,178
0.827,0.827,33.245,21.245,33,21,29.89318,27,1,178
0.9665,0.9665,30.3905,20.3905,30,20,29.89318,25,1,178
0.9775,0.9775,29.294,20.294,29,20,29.89318,25,1,178
0.2325,0.2325,36.7465,27.7465,34,25,29.89318,32,1,178
0.4385,0.4385,35.012,25.012,33,23,29.89318,30,1,178
0.294,0.294,39.451,25.451,40,26,29.89318,32,1,178
0.1385,0.1385,39.1275,27.1275,37,25,29.89318,33,1,178
0.32,0.32,38.773,25.773,39,26,29.89318,32,1,178
0.559,0.559,34.833,25.833,32,23,29.89318,30,1,178
0.6,0.6,33.1175,24.1175,31,22,29.89318,29,1,178
0.147,0.147,38.363,27.363,36,25,29.89318,33,1,178
0.3815,0.3815,37.4595,24.4595,36,23,29.89318,31,1,178
0.1365,0.1365,40.853,27.853,40,27,29.89318,34,1,178
0.9535,0.9535,30.275,23.275,27,20,29.89318,27,1,178
0.6575,0.6575,33.47,24.47,31,22,29.89318,29,1,178
0.923,0.923,31.1825,21.1825,31,21,29.89318,26,1,178
0.764,0.764,32.2015,23.2015,30,21,29.89318,28,1,178
0.9855,0.9855,29.259,19.259,29,19,29.89318,24,1,178
0.784,0.784,32.2365,23.2365,30,21,29.89318,28,1,178
0.833,0.833,32.454,23.454,30,21,29.89318,28,1,178
0.048,0.048,42.12,28.12,40,26,29.89318,35,1,178
0.3165,0.3165,36.254,26.254,33,23,29.89318,31,1,178
0.093,0.093,38.1305,28.1305,35,25,29.89318,33,1,178
0.6565,0.6565,34.763,23.763,35,24,29.89318,29,1,178
0.85,0.85,32.009,22.009,30,20,29.89318,27,1,178
0.6185,0.6185,35.3685,22.3685,35,22,29.89318,29,1,178
0.3545,0.3545,36.4775,26.4775,34,24,29.89318,31,1,178
0.318,0.318,37.077,25.077,35,23,29.89318,31,1,178
0.1825,0.1825,39.499,26.499,38,25,29.89318,33,1,178
0.153,0.153,38.4625,27.4625,37,26,29.89318,33,1,178
0.159,0.159,36.8935,26.8935,34,24,29.89318,32,1,178
0.2015,0.2015,36.4615,27.4615,33,24,29.89318,32,1,178
0.889,0.889,31.888,23.888,29,21,29.89318,28,1,178
0.159,0.159,38.487,27.487,36,25,29.89318,33,1,178
0.3645,0.3645,37.4325,25.4325,36,24,29.89318,31,1,178
0.5455,0.5455,34.794,24.794,33,23,29.89318,30,1,178
0.802,0.802,32.325,23.325,30,21,29.89318,28,1,178
0.7505,0.7505,33.199,23.199,32,22,29.89318,28,1,178
0.05,0.05,39.373,29.373,36,26,29.89318,34,1,178
0.1515,0.1515,38.341,27.341,36,25,29.89318,33,1,178
0.8395,0.8395,33.6705,21.6705,33,21,29.89318,27,1,178
0.537,0.537,35.723,23.723,34,22,29.89318,30,1,178
0.489,0.489,34.4595,25.4595,31,22,29.89318,30,1,178
0.996,0.996,28.1205,18.1205,27,17,29.89318,23,1,178
0.025,0.025,43.0555,29.0555,41,27,29.89318,36,1,178
0.819,0.819,32.4345,23.4345,30,21,29.89318,28,1,178
0.6995,0.6995,33.811,23.811,32,22,29.89318,29,1,178
0.511,0.511,35.64,24.64,34,23,29.89318,30,1,178
0.1015,0.1015,40.6315,27.6315,38,25,29.89318,34,1,178
0.319,0.319,37.0995,25.0995,35,23,29.89318,31,1,178
0.1175,0.1175,38.469,28.469,35,25,29.89318,33,1,178
0.632,0.632,34.3645,24.3645,33,23,29.89318,29,1,178
0.6795,0.6795,33.635,24.635,31,22,29.89318,29,1,178
0.451,0.451,36.139,24.139,34,22,29.89318,30,1,178
1,1,26.6985,19.6985,25,18,29.89318,23,1,178
0.2975,0.2975,37.0225,25.0225,35,23,29.89318,31,1,178
0.4175,0.4175,34.9835,24.9835,33,23,29.89318,30,1,178
0.992,0.992,29.773,20.773,28,19,29.89318,25,1,178
0.7205,0.7205,32.9055,22.9055,31,21,29.89318,28,1,178
0.5965,0.5965,34.109,24.109,32,22,29.89318,29,1,178
0.6845,0.6845,32.502,24.502,29,21,29.89318,29,1,178
0.032,0.032,40.5475,29.5475,36,25,29.89318,35,1,178
0.4145,0.4145,36.789,24.789,35,23,29.89318,31,1,178
0.5635,0.5635,33.905,23.905,32,22,29.89318,29,1,178
0.7835,0.7835,33.845,22.845,33,22,29.89318,28,1,178
0.3515,0.3515,35.5715,25.5715,33,23,29.89318,31,1,178
0.48,0.48,36.246,24.246,35,23,29.89318,30,1,178
0.327,0.327,37.226,25.226,36,24,29.89318,31,1,178
0.748,0.748,31.684,25.684,29,23,29.89318,29,1,178
0.4375,0.4375,34.1795,25.1795,32,23,29.89318,30,1,178
0.9165,0.9165,31.868,21.868,30,20,29.89318,27,1,178
0.502,0.502,33.5355,25.5355,30,22,29.89318,30,1,178
0.9135,0.9135,31.8675,22.8675,31,22,29.89318,27,1,178
0.5905,0.5905,32.9565,24.9565,30,22,29.89318,29,1,178
0.3545,0.3545,35.5625,26.5625,34,25,29.89318,31,1,178
0.0465,0.0465,39.202,29.202,36,26,29.89318,34,1,178
0.5035,0.5035,34.51,25.51,32,23,29.89318,30,1,178
0.3595,0.3595,37.4145,25.4145,36,24,29.89318,31,1,178
0.622,0.622,32.109,25.109,29,22,29.89318,29,1,178
0.834,0.834,32.584,23.584,30,21,29.89318,28,1,178
0.9355,0.9355,30.1415,21.1415,28,19,29.89318,26,1,178
0.8975,0.8975,31.742,21.742,31,21,29.89318,27,1,178
0.255,0.255,36.7665,26.7665,35,25,29.89318,32,1,178
0.161,0.161,37.035,27.035,33,23,29.89318,32,1,178
0.7885,0.7885,32.449,23.449,31,22,29.89318,28,1,178
0.8145,0.8145,32.7935,22.7935,31,21,29.89318,28,1,178
0.159,0.159,38.5615,27.5615,36,25,29.89318,33,1,178
1,1,27.09,20.09,25,18,29.89318,24,1,178
0.6405,0.6405,34.5575,23.5575,33,22,29.89318,29,1,178
0.2005,0.2005,39.6345,26.6345,39,26,29.89318,33,1,178
0.357,0.357,37.3525,25.3525,36,24,29.89318,31,1,178
0.1485,0.1485,38.451,27.451,36,25,29.89318,33,1,178
0.2495,0.2495,37.59,26.59,35,24,29.89318,32,1,178
0.065,0.065,42.4785,28.4785,42,28,29.89318,35,1,178
0.953,0.953,30.892,22.892,28,20,29.89318,27,1,178
0.8685,0.8685,32.7955,23.7955,30,21,29.89318,28,1,178
0.597,0.597,34.072,24.072,32,22,29.89318,29,1,178
0.04,0.04,39.0705,29.0705,36,26,29.89318,34,1,178
0.9145,0.9145,31.285,21.285,30,20,29.89318,26,1,178
0.946,0.946,30.556,21.556,29,20,29.89318,26,1,178
0.986,0.986,29.7365,20.7365,28,19,29.89318,25,1,178
0.707,0.707,33.869,23.869,32,22,29.89318,29,1,178
0.004,0.004,38.9695,30.9695,35,27,29.89318,35,1,178
0.582,0.582,34.0675,24.0675,32,22,29.89318,29,1,178
0.1315,0.1315,38.4655,27.4655,36,25,29.89318,33,1,178
0.903,0.903,31.561,22.561,30,21,29.89318,27,1,178
0.1975,0.1975,39.6965,26.6965,39,26,29.89318,33,1,178
0.8435,0.8435,32.7105,23.7105,31,22,29.89318,28,1,178
0.504,0.504,34.557,25.557,31,22,29.89318,30,1,178
0.998,0.998,27.218,18.218,26,17,29.89318,23,1,178
0.7285,0.7285,32.97,22.97,31,21,29.89318,28,1,178
0.94,0.94,30.7345,22.7345,28,20,29.89318,27,1,178
0.004,0.004,43.985,31.985,41,29,29.89318,38,1,178
0.2065,0.2065,40.2255,25.2255,40,25,29.89318,33,1,178
0.9845,0.9845,29.5585,18.5585,30,19,29.89318,24,1,178
0.752,0.752,34.8265,21.8265,35,22,29.89318,28,1,178
0.0485,0.0485,41.0795,29.0795,39,27,29.89318,35,1,178
0.459,0.459,35.239,25.239,33,23,29.89318,30,1,178
0.7455,0.7455,32.0095,24.0095,29,21,29.89318,28,1,178
0.13,0.13,39.159,27.159,38,26,29.89318,33,1,178
0.1085,0.1085,42.8815,27.8815,43,28,29.89318,35,1,178
0.4355,0.4355,35.992,23.992,34,22,29.89318,30,1,178
0.484,0.484,35.4455,24.4455,33,22,29.89318,30,1,178
0.172,0.172,38.725,26.725,37,25,29.89318,33,1,178
0.856,0.856,31.9515,22.9515,30,21,29.89318,27,1,178
0.3645,0.3645,37.4365,25.4365,36,24,29.89318,31,1,178
0.43,0.43,34.1185,26.1185,31,23,29.89318,30,1,178
0.895,0.895,31.726,21.726,29,19,29.89318,27,1,178
0.2945,0.2945,37.7955,26.7955,36,25,29.89318,32,1,178
0.284,0.284,35.9315,25.9315,34,24,29.89318,31,1,178
0.318,0.318,37.1625,25.1625,36,24,29.89318,31,1,178
0.133,0.133,38.413,27.413,36,25,29.89318,33,1,178
0.519,0.519,36.6015,23.6015,36,23,29.89318,30,1,178
0.993,0.993,28.9665,19.9665,28,19,29.89318,24,1,178
0.8505,0.8505,32.5155,21.5155,31,20,29.89318,27,1,178
0.681,0.681,33.525,24.525,30,21,29.89318,29,1,178
0.8175,0.8175,32.859,22.859,32,22,29.89318,28,1,178
0.386,0.386,36.731,25.731,34,23,29.89318,31,1,178
0.2185,0.2185,37.4165,26.4165,35,24,29.89318,32,1,178
1,1,21.668,17.668,20,16,29.89318,20,1,178
0.5285,0.5285,35.816,23.816,34,22,29.89318,30,1,178
0.0885,0.0885,43.3175,27.3175,42,26,29.89318,35,1,178
0.335,0.335,37.2215,25.2215,35,23,29.89318,31,1,178
0.3,0.3,39.4335,25.4335,39,25,29.89318,32,1,178
0.235,0.235,35.8975,26.8975,33,24,29.89318,31,1,178
0.81,0.81,31.9195,21.9195,31,21,29.89318,27,1,178
0.017,0.017,40.8755,30.8755,38,28,29.89318,36,1,178
0.6425,0.6425,34.467,23.467,33,22,29.89318,29,1,178
0.62,0.62,33.2655,24.2655,31,22,29.89318,29,1,178
0.9575,0.9575,30.774,22.774,28,20,29.89318,27,1,178
0.5655,0.5655,32.9115,23.9115,31,22,29.89318,29,1,178
0.4965,0.4965,35.4405,24.4405,34,23,29.89318,30,1,178
0.0065,0.0065,40.7455,31.7455,36,27,29.89318,36,1,178
0.7825,0.7825,32.3695,23.3695,31,22,29.89318,28,1,178
0.213,0.213,39.6895,26.6895,39,26,29.89318,33,1,178
0.324,0.324,36.2325,25.2325,35,24,29.89318,31,1,178
0.649,0.649,33.3715,24.3715,31,22,29.89318,29,1,178
0.5305,0.5305,35.6725,24.6725,33,22,29.89318,30,1,178
0.496,0.496,35.511,24.511,34,23,29.89318,30,1,178
0.038,0.038,39.23,29.23,36,26,29.89318,34,1,178
0.7595,0.7595,34.8415,21.8415,35,22,29.89318,28,1,178
0.371,0.371,35.721,26.721,34,25,29.89318,31,1,178
0.226,0.226,36.7365,27.7365,33,24,29.89318,32,1,178
0.673,0.673,35.879,22.879,35,22,29.89318,29,1,178
0.6235,0.6235,32.193,25.193,30,23,29.89318,29,1,178
0.244,0.244,35.114,27.114,31,23,29.89318,31,1,178
0.312,0.312,35.402,26.402,33,24,29.89318,31,1,178
0.3185,0.3185,36.247,26.247,33,23,29.89318,31,1,178
0.3195,0.3195,39.614,24.614,39,24,29.89318,32,1,178
0.9545,0.9545,30.701,20.701,29,19,29.89318,26,1,178
0.9255,0.9255,31.45,22.45,29,20,29.89318,27,1,178
0.159,0.159,38.7245,27.7245,37,26,29.89318,33,1,178
0.665,0.665,34.7415,23.7415,34,23,29.89318,29,1,178
0.377,0.377,36.456,25.456,35,24,29.89318,31,1,178
0.349,0.349,37.3715,25.3715,36,24,29.89318,31,1,178
0.9,0.9,31.762,21.762,31,21,29.89318,27,1,178
0.2885,0.2885,38.652,25.652,37,24,29.89318,32,1,178
0.7395,0.7395,34.546,21.546,34,21,29.89318,28,1,178
0.334,0.334,35.538,26.538,33,24,29.89318,31,1,178
0.2225,0.2225,38.2935,26.2935,37,25,29.89318,32,1,178
0.5555,0.5555,35.751,24.751,34,23,29.89318,30,1,178
0.594,0.594,35.2585,23.2585,35,23,29.89318,29,1,178
0.233,0.233,35.89,26.89,32,23,29.89318,32,1,178
0.184,0.184,37.917,26.917,36,25,29.89318,32,1,178
0.5525,0.5525,34.9515,22.9515,34,22,29.89318,29,1,178
0.978,0.978,29.5315,21.5315,27,19,29.89318,26,1,178
0.6225,0.6225,35.355,23.355,35,23,29.89318,29,1,178
0.3455,0.3455,36.315,25.315,35,24,29.89318,31,1,178
0.056,0.056,38.6815,28.6815,36,26,29.89318,34,1,178
0.8275,0.8275,32.7715,22.7715,31,21,29.89318,28,1,178
0.5615,0.5615,33.9715,23.9715,31,21,29.89318,29,1,178
0.143,0.143,39.2455,27.2455,38,26,29.89318,33,1,178
0.501,0.501,33.518,25.518,31,23,29.89318,30,1,178
0.3695,0.3695,35.66,25.66,34,24,29.89318,31,1,178
1,1,28.4905,21.4905,26,19,29.89318,25,1,178
0.999,0.999,28.317,21.317,26,19,29.89318,25,1,178
0.18,0.18,37.93,26.93,36,25,29.89318,32,1,178
0.5435,0.5435,34.882,24.882,33,23,29.89318,30,1,178
0.3325,0.3325,36.332,26.332,35,25,29.89318,31,1,178
0.8795,0.8795,31.0675,23.0675,29,21,29.89318,27,1,178
0.5485,0.5485,35.933,22.933,35,22,29.89318,29,1,178
0.3245,0.3245,37.918,24.918,37,24,29.89318,31,1,178
0.952,0.952,30.315,21.315,29,20,29.89318,26,1,178
0.7605,0.7605,33.301,23.301,32,22,29.89318,28,1,178
0.4,0.4,35.845,25.845,34,24,29.89318,31,1,178
0.32,0.32,37.1015,25.1015,35,23,29.89318,31,1,178
0.5115,0.5115,35.4815,25.4815,32,22,29.89318,30,1,178
0.4725,0.4725,34.295,25.295,32,23,29.89318,30,1,178
0.5245,0.5245,34.5915,25.5915,32,23,29.89318,30,1,178
0.814,0.814,32.608,23.608,30,21,29.89318,28,1,178
0.4175,0.4175,34.9845,24.9845,32,22,29.89318,30,1,178
0.408,0.408,37.658,24.658,37,24,29.89318,31,1,178
0.555,0.555,34.8475,24.8475,33,23,29.89318,30,1,178
0.2595,0.2595,38.5325,25.5325,37,24,29.89318,32,1,178
0.439,0.439,35.183,25.183,33,23,29.89318,30,1,178
0.6755,0.6755,33.5635,24.5635,31,22,29.89318,29,1,178
0.904,0.904,31.676,22.676,29,20,29.89318,27,1,178
0.545,0.545,36.822,23.822,37,24,29.89318,30,1,178
0.306,0.306,35.438,26.438,32,23,29.89318,31,1,178
0.5035,0.5035,35.5115,24.5115,32,21,29.89318,30,1,178
0.483,0.483,36.2035,24.2035,35,23,29.89318,30,1,178
0.1895,0.1895,39.633,26.633,38,25,29.89318,33,1,178
0.456,0.456,34.3,25.3,31,22,29.89318,30,1,178
0.387,0.387,35.8205,25.8205,33,23,29.89318,31,1,178
0.9985,0.9985,27.357,20.357,27,20,29.89318,24,1,178
0.86,0.86,31.4855,24.4855,29,22,29.89318,28,1,178
0.4025,0.4025,37.6775,24.6775,36,23,29.89318,31,1,178
0.056,0.056,41.504,28.504,39,26,29.89318,35,1,178
0.547,0.547,35.807,23.807,35,23,29.89318,30,1,178
0.9195,0.9195,30.186,23.186,28,21,29.89318,27,1,178
0.988,0.988,29.42,20.42,28,19,29.89318,25,1,178
0.914,0.914,31.7575,22.7575,31,22,29.89318,27,1,178
1,1,25.7165,19.7165,24,18,29.89318,23,1,178
1,1,27.722,21.722,25,19,29.89318,25,1,178
0.049,0.049,39.098,29.098,36,26,29.89318,34,1,178
0.6345,0.6345,34.478,23.478,33,22,29.89318,29,1,178
0.329,0.329,37.9255,24.9255,38,25,29.89318,31,1,178
1,1,25.457,20.457,24,19,29.89318,23,1,178
0.904,0.904,31.783,21.783,31,21,29.89318,27,1,178
0.4765,0.4765,35.2775,25.2775,32,22,29.89318,30,1,178
0.077,0.077,40.1425,28.1425,39,27,29.89318,34,1,178
0.945,0.945,30.606,23.606,28,21,29.89318,27,1,178
0.5085,0.5085,34.531,25.531,33,24,29.89318,30,1,178
0.552,0.552,34.8025,24.8025,33,23,29.89318,30,1,178
0.3025,0.3025,38.73,25.73,38,25,29.89318,32,1,178
0.4865,0.4865,34.404,25.404,32,23,29.89318,30,1,178
0.807,0.807,32.7105,22.7105,32,22,29.89318,28,1,178
0.237,0.237,36.7365,26.7365,35,25,29.89318,32,1,178
0.893,0.893,30.9145,20.9145,30,20,29.89318,26,1,178
0.979,0.979,29.164,20.164,27,18,29.89318,25,1,178
0.7415,0.7415,32.875,24.875,30,22,29.89318,29,1,178
0.941,0.941,31.71,20.71,30,19,29.89318,26,1,178
0.543,0.543,35.873,23.873,35,23,29.89318,30,1,178
0.822,0.822,31.8545,22.8545,29,20,29.89318,28,1,178
0.454,0.454,35.1615,25.1615,33,23,29.89318,30,1,178
0.9055,0.9055,31.1245,21.1245,31,21,29.89318,26,1,178
0.715,0.715,34.219,22.219,34,22,29.89318,28,1,178
0.004,0.004,42.8975,30.8975,42,30,29.89318,37,1,178
0.2205,0.2205,39.0075,26.0075,38,25,29.89318,32,1,178
0.77,0.77,32.851,24.851,31,23,29.89318,29,1,178
0.7335,0.7335,33.016,23.016,31,21,29.89318,28,1,178
0.965,0.965,30.431,23.431,28,21,29.89318,27,1,178
0.0195,0.0195,41.7235,30.7235,40,29,29.89318,36,1,178
0.061,0.061,41.666,28.666,39,26,29.89318,35,1,178
0.9955,0.9955,28.65,20.65,27,19,29.89318,25,1,178
0.671,0.671,34.629,23.629,34,23,29.89318,29,1,178
0.4385,0.4385,35.0315,25.0315,33,23,29.89318,30,1,178
0.9955,0.9955,27.566,18.566,27,18,29.89318,23,1,178
0.798,0.798,32.4765,23.4765,31,22,29.89318,28,1,178
0.023,0.023,39.751,30.751,35,26,29.89318,35,1,178
0.2505,0.2505,38.443,25.443,37,24,29.89318,32,1,178
0.044,0.044,40.6065,29.6065,36,25,29.89318,35,1,178
0.047,0.047,39.0925,29.0925,36,26,29.89318,34,1,178
0.339,0.339,36.3845,26.3845,34,24,29.89318,31,1,178
0.8265,0.8265,32.873,22.873,31,21,29.89318,28,1,178
0.957,0.957,30.483,21.483,29,20,29.89318,26,1,178
0.685,0.685,34.877,22.877,34,22,29.89318,29,1,178
0.778,0.778,33.4115,23.4115,32,22,29.89318,28,1,178
0.201,0.201,36.6105,27.6105,33,24,29.89318,32,1,178
0.01,0.01,47.644,31.644,47,31,29.89318,39,1,178
0.605,0.605,36.3895,22.3895,37,23,29.89318,29,1,178
0.5365,0.5365,34.7205,25.7205,31,22,29.89318,30,1,178
0.191,0.191,37.9485,25.9485,36,24,29.89318,32,1,178
0.8825,0.8825,31.0935,22.0935,29,20,29.89318,27,1,178
0.647,0.647,34.4915,23.4915,33,22,29.89318,29,1,178
0.952,0.952,29.958,17.958,30,18,29.89318,24,1,178
0.814,0.814,33.043,21.043,33,21,29.89318,27,1,178
0.7905,0.7905,33.6835,22.6835,32,21,29.89318,28,1,178
0.295,0.295,35.979,25.979,34,24,29.89318,31,1,178
0.215,0.215,38.08,26.08,36,24,29.89318,32,1,178
0.777,0.777,32.315,23.315,31,22,29.89318,28,1,178
0.7505,0.7505,31.945,23.945,29,21,29.89318,28,1,178
0.9305,0.9305,30.477,22.477,28,20,29.89318,27,1,178
0.2125,0.2125,36.712,27.712,33,24,29.89318,32,1,178
0.5015,0.5015,34.5625,25.5625,32,23,29.89318,30,1,178
0.555,0.555,36.852,23.852,36,23,29.89318,30,1,178
0.298,0.298,38.701,25.701,38,25,29.89318,32,1,178
0.214,0.214,37.364,27.364,35,25,29.89318,32,1,178
0.6965,0.6965,33.6285,24.6285,31,22,29.89318,29,1,178
0.4145,0.4145,34.9205,24.9205,33,23,29.89318,30,1,178
0.595,0.595,34.1135,24.1135,32,22,29.89318,29,1,178
0.5735,0.5735,33.9975,23.9975,32,22,29.89318,29,1,178
0.6545,0.6545,34.6465,23.6465,34,23,29.89318,29,1,178
0.511,0.511,34.556,25.556,32,23,29.89318,30,1,178
0.409,0.409,36.7815,25.7815,36,25,29.89318,31,1,178
0.3065,0.3065,38.796,25.796,39,26,29.89318,32,1,178
0.7995,0.7995,33.7205,22.7205,33,22,29.89318,28,1,178
0.044,0.044,40.5485,29.5485,38,27,29.89318,35,1,178
0.2755,0.2755,35.8935,25.8935,34,24,29.89318,31,1,178
0.4455,0.4455,34.2275,25.2275,31,22,29.89318,30,1,178
0.428,0.428,37.812,24.812,37,24,29.89318,31,1,178
0.0635,0.0635,41.586,28.586,39,26,29.89318,35,1,178
0.7945,0.7945,32.4015,23.4015,30,21,29.89318,28,1,178
0.55,0.55,34.7685,25.7685,32,23,29.89318,30,1,178
0.5035,0.5035,37.481,23.481,38,24,29.89318,30,1,178
0.951,0.951,30.873,22.873,28,20,29.89318,27,1,178
0.1435,0.1435,37.7085,27.7085,34,24,29.89318,33,1,178
0.352,0.352,36.3965,25.3965,34,23,29.89318,31,1,178
0.0995,0.0995,38.0645,28.0645,36,26,29.89318,33,1,178
0.6455,0.6455,34.5175,23.5175,33,22,29.89318,29,1,178
0.539,0.539,34.82,24.82,32,22,29.89318,30,1,178
0.3405,0.3405,36.396,25.396,34,23,29.89318,31,1,178
0.811,0.811,32.6105,23.6105,30,21,29.89318,28,1,178
0.6525,0.6525,34.484,23.484,33,22,29.89318,29,1,178
0.645,0.645,34.538,23.538,33,22,29.89318,29,1,178
0.7805,0.7805,32.295,23.295,31,22,29.89318,28,1,178
0.2715,0.2715,36.105,26.105,34,24,29.89318,31,1,178
0.7265,0.7265,33.07,23.07,31,21,29.89318,28,1,178
0.999,0.999,27.0795,20.0795,25,18,29.89318,24,1,178
0.29,0.29,35.9865,25.9865,34,24,29.89318,31,1,178
0.343,0.343,36.414,26.414,34,24,29.89318,31,1,178
0.39,0.39,36.72,25.72,34,23,29.89318,31,1,178
0.2475,0.2475,34.91,25.91,31,22,29.89318,31,1,178
0.779,0.779,33.6995,22.6995,33,22,29.89318,28,1,178
0.277,0.277,35.9275,25.9275,34,24,29.89318,31,1,178
0.9995,0.9995,27.3075,20.3075,26,19,29.89318,24,1,178
0.98,0.98,29.599,21.599,28,20,29.89318,26,1,178
0.889,0.889,31.358,22.358,30,21,29.89318,27,1,178
0.885,0.885,33.559,19.559,34,20,29.89318,26,1,178
0.471,0.471,36.1815,23.1815,36,23,29.89318,30,1,178
0.5415,0.5415,33.741,25.741,31,23,29.89318,30,1,178
0.2255,0.2255,37.4255,26.4255,35,24,29.89318,32,1,178
0.904,0.904,31.013,23.013,29,21,29.89318,27,1,178
0.826,0.826,33.3485,21.3485,33,21,29.89318,27,1,178
0.208,0.208,38.0055,26.0055,36,24,29.89318,32,1,178
0.99,0.99,29.6385,22.6385,27,20,29.89318,26,1,178
0.2425,0.2425,38.288,25.288,36,23,29.89318,32,1,178
0.147,0.147,39.905,26.905,39,26,29.89318,33,1,178
0.709,0.709,33.8035,24.8035,32,23,29.89318,29,1,178
0.565,0.565,33.89,25.89,32,24,29.89318,30,1,178
0.999,0.999,28.343,21.343,25,18,29.89318,25,1,178
1,1,25.417,19.417,23,17,29.89318,23,1,178
0.9255,0.9255,31.4335,22.4335,29,20,29.89318,27,1,178
0.544,0.544,34.7655,24.7655,33,23,29.89318,30,1,178
0.8545,0.8545,33.5745,21.5745,33,21,29.89318,27,1,178
0.696,0.696,33.751,23.751,32,22,29.89318,29,1,178
0.556,0.556,34.874,24.874,33,23,29.89318,30,1,178
0.1925,0.1925,36.3855,27.3855,33,24,29.89318,32,1,178
0.604,0.604,33.185,24.185,31,22,29.89318,29,1,178
0.0345,0.0345,40.993,28.993,38,26,29.89318,35,1,178
0.4945,0.4945,35.483,24.483,34,23,29.89318,30,1,178
0.9385,0.9385,30.392,21.392,29,20,29.89318,26,1,178
0.6095,0.6095,33.152,24.152,31,22,29.89318,29,1,178
0.7255,0.7255,32.9035,22.9035,31,21,29.89318,28,1,178
0.015,0.015,41.579,30.579,38,27,29.89318,36,1,178
0.4425,0.4425,35.0985,25.0985,32,22,29.89318,30,1,178
0.485,0.485,35.308,24.308,34,23,29.89318,30,1,178
0.5675,0.5675,36.083,22.083,36,22,29.89318,29,1,178
