"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,90.3995,80.3995,84,74,91.9483,86,1,316
0.6465,0.6465,96.665,85.665,91,80,91.9483,91,1,316
0.5365,0.5365,97.875,85.875,91,79,91.9483,92,1,316
0.1555,0.1555,101.2025,89.2025,95,83,91.9483,95,1,316
0.88,0.88,94.5265,83.5265,88,77,91.9483,89,1,316
0.6895,0.6895,95.914,84.914,88,77,91.9483,91,1,316
0.6955,0.6955,95.0185,84.0185,87,76,91.9483,90,1,316
0.626,0.626,96.3985,85.3985,90,79,91.9483,91,1,316
0.145,0.145,100.316,89.316,93,82,91.9483,95,1,316
0.4135,0.4135,98.886,86.886,93,81,91.9483,93,1,316
0.2005,0.2005,99.998,87.998,92,80,91.9483,94,1,316
0.3255,0.3255,98.277,87.277,89,78,91.9483,93,1,316
0.247,0.247,99.5545,88.5545,91,80,91.9483,94,1,316
0.3195,0.3195,98.396,87.396,91,80,91.9483,93,1,316
0.4125,0.4125,98.8345,86.8345,91,79,91.9483,93,1,316
0.646,0.646,96.7485,84.7485,90,78,91.9483,91,1,316
0.499,0.499,97.532,86.532,90,79,91.9483,92,1,316
0.9585,0.9585,92.601,83.601,86,77,91.9483,88,1,316
0.4465,0.4465,98.1115,86.1115,91,79,91.9483,92,1,316
0.625,0.625,96.376,85.376,90,79,91.9483,91,1,316
0.1705,0.1705,100.604,88.604,94,82,91.9483,95,1,316
0.483,0.483,97.379,86.379,91,80,91.9483,92,1,316
0.4565,0.4565,97.132,86.132,90,79,91.9483,92,1,316
0.186,0.186,100.817,88.817,95,83,91.9483,95,1,316
0.356,0.356,98.4365,87.4365,92,81,91.9483,93,1,316
0.559,0.559,96.968,84.968,90,78,91.9483,91,1,316
0.6065,0.6065,96.3435,85.3435,88,77,91.9483,91,1,316
0.945,0.945,92.5885,82.5885,87,77,91.9483,88,1,316
0.307,0.307,98.2375,88.2375,90,80,91.9483,93,1,316
0.4265,0.4265,98.899,86.899,91,79,91.9483,93,1,316
0.3135,0.3135,98.0655,87.0655,91,80,91.9483,93,1,316
0.198,0.198,99.158,88.158,91,80,91.9483,94,1,316
0.4605,0.4605,98.2185,86.2185,93,81,91.9483,92,1,316
0.407,0.407,98.9245,86.9245,91,79,91.9483,93,1,316
0.615,0.615,96.3045,85.3045,89,78,91.9483,91,1,316
0.6425,0.6425,96.7375,84.7375,90,78,91.9483,91,1,316
0.868,0.868,94.7945,82.7945,90,78,91.9483,89,1,316
0.405,0.405,98.855,86.855,93,81,91.9483,93,1,316
0.4795,0.4795,98.383,86.383,92,80,91.9483,92,1,316
0.295,0.295,99.892,87.892,94,82,91.9483,94,1,316
0.3305,0.3305,98.317,87.317,92,81,91.9483,93,1,316
0.4845,0.4845,97.4675,86.4675,91,80,91.9483,92,1,316
0.699,0.699,96.165,84.165,91,79,91.9483,90,1,316
0.3425,0.3425,98.3695,87.3695,90,79,91.9483,93,1,316
0.3485,0.3485,98.4015,87.4015,92,81,91.9483,93,1,316
0.408,0.408,98.9305,86.9305,91,79,91.9483,93,1,316
0.801,0.801,94.766,84.766,89,79,91.9483,90,1,316
0.4865,0.4865,98.4055,86.4055,93,81,91.9483,92,1,316
0.729,0.729,95.336,84.336,87,76,91.9483,90,1,316
