"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,85.15,85.7034744134999,83.4675504649959,88.2389187348043,83.2076274311284,-1,3162,50
0.414,85.15,85.3886411399868,83.1689958075464,87.7011528649708,82.8844481299025,-1,3162,50
0.1825,85.15,86.2447968798538,83.9807482318948,88.7247879312837,83.8058998306288,-1,3162,50
0.0715,85.15,86.9077107679467,84.6089870525514,89.2227858935524,84.3839739896,-1,3162,50
0.6585,85.15,84.6022752281155,82.4230363384554,87.1306090334983,81.955947665744,-1,3162,50
0.54,85.15,85.0211126233414,82.8203972763871,87.4759625593108,82.4710001997528,-1,3162,50
0.8225,85.15,83.9133084827726,81.7691741498601,86.6151988193834,81.2432099552139,-1,3162,50
0.2695,85.15,85.8359554807463,83.5931642225306,88.1119400739783,83.4309104318964,-1,3162,50
0.33,85.15,85.7020046987809,83.4661568771496,88.1261641870041,83.1923441073035,-1,3162,50
0.853,85.15,83.7642217827094,81.6276472413174,86.2991585694231,81.1263165319139,-1,3162,50
0.521,85.15,85.0905979704421,82.8863097508,87.5147767974315,82.5650082660432,-1,3162,50
0.1585,85.15,86.3670157610952,84.0965934897805,88.6826294314418,83.7771632202859,-1,3162,50
0.4815,85.15,85.1790663189652,82.97022505477,87.6112820688463,82.6347858638888,-1,3162,50
0.507,85.15,85.10218990532,82.8973053643976,87.5268733797034,82.4732430125871,-1,3162,50
0.8785,85.15,83.6310557758925,81.5012227330529,86.2597379926838,80.9879944302519,-1,3162,50
0.9745,85.15,82.4214302206684,80.352358755927,85.1655560470648,79.6275377342282,-1,3162,50
0.7585,85.15,84.2130796710705,82.0537053754616,86.6988137482114,81.6038513895171,-1,3162,50
0.7985,85.15,84.0586850116901,81.9071664973621,86.5250619534317,81.3220077888933,-1,3162,50
0.6255,85.15,84.6854252452851,82.501930884246,87.4705097291861,81.9244869901037,-1,3162,50
0.494,85.15,85.1471385003324,82.9399409363905,87.6638831821517,82.4894468520678,-1,3162,50
0.733,85.15,84.2471510451789,82.0860412801103,87.0652014481628,81.267887429306,-1,3162,50
0.51,85.15,85.1036391192549,82.8986800212258,87.4926705645726,82.5463276521448,-1,3162,50
0.456,85.15,85.2735385455416,83.0598301958895,87.6829587406109,82.7236755308305,-1,3162,50
0.823,85.15,83.909081750869,81.7651619234544,86.4003865190705,81.2380659761165,-1,3162,50
0.5435,85.15,84.9604059705554,82.7628097942155,87.5272296224832,82.3577363385725,-1,3162,50
0.1475,85.15,86.5255202742479,84.2468191240162,89.1402939892907,84.0162927029257,-1,3162,50
0.217,85.15,86.1273761309782,83.8694426735563,88.5300196604295,83.6644504612805,-1,3162,50
0.8695,85.15,83.6464533190508,81.5158413097005,86.2600894091623,81.0452668806892,-1,3162,50
0.5015,85.15,85.1819700352829,82.972979253112,87.758095116863,82.6466965618165,-1,3162,50
0.6345,85.15,84.7098277849347,82.5250837776714,87.2692626096962,81.9172552588714,-1,3162,50
0.4725,85.15,85.224096180082,83.0129356868866,87.6653212943553,82.6546493817926,-1,3162,50
0.1825,85.15,86.3282259457594,84.0598274789393,88.7667421739717,83.6635375459573,-1,3162,50
0.793,85.15,84.0742404360555,81.9219310751684,86.5325227629581,81.4775734923805,-1,3162,50
0.9115,85.15,83.2521114794518,81.1414056159714,85.8517596733112,80.4527846893797,-1,3162,50
0.648,85.15,84.5879555186948,82.4094490785005,87.2334556915461,81.6579220396419,-1,3162,50
0.5065,85.15,85.1007407407409,82.8959307531589,87.6874398670754,82.5199762381477,-1,3162,50
0.752,85.15,84.1974728329544,82.038893265065,86.8397770109376,81.6287184416524,-1,3162,50
0.541,85.15,84.9806318868183,82.7819967212572,87.4767418835953,82.4616996193,-1,3162,50
0.6575,85.15,84.5822289921301,82.404015428741,86.885381016274,82.1530328493394,-1,3162,50
0.5805,85.15,84.8608615917544,82.6683754464876,87.5043193212314,82.1033677360909,-1,3162,50
0.974,85.15,82.548041822897,80.472650590773,85.1669099823196,79.9309075229154,-1,3162,50
0.378,85.15,85.517223087322,83.2909363545485,87.9946346883757,82.9472304498303,-1,3162,50
0.9195,85.15,83.1634466576807,81.057204008172,85.9844800610917,80.3977510785233,-1,3162,50
0.719,85.15,84.40651601135,82.2372797710112,86.9108204530133,81.8195550744381,-1,3162,50
0.1545,85.15,86.4342344212112,84.160303030303,88.8132168450708,83.8999132576949,-1,3162,50
0.8655,85.15,83.6142649199419,81.4852811735941,86.1698176293962,80.8274851794782,-1,3162,50
0.2965,85.15,85.847751400007,83.604348189648,88.4215608402291,83.1346683037506,-1,3162,50
0.225,85.15,86.0472976463095,83.7935300033523,88.467923186014,83.4628629770109,-1,3162,50
0.838,85.15,83.8921790804252,81.7491169544741,86.368822674641,81.3894953942924,-1,3162,50
0.767,85.15,84.2201756012068,82.0604399212081,86.7128026033511,81.6448776893311,-1,3162,50
