"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,114.5225,103.5225,112,101,108.33942,109,1,3162
0.4135,0.4135,113.9275,103.9275,109,99,108.33942,109,1,3162
0.401,0.401,114.7745,102.7745,112,100,108.33942,109,1,3162
0.3905,0.3905,113.774,103.774,108,98,108.33942,109,1,3162
0.5505,0.5505,116.019,101.019,116,101,108.33942,108,1,3162
0.972,0.972,109.276,100.276,106,97,108.33942,105,1,3162
0.9855,0.9855,107.461,98.461,104,95,108.33942,103,1,3162
0.1705,0.1705,116.9375,105.9375,113,102,108.33942,111,1,3162
0.8425,0.8425,111.053,101.053,108,98,108.33942,106,1,3162
0.366,0.366,115.4895,103.4895,111,99,108.33942,109,1,3162
0.226,0.226,114.6095,105.6095,109,100,108.33942,110,1,3162
0.6785,0.6785,112.932,100.932,109,97,108.33942,107,1,3162
0.351,0.351,116.9965,102.9965,116,102,108.33942,110,1,3162
0.58,0.58,114.104,102.104,112,100,108.33942,108,1,3162
0.4085,0.4085,114.9145,102.9145,112,100,108.33942,109,1,3162
0.021,0.021,121.915,108.915,120,107,108.33942,115,1,3162
0.3385,0.3385,116.2225,103.2225,112,99,108.33942,110,1,3162
0.219,0.219,119.457,103.457,118,102,108.33942,111,1,3162
0.453,0.453,116.0455,102.0455,115,101,108.33942,109,1,3162
0.0435,0.0435,118.6985,107.6985,114,103,108.33942,113,1,3162
0.276,0.276,114.8755,104.8755,111,101,108.33942,110,1,3162
0.249,0.249,115.6315,103.6315,112,100,108.33942,110,1,3162
0.334,0.334,117.072,103.072,114,100,108.33942,110,1,3162
0.384,0.384,113.7335,103.7335,110,100,108.33942,109,1,3162
0.2565,0.2565,116.4065,103.4065,112,99,108.33942,110,1,3162
0.189,0.189,116.1215,106.1215,111,101,108.33942,111,1,3162
0.863,0.863,110.031,101.031,105,96,108.33942,106,1,3162
0.9835,0.9835,108.024,99.024,103,94,108.33942,104,1,3162
0.8345,0.8345,111.1295,101.1295,107,97,108.33942,106,1,3162
0.004,0.004,124.7455,110.7455,120,106,108.33942,118,1,3162
0.8155,0.8155,112.012,100.012,108,96,108.33942,106,1,3162
0.613,0.613,112.1795,103.1795,108,99,108.33942,108,1,3162
0.1765,0.1765,116.736,105.736,114,103,108.33942,111,1,3162
0.83,0.83,112.262,100.262,109,97,108.33942,106,1,3162
0.0845,0.0845,119.028,107.028,116,104,108.33942,113,1,3162
0.461,0.461,114.266,103.266,111,100,108.33942,109,1,3162
0.538,0.538,112.9125,101.9125,109,98,108.33942,108,1,3162
0.546,0.546,115.9815,99.9815,115,99,108.33942,108,1,3162
0.9325,0.9325,108.425,100.425,105,97,108.33942,105,1,3162
0.3525,0.3525,115.3815,103.3815,115,103,108.33942,109,1,3162
0.2905,0.2905,115.776,103.776,111,99,108.33942,110,1,3162
0.0335,0.0335,120.0785,108.0785,114,102,108.33942,114,1,3162
0.655,0.655,112.7305,100.7305,111,99,108.33942,107,1,3162
0.693,0.693,113.069,101.069,111,99,108.33942,107,1,3162
0.4685,0.4685,115.1965,103.1965,112,100,108.33942,109,1,3162
0.6515,0.6515,112.624,101.624,109,98,108.33942,107,1,3162
0.66,0.66,112.8415,100.8415,111,99,108.33942,107,1,3162
0.8955,0.8955,110.8805,96.8805,111,97,108.33942,104,1,3162
0.948,0.948,109.9695,97.9695,108,96,108.33942,104,1,3162
0.866,0.866,110.633,99.633,108,97,108.33942,105,1,3162
0.142,0.142,115.6365,105.6365,110,100,108.33942,111,1,3162
0.056,0.056,119.352,106.352,116,103,108.33942,113,1,3162
0.464,0.464,114.33,103.33,111,100,108.33942,109,1,3162
0.393,0.393,118.111,102.111,118,102,108.33942,110,1,3162
0.8985,0.8985,109.367,100.367,106,97,108.33942,105,1,3162
0.0385,0.0385,117.7265,107.7265,112,102,108.33942,113,1,3162
0.87,0.87,110.4965,99.4965,108,97,108.33942,105,1,3162
0.786,0.786,112.053,100.053,111,99,108.33942,106,1,3162
0.176,0.176,117.3895,105.3895,114,102,108.33942,111,1,3162
0.6,0.6,112.381,100.381,109,97,108.33942,107,1,3162
0.819,0.819,112.2635,100.2635,111,99,108.33942,106,1,3162
1,1,100.0845,91.0845,96,87,108.33942,96,1,3162
0.5735,0.5735,113.0755,102.0755,109,98,108.33942,108,1,3162
0.6235,0.6235,113.556,99.556,112,98,108.33942,107,1,3162
0.0915,0.0915,120.5125,105.5125,118,103,108.33942,113,1,3162
0.2775,0.2775,117.4245,102.4245,116,101,108.33942,110,1,3162
0.9285,0.9285,109.682,97.682,108,96,108.33942,104,1,3162
0.0135,0.0135,121.377,109.377,118,106,108.33942,115,1,3162
0.347,0.347,114.4365,103.4365,110,99,108.33942,109,1,3162
0.274,0.274,115.702,104.702,113,102,108.33942,110,1,3162
0.1705,0.1705,116.681,104.681,113,101,108.33942,111,1,3162
0.978,0.978,108.228,99.228,104,95,108.33942,104,1,3162
0.196,0.196,117.5755,104.5755,116,103,108.33942,111,1,3162
0.351,0.351,114.5465,103.5465,110,99,108.33942,109,1,3162
0.689,0.689,112.894,101.894,110,99,108.33942,107,1,3162
0.754,0.754,112.654,99.654,111,98,108.33942,106,1,3162
0.0325,0.0325,119.7445,107.7445,116,104,108.33942,114,1,3162
0.163,0.163,116.829,104.829,111,99,108.33942,111,1,3162
0.369,0.369,114.5965,103.5965,110,99,108.33942,109,1,3162
0.766,0.766,111.7875,100.7875,109,98,108.33942,106,1,3162
0.869,0.869,111.235,98.235,110,97,108.33942,105,1,3162
0.7345,0.7345,111.1,102.1,107,98,108.33942,107,1,3162
0.5065,0.5065,114.5755,101.5755,113,100,108.33942,108,1,3162
0.9975,0.9975,106.4145,97.4145,104,95,108.33942,102,1,3162
0.182,0.182,119.025,104.025,119,104,108.33942,112,1,3162
0.964,0.964,108.3755,97.3755,107,96,108.33942,103,1,3162
0.971,0.971,108.881,97.881,106,95,108.33942,103,1,3162
0.148,0.148,116.3585,105.3585,112,101,108.33942,111,1,3162
0.2775,0.2775,117.4175,102.4175,116,101,108.33942,110,1,3162
0.6845,0.6845,113.041,101.041,112,100,108.33942,107,1,3162
0.4245,0.4245,114.9045,102.9045,112,100,108.33942,109,1,3162
0.3865,0.3865,114.7495,103.7495,111,100,108.33942,109,1,3162
0.3975,0.3975,114.7465,102.7465,112,100,108.33942,109,1,3162
0.423,0.423,114.894,102.894,111,99,108.33942,109,1,3162
0.763,0.763,111.4085,100.4085,109,98,108.33942,106,1,3162
0.576,0.576,115.1645,101.1645,113,99,108.33942,108,1,3162
0.0605,0.0605,118.8785,106.8785,115,103,108.33942,113,1,3162
0.668,0.668,112.8675,100.8675,110,98,108.33942,107,1,3162
0.4365,0.4365,115.137,102.137,112,99,108.33942,109,1,3162
0.4595,0.4595,115.167,103.167,112,100,108.33942,109,1,3162
0.2825,0.2825,118.2815,103.2815,117,102,108.33942,111,1,3162
0.3925,0.3925,114.6685,102.6685,112,100,108.33942,109,1,3162
0.6805,0.6805,111.6935,101.6935,108,98,108.33942,107,1,3162
0.0485,0.0485,120.092,108.092,116,104,108.33942,114,1,3162
0.023,0.023,121.266,109.266,117,105,108.33942,115,1,3162
0.2185,0.2185,115.3615,104.3615,112,101,108.33942,110,1,3162
0.128,0.128,116.46,105.46,112,101,108.33942,111,1,3162
0.689,0.689,112.8735,101.8735,109,98,108.33942,107,1,3162
0.345,0.345,114.4705,103.4705,111,100,108.33942,109,1,3162
0.5505,0.5505,112.9275,102.9275,109,99,108.33942,108,1,3162
0.0845,0.0845,119.985,106.985,115,102,108.33942,113,1,3162
0.1075,0.1075,120.7125,105.7125,119,104,108.33942,113,1,3162
0.268,0.268,114.805,103.805,109,98,108.33942,110,1,3162
0.9955,0.9955,106.4485,96.4485,103,93,108.33942,102,1,3162
0.583,0.583,113.0655,103.0655,108,98,108.33942,108,1,3162
0.876,0.876,111.4525,94.4525,113,96,108.33942,103,1,3162
0.615,0.615,113.3085,102.3085,111,100,108.33942,108,1,3162
0.9145,0.9145,109.495,97.495,107,95,108.33942,104,1,3162
0.259,0.259,115.533,103.533,112,100,108.33942,110,1,3162
0.745,0.745,113.0555,99.0555,113,99,108.33942,106,1,3162
0.522,0.522,113.728,102.728,111,100,108.33942,108,1,3162
0.424,0.424,115.8195,101.8195,115,101,108.33942,109,1,3162
0.6415,0.6415,112.7075,100.7075,110,98,108.33942,107,1,3162
0.2465,0.2465,114.8135,104.8135,110,100,108.33942,110,1,3162
0.6345,0.6345,113.7595,100.7595,112,99,108.33942,107,1,3162
