"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,100.8965,95.8965,100,95,99.07458,99,1,1778
0.902,0.902,99.935,95.935,99,95,99.07458,98,1,1778
0.155,0.155,102.171,97.171,101,96,99.07458,100,1,1778
0.5315,0.5315,100.717,96.717,100,96,99.07458,99,1,1778
0.611,0.611,101.903,95.903,102,96,99.07458,99,1,1778
0.3495,0.3495,103.7715,95.7715,104,96,99.07458,100,1,1778
0.619,0.619,102.014,96.014,102,96,99.07458,99,1,1778
0.643,0.643,100.9715,96.9715,100,96,99.07458,99,1,1778
0.3135,0.3135,102.002,97.002,101,96,99.07458,100,1,1778
0.546,0.546,100.7365,96.7365,100,96,99.07458,99,1,1778
0.4965,0.4965,100.611,96.611,100,96,99.07458,99,1,1778
0.602,0.602,100.9415,95.9415,100,95,99.07458,99,1,1778
0.1695,0.1695,102.364,97.364,102,97,99.07458,100,1,1778
0.2445,0.2445,101.7755,97.7755,101,97,99.07458,100,1,1778
0.533,0.533,101.697,96.697,100,95,99.07458,99,1,1778
0.919,0.919,100.0515,95.0515,99,94,99.07458,98,1,1778
0.253,0.253,102.573,96.573,101,95,99.07458,100,1,1778
0.14,0.14,102.19,97.19,101,96,99.07458,100,1,1778
0.6015,0.6015,100.8905,95.8905,100,95,99.07458,99,1,1778
0.2985,0.2985,102.685,96.685,101,95,99.07458,100,1,1778
0.202,0.202,103.1205,97.1205,103,97,99.07458,100,1,1778
0.484,0.484,100.5445,96.5445,100,96,99.07458,99,1,1778
0.398,0.398,103.032,97.032,103,97,99.07458,100,1,1778
0.576,0.576,99.781,96.781,99,96,99.07458,99,1,1778
0.489,0.489,100.576,96.576,100,96,99.07458,99,1,1778
0.2965,0.2965,101.9845,96.9845,101,96,99.07458,100,1,1778
0.262,0.262,104.2405,96.2405,104,96,99.07458,100,1,1778
0.649,0.649,99.9905,96.9905,99,96,99.07458,99,1,1778
0.3245,0.3245,102.039,97.039,101,96,99.07458,100,1,1778
0.545,0.545,100.72,96.72,100,96,99.07458,99,1,1778
0.4425,0.4425,101.3725,96.3725,101,96,99.07458,99,1,1778
0.2615,0.2615,102.7175,97.7175,101,96,99.07458,100,1,1778
0.181,0.181,101.566,97.566,101,97,99.07458,100,1,1778
0.2185,0.2185,101.6935,97.6935,101,97,99.07458,100,1,1778
1,1,98.7555,95.7555,98,95,99.07458,98,1,1778
0.2905,0.2905,101.9175,96.9175,101,96,99.07458,100,1,1778
0.192,0.192,103.126,97.126,103,97,99.07458,100,1,1778
0.8925,0.8925,99.793,95.793,99,95,99.07458,98,1,1778
0.139,0.139,102.161,97.161,101,96,99.07458,100,1,1778
0.191,0.191,101.5915,97.5915,101,97,99.07458,100,1,1778
0.313,0.313,101.976,97.976,101,97,99.07458,100,1,1778
0.492,0.492,101.583,95.583,100,94,99.07458,99,1,1778
0.2165,0.2165,101.6495,97.6495,101,97,99.07458,100,1,1778
0.57,0.57,100.812,96.812,100,96,99.07458,99,1,1778
0.624,0.624,100.9105,96.9105,100,96,99.07458,99,1,1778
0.3295,0.3295,103.7605,96.7605,103,96,99.07458,100,1,1778
0.1285,0.1285,102.1115,97.1115,101,96,99.07458,100,1,1778
0.205,0.205,102.388,97.388,102,97,99.07458,100,1,1778
1,1,98.9615,94.9615,98,94,99.07458,97,1,1778
0.632,0.632,101.0065,96.0065,100,95,99.07458,99,1,1778
0.881,0.881,99.836,95.836,99,95,99.07458,98,1,1778
0.496,0.496,101.531,96.531,100,95,99.07458,99,1,1778
0.2995,0.2995,102.834,96.834,101,95,99.07458,100,1,1778
0.4685,0.4685,101.4405,96.4405,101,96,99.07458,99,1,1778
0.8145,0.8145,100.6745,95.6745,99,94,99.07458,98,1,1778
0.492,0.492,101.5735,95.5735,101,95,99.07458,99,1,1778
0.1505,0.1505,101.412,97.412,100,96,99.07458,100,1,1778
0.2655,0.2655,101.821,97.821,101,97,99.07458,100,1,1778
0.312,0.312,100.1355,97.1355,99,96,99.07458,99,1,1778
0.506,0.506,101.611,95.611,100,94,99.07458,99,1,1778
0.1385,0.1385,102.1685,97.1685,101,96,99.07458,100,1,1778
0.247,0.247,103.26,96.26,102,95,99.07458,100,1,1778
0.348,0.348,102.009,97.009,101,96,99.07458,100,1,1778
0.336,0.336,102.7885,96.7885,102,96,99.07458,100,1,1778
0.249,0.249,102.582,96.582,101,95,99.07458,100,1,1778
0.634,0.634,100.9935,95.9935,100,95,99.07458,99,1,1778
0.81,0.81,100.8845,94.8845,100,94,99.07458,98,1,1778
0.575,0.575,100.816,96.816,100,96,99.07458,99,1,1778
0.373,0.373,103.87,96.87,104,97,99.07458,100,1,1778
0.567,0.567,101.801,95.801,100,94,99.07458,99,1,1778
0.2615,0.2615,101.858,97.858,101,97,99.07458,100,1,1778
0.416,0.416,101.2925,96.2925,101,96,99.07458,99,1,1778
0.606,0.606,101.96,95.96,101,95,99.07458,99,1,1778
0.5235,0.5235,101.6875,95.6875,100,94,99.07458,99,1,1778
0.5435,0.5435,102.7415,95.7415,102,95,99.07458,99,1,1778
0.1475,0.1475,102.182,97.182,101,96,99.07458,100,1,1778
0.685,0.685,101.3655,94.3655,100,93,99.07458,98,1,1778
0.9335,0.9335,99.2105,94.2105,98,93,99.07458,97,1,1778
0.307,0.307,102.853,96.853,101,95,99.07458,100,1,1778
0.573,0.573,100.811,96.811,100,96,99.07458,99,1,1778
0.286,0.286,101.922,97.922,101,97,99.07458,100,1,1778
0.225,0.225,101.721,97.721,101,97,99.07458,100,1,1778
0.147,0.147,102.1745,97.1745,101,96,99.07458,100,1,1778
0.3215,0.3215,102.9085,96.9085,102,96,99.07458,100,1,1778
0.3355,0.3355,102.948,96.948,102,96,99.07458,100,1,1778
1,1,98.7335,94.7335,98,94,99.07458,97,1,1778
0.9165,0.9165,99.1745,94.1745,98,93,99.07458,97,1,1778
0.353,0.353,102.0485,97.0485,101,96,99.07458,100,1,1778
0.2895,0.2895,101.835,96.835,100,95,99.07458,100,1,1778
0.816,0.816,100.7565,94.7565,99,93,99.07458,98,1,1778
0.3505,0.3505,104.654,95.654,105,96,99.07458,100,1,1778
0.884,0.884,99.8425,95.8425,99,95,99.07458,98,1,1778
0.767,0.767,100.612,94.612,100,94,99.07458,98,1,1778
0.6085,0.6085,100.8965,96.8965,100,96,99.07458,99,1,1778
0.353,0.353,100.2325,96.2325,99,95,99.07458,99,1,1778
0.5135,0.5135,100.6545,96.6545,100,96,99.07458,99,1,1778
0.212,0.212,100.874,97.874,100,97,99.07458,100,1,1778
0.642,0.642,101.008,96.008,100,95,99.07458,99,1,1778
1,1,97.778,93.778,97,93,99.07458,96,1,1778
0.5965,0.5965,100.917,95.917,100,95,99.07458,99,1,1778
0.4025,0.4025,101.227,96.227,101,96,99.07458,99,1,1778
0.268,0.268,102.762,96.762,101,95,99.07458,100,1,1778
0.6445,0.6445,101.0345,96.0345,100,95,99.07458,99,1,1778
0.5515,0.5515,100.765,96.765,100,96,99.07458,99,1,1778
0.611,0.611,100.917,96.917,100,96,99.07458,99,1,1778
0.527,0.527,101.6575,96.6575,100,95,99.07458,99,1,1778
0.623,0.623,100.96,95.96,100,95,99.07458,99,1,1778
0.261,0.261,102.6195,96.6195,101,95,99.07458,100,1,1778
0.595,0.595,102.9895,94.9895,102,94,99.07458,99,1,1778
0.706,0.706,100.2235,95.2235,99,94,99.07458,98,1,1778
0.1085,0.1085,101.2095,97.2095,100,96,99.07458,100,1,1778
0.4845,0.4845,100.5705,96.5705,100,96,99.07458,99,1,1778
0.8705,0.8705,100.0445,95.0445,99,94,99.07458,98,1,1778
0.234,0.234,102.5055,97.5055,102,97,99.07458,100,1,1778
0.544,0.544,100.737,96.737,100,96,99.07458,99,1,1778
0.9375,0.9375,99.3315,94.3315,99,94,99.07458,97,1,1778
0.552,0.552,100.7615,96.7615,100,96,99.07458,99,1,1778
0.2545,0.2545,102.5755,97.5755,101,96,99.07458,100,1,1778
1,1,98.937,95.937,98,95,99.07458,98,1,1778
0.125,0.125,102.128,97.128,101,96,99.07458,100,1,1778
0.596,0.596,100.9065,95.9065,100,95,99.07458,99,1,1778
0.566,0.566,100.782,96.782,100,96,99.07458,99,1,1778
0.2185,0.2185,102.449,97.449,102,97,99.07458,100,1,1778
0.1865,0.1865,101.5485,97.5485,101,97,99.07458,100,1,1778
0.6515,0.6515,101.0325,97.0325,100,96,99.07458,99,1,1778
0.649,0.649,99.9775,96.9775,99,96,99.07458,99,1,1778
0.3865,0.3865,101.124,96.124,100,95,99.07458,99,1,1778
0.8745,0.8745,99.7625,95.7625,99,95,99.07458,98,1,1778
0.6175,0.6175,102.0195,96.0195,102,96,99.07458,99,1,1778
0.8485,0.8485,99.944,94.944,99,94,99.07458,98,1,1778
0.6455,0.6455,101.018,96.018,100,95,99.07458,99,1,1778
0.5425,0.5425,100.7355,96.7355,100,96,99.07458,99,1,1778
0.4095,0.4095,101.2735,96.2735,100,95,99.07458,99,1,1778
0.607,0.607,101.978,95.978,101,95,99.07458,99,1,1778
0.2225,0.2225,101.6975,97.6975,101,97,99.07458,100,1,1778
0.7575,0.7575,101.7355,94.7355,101,94,99.07458,98,1,1778
0.581,0.581,100.811,96.811,100,96,99.07458,99,1,1778
0.5875,0.5875,101.9195,95.9195,101,95,99.07458,99,1,1778
0.32,0.32,101.9225,96.9225,101,96,99.07458,100,1,1778
0.41,0.41,101.3015,96.3015,100,95,99.07458,99,1,1778
0.208,0.208,103.1645,96.1645,102,95,99.07458,100,1,1778
0.6555,0.6555,100.0875,95.0875,99,94,99.07458,98,1,1778
0.2635,0.2635,102.59,96.59,101,95,99.07458,100,1,1778
0.3465,0.3465,102.9915,96.9915,102,96,99.07458,100,1,1778
0.163,0.163,102.189,97.189,101,96,99.07458,100,1,1778
0.325,0.325,100.1625,96.1625,99,95,99.07458,99,1,1778
0.337,0.337,101.08,96.08,100,95,99.07458,99,1,1778
0.3275,0.3275,101.947,96.947,101,96,99.07458,100,1,1778
0.8675,0.8675,100.9665,94.9665,100,94,99.07458,98,1,1778
0.347,0.347,103.778,96.778,103,96,99.07458,100,1,1778
0.588,0.588,100.793,96.793,100,96,99.07458,99,1,1778
1,1,98.719,94.719,98,94,99.07458,97,1,1778
0.375,0.375,102.9825,96.9825,103,97,99.07458,100,1,1778
0.698,0.698,100.216,95.216,99,94,99.07458,98,1,1778
0.237,0.237,102.4835,97.4835,102,97,99.07458,100,1,1778
0.505,0.505,100.6005,96.6005,100,96,99.07458,99,1,1778
0.2865,0.2865,102.717,96.717,101,95,99.07458,100,1,1778
0.239,0.239,102.565,96.565,101,95,99.07458,100,1,1778
0.925,0.925,99.4915,94.4915,99,94,99.07458,97,1,1778
0.492,0.492,101.5655,95.5655,100,94,99.07458,99,1,1778
0.3045,0.3045,101.9725,97.9725,101,97,99.07458,100,1,1778
0.597,0.597,100.8315,96.8315,100,96,99.07458,99,1,1778
1,1,98.761,95.761,98,95,99.07458,98,1,1778
0.8635,0.8635,99.942,94.942,99,94,99.07458,98,1,1778
0.7635,0.7635,100.5495,95.5495,99,94,99.07458,98,1,1778
0.342,0.342,101.115,96.115,100,95,99.07458,99,1,1778
0.8005,0.8005,99.423,95.423,99,95,99.07458,98,1,1778
1,1,98.967,95.967,98,95,99.07458,98,1,1778
0.266,0.266,102.5365,96.5365,102,96,99.07458,100,1,1778
0.902,0.902,99.934,94.934,99,94,99.07458,98,1,1778
0.378,0.378,101.188,96.188,100,95,99.07458,99,1,1778
0.95,0.95,99.351,94.351,99,94,99.07458,97,1,1778
0.2595,0.2595,101.8235,97.8235,101,97,99.07458,100,1,1778
0.864,0.864,99.702,95.702,99,95,99.07458,98,1,1778
0.639,0.639,100.998,96.998,100,96,99.07458,99,1,1778
0.369,0.369,101.1595,96.1595,100,95,99.07458,99,1,1778
0.63,0.63,101.006,96.006,100,95,99.07458,99,1,1778
0.602,0.602,101.939,95.939,101,95,99.07458,99,1,1778
0.541,0.541,101.762,95.762,100,94,99.07458,99,1,1778
0.602,0.602,101.894,95.894,101,95,99.07458,99,1,1778
0.938,0.938,99.5505,94.5505,98,93,99.07458,97,1,1778
0.5375,0.5375,100.7445,96.7445,100,96,99.07458,99,1,1778
0.3195,0.3195,102.0055,97.0055,101,96,99.07458,100,1,1778
0.426,0.426,101.3625,96.3625,100,95,99.07458,99,1,1778
1,1,98.785,95.785,98,95,99.07458,98,1,1778
0.632,0.632,99.95,96.95,99,96,99.07458,99,1,1778
0.31,0.31,101.9865,96.9865,101,96,99.07458,100,1,1778
0.323,0.323,100.138,97.138,99,96,99.07458,99,1,1778
0.6565,0.6565,101.0365,97.0365,100,96,99.07458,99,1,1778
0.607,0.607,100.8925,96.8925,100,96,99.07458,99,1,1778
0.2435,0.2435,102.699,96.699,101,95,99.07458,100,1,1778
0.259,0.259,102.593,96.593,102,96,99.07458,100,1,1778
0.151,0.151,101.474,97.474,101,97,99.07458,100,1,1778
0.3335,0.3335,102.054,97.054,101,96,99.07458,100,1,1778
0.917,0.917,100.0535,95.0535,99,94,99.07458,98,1,1778
0.7245,0.7245,100.33,95.33,99,94,99.07458,98,1,1778
0.3725,0.3725,101.1335,96.1335,100,95,99.07458,99,1,1778
0.316,0.316,102.006,97.006,101,96,99.07458,100,1,1778
0.6345,0.6345,101.0175,96.0175,100,95,99.07458,99,1,1778
1,1,98.2855,95.2855,98,95,99.07458,97,1,1778
0.1785,0.1785,102.325,97.325,101,96,99.07458,100,1,1778
0.186,0.186,102.3245,97.3245,101,96,99.07458,100,1,1778
0.629,0.629,99.9295,96.9295,99,96,99.07458,99,1,1778
0.336,0.336,101.9895,96.9895,101,96,99.07458,100,1,1778
0.1675,0.1675,102.314,97.314,102,97,99.07458,100,1,1778
0.6915,0.6915,100.2175,95.2175,99,94,99.07458,98,1,1778
1,1,98.883,95.883,98,95,99.07458,98,1,1778
0.8545,0.8545,99.6855,95.6855,99,95,99.07458,98,1,1778
0.886,0.886,99.77,95.77,99,95,99.07458,98,1,1778
0.2305,0.2305,103.1595,96.1595,103,96,99.07458,100,1,1778
0.5945,0.5945,100.925,95.925,100,95,99.07458,99,1,1778
0.5405,0.5405,100.709,96.709,100,96,99.07458,99,1,1778
0.2565,0.2565,101.782,97.782,101,97,99.07458,100,1,1778
0.404,0.404,101.2755,96.2755,100,95,99.07458,99,1,1778
0.757,0.757,100.5415,95.5415,100,95,99.07458,98,1,1778
0.8435,0.8435,99.603,95.603,99,95,99.07458,98,1,1778
0.5655,0.5655,100.801,96.801,100,96,99.07458,99,1,1778
1,1,98.689,94.689,98,94,99.07458,97,1,1778
0.2385,0.2385,102.486,96.486,101,95,99.07458,100,1,1778
1,1,98.684,94.684,98,94,99.07458,97,1,1778
0.5175,0.5175,99.688,96.688,99,96,99.07458,99,1,1778
0.6855,0.6855,100.184,95.184,99,94,99.07458,98,1,1778
0.2215,0.2215,101.699,97.699,101,97,99.07458,100,1,1778
0.32,0.32,102.928,96.928,102,96,99.07458,100,1,1778
0.16,0.16,102.2495,97.2495,101,96,99.07458,100,1,1778
0.3155,0.3155,102.0105,97.0105,101,96,99.07458,100,1,1778
0.7045,0.7045,100.194,95.194,99,94,99.07458,98,1,1778
0.5765,0.5765,100.8225,96.8225,100,96,99.07458,99,1,1778
0.654,0.654,101.0085,97.0085,100,96,99.07458,99,1,1778
0.6245,0.6245,100.9605,95.9605,100,95,99.07458,99,1,1778
0.319,0.319,102.034,97.034,101,96,99.07458,100,1,1778
0.6275,0.6275,101.0355,96.0355,100,95,99.07458,99,1,1778
0.6395,0.6395,100.988,96.988,100,96,99.07458,99,1,1778
0.1215,0.1215,102.097,97.097,101,96,99.07458,100,1,1778
0.4895,0.4895,100.5765,96.5765,100,96,99.07458,99,1,1778
0.598,0.598,100.904,95.904,100,95,99.07458,99,1,1778
0.341,0.341,102.9465,96.9465,102,96,99.07458,100,1,1778
0.7005,0.7005,101.4345,94.4345,101,94,99.07458,98,1,1778
0.3195,0.3195,101.995,96.995,101,96,99.07458,100,1,1778
0.221,0.221,102.4315,97.4315,102,97,99.07458,100,1,1778
0.5905,0.5905,100.8615,96.8615,100,96,99.07458,99,1,1778
1,1,97.651,93.651,97,93,99.07458,96,1,1778
0.36,0.36,101.162,96.162,100,95,99.07458,99,1,1778
0.6895,0.6895,99.104,96.104,98,95,99.07458,98,1,1778
0.692,0.692,100.211,95.211,99,94,99.07458,98,1,1778
0.547,0.547,100.713,96.713,100,96,99.07458,99,1,1778
0.5865,0.5865,101.8485,95.8485,101,95,99.07458,99,1,1778
0.59,0.59,100.836,96.836,100,96,99.07458,99,1,1778
0.3235,0.3235,102.0405,97.0405,101,96,99.07458,100,1,1778
0.25,0.25,100.9775,97.9775,100,97,99.07458,100,1,1778
0.1885,0.1885,102.4145,97.4145,102,97,99.07458,100,1,1778
0.357,0.357,102.9775,96.9775,102,96,99.07458,100,1,1778
0.6335,0.6335,100.973,96.973,100,96,99.07458,99,1,1778
0.634,0.634,100.977,96.977,100,96,99.07458,99,1,1778
0.3555,0.3555,103.0095,97.0095,102,96,99.07458,100,1,1778
0.331,0.331,102.052,97.052,101,96,99.07458,100,1,1778
1,1,99.0425,94.0425,98,93,99.07458,97,1,1778
1,1,97.733,94.733,97,94,99.07458,97,1,1778
0.3705,0.3705,101.1605,96.1605,100,95,99.07458,99,1,1778
0.887,0.887,99.743,95.743,99,95,99.07458,98,1,1778
0.129,0.129,102.121,97.121,101,96,99.07458,100,1,1778
0.564,0.564,100.7695,96.7695,100,96,99.07458,99,1,1778
0.568,0.568,102.7935,95.7935,102,95,99.07458,99,1,1778
0.903,0.903,99.8965,95.8965,99,95,99.07458,98,1,1778
0.5435,0.5435,101.7145,95.7145,100,94,99.07458,99,1,1778
0.891,0.891,99.95,95.95,99,95,99.07458,98,1,1778
0.2565,0.2565,101.832,97.832,101,97,99.07458,100,1,1778
0.6945,0.6945,100.211,95.211,99,94,99.07458,98,1,1778
0.361,0.361,102.0615,97.0615,101,96,99.07458,100,1,1778
0.295,0.295,103.6445,96.6445,103,96,99.07458,100,1,1778
0.8155,0.8155,100.884,94.884,100,94,99.07458,98,1,1778
1,1,98.6305,96.6305,98,96,99.07458,98,1,1778
0.3035,0.3035,102.681,96.681,101,95,99.07458,100,1,1778
0.456,0.456,100.456,96.456,100,96,99.07458,99,1,1778
0.251,0.251,101.783,97.783,101,97,99.07458,100,1,1778
0.6225,0.6225,102.026,96.026,102,96,99.07458,99,1,1778
0.2025,0.2025,101.635,97.635,101,97,99.07458,100,1,1778
0.3665,0.3665,101.174,96.174,100,95,99.07458,99,1,1778
0.365,0.365,101.133,96.133,100,95,99.07458,99,1,1778
0.846,0.846,99.636,95.636,99,95,99.07458,98,1,1778
0.2915,0.2915,102.623,96.623,101,95,99.07458,100,1,1778
1,1,98.846,94.846,98,94,99.07458,97,1,1778
0.684,0.684,100.1655,95.1655,99,94,99.07458,98,1,1778
0.1295,0.1295,102.1115,97.1115,101,96,99.07458,100,1,1778
0.211,0.211,102.442,97.442,101,96,99.07458,100,1,1778
0.3525,0.3525,103.8525,95.8525,104,96,99.07458,100,1,1778
0.533,0.533,101.6895,95.6895,100,94,99.07458,99,1,1778
0.605,0.605,101.9955,95.9955,101,95,99.07458,99,1,1778
0.1965,0.1965,102.4065,97.4065,101,96,99.07458,100,1,1778
1,1,98.7695,94.7695,98,94,99.07458,97,1,1778
0.5785,0.5785,100.8515,96.8515,100,96,99.07458,99,1,1778
0.753,0.753,100.555,95.555,99,94,99.07458,98,1,1778
0.358,0.358,103.819,96.819,104,97,99.07458,100,1,1778
0.3755,0.3755,101.2165,96.2165,100,95,99.07458,99,1,1778
0.438,0.438,101.3805,96.3805,101,96,99.07458,99,1,1778
0.3,0.3,101.8755,96.8755,101,96,99.07458,100,1,1778
0.3615,0.3615,102.9815,96.9815,102,96,99.07458,100,1,1778
0.264,0.264,101.846,97.846,101,97,99.07458,100,1,1778
0.733,0.733,100.4965,95.4965,100,95,99.07458,98,1,1778
0.52,0.52,100.651,96.651,100,96,99.07458,99,1,1778
0.4425,0.4425,100.456,96.456,100,96,99.07458,99,1,1778
0.3435,0.3435,102.96,96.96,102,96,99.07458,100,1,1778
0.945,0.945,100.017,94.017,100,94,99.07458,97,1,1778
0.634,0.634,102.026,96.026,101,95,99.07458,99,1,1778
0.373,0.373,102.0655,97.0655,101,96,99.07458,100,1,1778
0.404,0.404,101.2525,96.2525,101,96,99.07458,99,1,1778
0.2255,0.2255,100.89,97.89,100,97,99.07458,100,1,1778
0.4215,0.4215,100.413,96.413,100,96,99.07458,99,1,1778
0.516,0.516,101.668,95.668,100,94,99.07458,99,1,1778
0.8745,0.8745,99.702,95.702,99,95,99.07458,98,1,1778
0.8535,0.8535,100.957,94.957,100,94,99.07458,98,1,1778
0.601,0.601,101.932,95.932,101,95,99.07458,99,1,1778
0.486,0.486,101.486,96.486,101,96,99.07458,99,1,1778
1,1,96.8625,93.8625,96,93,99.07458,96,1,1778
0.905,0.905,100.041,96.041,99,95,99.07458,98,1,1778
0.6435,0.6435,101.033,96.033,100,95,99.07458,99,1,1778
0.7425,0.7425,100.41,95.41,100,95,99.07458,98,1,1778
0.569,0.569,101.8115,95.8115,100,94,99.07458,99,1,1778
0.1585,0.1585,102.242,97.242,101,96,99.07458,100,1,1778
0.2165,0.2165,103.171,96.171,102,95,99.07458,100,1,1778
0.427,0.427,100.426,96.426,100,96,99.07458,99,1,1778
0.5405,0.5405,100.703,96.703,100,96,99.07458,99,1,1778
0.6405,0.6405,100.988,96.988,100,96,99.07458,99,1,1778
0.26,0.26,102.583,96.583,101,95,99.07458,100,1,1778
0.5815,0.5815,100.8355,96.8355,100,96,99.07458,99,1,1778
0.361,0.361,102.9825,96.9825,102,96,99.07458,100,1,1778
0.923,0.923,100.026,96.026,99,95,99.07458,98,1,1778
0.5815,0.5815,100.84,96.84,100,96,99.07458,99,1,1778
0.5565,0.5565,99.7725,96.7725,99,96,99.07458,99,1,1778
0.2785,0.2785,101.894,97.894,101,97,99.07458,100,1,1778
0.647,0.647,101.044,96.044,100,95,99.07458,99,1,1778
0.48,0.48,100.5425,96.5425,100,96,99.07458,99,1,1778
1,1,97.7225,94.7225,97,94,99.07458,97,1,1778
0.321,0.321,102.7755,96.7755,101,95,99.07458,100,1,1778
1,1,98.5015,94.5015,98,94,99.07458,97,1,1778
0.3635,0.3635,101.154,96.154,100,95,99.07458,99,1,1778
0.518,0.518,100.652,96.652,100,96,99.07458,99,1,1778
