"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,80.0645,68.0645,75,63,69.01626,74,1,562
0.1175,0.1175,77.239,66.239,72,61,69.01626,72,1,562
0.399,0.399,76.7055,63.7055,73,60,69.01626,70,1,562
0.296,0.296,78.4545,63.4545,76,61,69.01626,71,1,562
0.9655,0.9655,69.3465,58.3465,64,53,69.01626,64,1,562
0.4525,0.4525,75.1435,63.1435,71,59,69.01626,69,1,562
0.589,0.589,73.1765,62.1765,69,58,69.01626,68,1,562
0.762,0.762,72.5985,61.5985,68,57,69.01626,67,1,562
0.3495,0.3495,76.3385,64.3385,71,59,69.01626,70,1,562
0.5805,0.5805,74.228,62.228,70,58,69.01626,68,1,562
0.3645,0.3645,75.6095,64.6095,72,61,69.01626,70,1,562
0.7825,0.7825,71.4985,61.4985,66,56,69.01626,67,1,562
0.3385,0.3385,76.287,64.287,71,59,69.01626,70,1,562
0.265,0.265,78.1815,64.1815,75,61,69.01626,71,1,562
0.6,0.6,73.248,63.248,70,60,69.01626,68,1,562
0.796,0.796,72.964,60.964,69,57,69.01626,67,1,562
0.302,0.302,76.827,64.827,71,59,69.01626,71,1,562
0.1865,0.1865,78.546,65.546,75,62,69.01626,72,1,562
0.089,0.089,80.6805,66.6805,77,63,69.01626,74,1,562
0.434,0.434,75.0935,63.0935,69,57,69.01626,69,1,562
0.9155,0.9155,70.981,60.981,66,56,69.01626,66,1,562
0.992,0.992,68.351,57.351,66,55,69.01626,63,1,562
0.887,0.887,71.853,60.853,67,56,69.01626,66,1,562
0.6905,0.6905,72.7845,62.7845,68,58,69.01626,68,1,562
0.7865,0.7865,72.2175,59.2175,68,55,69.01626,66,1,562
0.5545,0.5545,75.9475,62.9475,72,59,69.01626,69,1,562
0.09,0.09,81.312,66.312,77,62,69.01626,74,1,562
0.8205,0.8205,72.337,60.337,66,54,69.01626,66,1,562
0.4925,0.4925,75.366,62.366,74,61,69.01626,69,1,562
0.248,0.248,78.0865,64.0865,74,60,69.01626,71,1,562
0.092,0.092,78.82,67.82,73,62,69.01626,73,1,562
0.14,0.14,77.457,66.457,73,62,69.01626,72,1,562
0.389,0.389,74.8225,64.8225,69,59,69.01626,70,1,562
0.398,0.398,75.7035,64.7035,70,59,69.01626,70,1,562
0.7485,0.7485,73.787,59.787,73,59,69.01626,67,1,562
0.544,0.544,74.8095,63.8095,69,58,69.01626,69,1,562
0.323,0.323,76.1385,64.1385,71,59,69.01626,70,1,562
0.4795,0.4795,74.3655,63.3655,69,58,69.01626,69,1,562
0.4155,0.4155,76.633,63.633,74,61,69.01626,70,1,562
0.041,0.041,81.634,68.634,78,65,69.01626,75,1,562
0.018,0.018,82.3035,69.3035,77,64,69.01626,76,1,562
0.58,0.58,74.1925,61.1925,71,58,69.01626,68,1,562
0.029,0.029,85.848,68.848,83,66,69.01626,77,1,562
0.996,0.996,67.0315,55.0315,64,52,69.01626,61,1,562
0.891,0.891,71.8195,60.8195,66,55,69.01626,66,1,562
0.252,0.252,76.735,65.735,71,60,69.01626,71,1,562
0.9465,0.9465,69.819,59.819,67,57,69.01626,65,1,562
0.661,0.661,73.6985,62.6985,70,59,69.01626,68,1,562
0.0635,0.0635,81.827,67.827,77,63,69.01626,75,1,562
0.4315,0.4315,75.969,63.969,72,60,69.01626,70,1,562
0.932,0.932,70.6625,59.6625,66,55,69.01626,65,1,562
0.2625,0.2625,77.4955,64.4955,74,61,69.01626,71,1,562
0.041,0.041,80.3605,68.3605,76,64,69.01626,74,1,562
0.92,0.92,70.5345,59.5345,65,54,69.01626,65,1,562
0.9035,0.9035,71.4295,59.4295,68,56,69.01626,65,1,562
0.485,0.485,75.336,63.336,71,59,69.01626,69,1,562
0.3035,0.3035,76.8245,64.8245,71,59,69.01626,71,1,562
0.214,0.214,77.1265,65.1265,72,60,69.01626,71,1,562
0.3835,0.3835,76.4195,63.4195,71,58,69.01626,70,1,562
0.8275,0.8275,72.2165,60.2165,67,55,69.01626,66,1,562
0.435,0.435,75.9385,63.9385,71,59,69.01626,70,1,562
0.327,0.327,75.2325,64.2325,70,59,69.01626,70,1,562
0.6085,0.6085,75.537,60.537,75,60,69.01626,68,1,562
0.481,0.481,74.4135,63.4135,68,57,69.01626,69,1,562
0.2605,0.2605,76.623,65.623,72,61,69.01626,71,1,562
0.517,0.517,74.6495,63.6495,70,59,69.01626,69,1,562
0.6045,0.6045,73.2555,62.2555,68,57,69.01626,68,1,562
0.1355,0.1355,81.0875,65.0875,79,63,69.01626,73,1,562
0.3535,0.3535,75.507,64.507,71,60,69.01626,70,1,562
0.515,0.515,73.7085,63.7085,68,58,69.01626,69,1,562
0.7905,0.7905,72.644,61.644,69,58,69.01626,67,1,562
0.2125,0.2125,76.348,65.348,71,60,69.01626,71,1,562
0.969,0.969,69.3955,54.3955,69,54,69.01626,62,1,562
0.222,0.222,78.771,64.771,75,61,69.01626,72,1,562
0.3965,0.3965,75.8785,63.8785,69,57,69.01626,70,1,562
0.828,0.828,72.7815,59.7815,70,57,69.01626,66,1,562
0.6785,0.6785,73.8965,61.8965,71,59,69.01626,68,1,562
0.505,0.505,73.5705,64.5705,67,58,69.01626,69,1,562
0.1755,0.1755,77.741,65.741,72,60,69.01626,72,1,562
0.95,0.95,69.677,59.677,64,54,69.01626,65,1,562
0.264,0.264,77.4875,64.4875,74,61,69.01626,71,1,562
0.7275,0.7275,72.2625,61.2625,68,57,69.01626,67,1,562
0.64,0.64,73.5825,62.5825,67,56,69.01626,68,1,562
0.157,0.157,78.129,65.129,74,61,69.01626,72,1,562
0.678,0.678,73.953,61.953,70,58,69.01626,68,1,562
0.3845,0.3845,76.5545,63.5545,73,60,69.01626,70,1,562
0.178,0.178,78.6725,65.6725,74,61,69.01626,72,1,562
0.201,0.201,77.887,65.887,75,63,69.01626,72,1,562
0.159,0.159,77.412,66.412,71,60,69.01626,72,1,562
0.31,0.31,78.528,63.528,76,61,69.01626,71,1,562
0.4535,0.4535,76.123,62.123,73,59,69.01626,69,1,562
0.132,0.132,78.089,66.089,73,61,69.01626,72,1,562
0.6525,0.6525,73.556,62.556,67,56,69.01626,68,1,562
0.2155,0.2155,77.127,65.127,72,60,69.01626,71,1,562
0.2375,0.2375,77.111,65.111,73,61,69.01626,71,1,562
0.211,0.211,78.701,64.701,75,61,69.01626,72,1,562
1,1,61.9225,53.9225,57,49,69.01626,58,1,562
0.44,0.44,75.0525,63.0525,71,59,69.01626,69,1,562
0.094,0.094,80.047,66.047,77,63,69.01626,73,1,562
0.8905,0.8905,70.704,60.704,67,57,69.01626,66,1,562
