"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.263,0.263,76.969,66.969,74,64,70.83864,72,1,3162
0.444,0.444,77.057,65.057,74,62,70.83864,71,1,3162
0.604,0.604,74.199,65.199,70,61,70.83864,70,1,3162
0.165,0.165,77.9015,67.9015,76,66,70.83864,73,1,3162
0.948,0.948,71.793,60.793,71,60,70.83864,66,1,3162
0.602,0.602,75.312,64.312,74,63,70.83864,70,1,3162
0.045,0.045,79.905,69.905,75,65,70.83864,75,1,3162
0.0965,0.0965,78.938,68.938,76,66,70.83864,74,1,3162
0.7675,0.7675,74.3615,64.3615,72,62,70.83864,69,1,3162
0.24,0.24,78.523,67.523,75,64,70.83864,73,1,3162
0.338,0.338,76.5135,67.5135,73,64,70.83864,72,1,3162
0.2435,0.2435,75.9885,67.9885,72,64,70.83864,72,1,3162
0.2475,0.2475,75.984,67.984,72,64,70.83864,72,1,3162
0.721,0.721,73.866,64.866,71,62,70.83864,69,1,3162
0.369,0.369,76.6525,66.6525,73,63,70.83864,72,1,3162
0.698,0.698,75.1245,63.1245,75,63,70.83864,69,1,3162
0.5635,0.5635,76.024,64.024,74,62,70.83864,70,1,3162
0.121,0.121,79.9265,67.9265,78,66,70.83864,74,1,3162
0.7635,0.7635,73.0895,64.0895,69,60,70.83864,69,1,3162
0.928,0.928,71.024,62.024,68,59,70.83864,67,1,3162
0.921,0.921,72.153,62.153,70,60,70.83864,67,1,3162
0.209,0.209,80.8005,67.8005,79,66,70.83864,74,1,3162
0.546,0.546,75.791,66.791,72,63,70.83864,71,1,3162
0.6055,0.6055,75.2705,65.2705,72,62,70.83864,70,1,3162
0.1075,0.1075,83.405,68.405,83,68,70.83864,76,1,3162
0.8125,0.8125,73.6475,64.6475,70,61,70.83864,69,1,3162
0.94,0.94,72.4535,62.4535,70,60,70.83864,67,1,3162
0.9265,0.9265,71.9635,61.9635,70,60,70.83864,67,1,3162
0.1285,0.1285,79.8985,67.8985,75,63,70.83864,74,1,3162
0.359,0.359,77.4615,66.4615,75,64,70.83864,72,1,3162
0.1795,0.1795,77.9735,67.9735,75,65,70.83864,73,1,3162
0.1495,0.1495,79.4545,68.4545,76,65,70.83864,74,1,3162
0.188,0.188,78.048,67.048,75,64,70.83864,73,1,3162
0.709,0.709,73.993,63.993,71,61,70.83864,69,1,3162
0.4715,0.4715,76.413,65.413,74,63,70.83864,71,1,3162
0.7995,0.7995,73.294,64.294,70,61,70.83864,69,1,3162
0.247,0.247,78.5365,67.5365,75,64,70.83864,73,1,3162
0.4165,0.4165,76.0375,65.0375,73,62,70.83864,71,1,3162
0.311,0.311,78.0265,66.0265,76,64,70.83864,72,1,3162
0.919,0.919,72.1005,62.1005,70,60,70.83864,67,1,3162
0.21,0.21,78.31,67.31,75,64,70.83864,73,1,3162
0.5715,0.5715,75.0015,65.0015,72,62,70.83864,70,1,3162
0.8025,0.8025,73.4745,64.4745,70,61,70.83864,69,1,3162
0.76,0.76,73.0795,64.0795,69,60,70.83864,69,1,3162
0.3765,0.3765,77.68,66.68,75,64,70.83864,72,1,3162
0.987,0.987,70.3925,63.3925,67,60,70.83864,67,1,3162
0.2345,0.2345,79.8755,65.8755,78,64,70.83864,73,1,3162
0.8475,0.8475,72.0255,63.0255,69,60,70.83864,68,1,3162
0.9345,0.9345,71.4425,64.4425,69,62,70.83864,68,1,3162
0.4895,0.4895,76.4815,64.4815,74,62,70.83864,71,1,3162
0.39,0.39,76.7925,66.7925,73,63,70.83864,72,1,3162
0.159,0.159,77.239,68.239,73,64,70.83864,73,1,3162
0.3205,0.3205,77.279,66.279,75,64,70.83864,72,1,3162
0.989,0.989,70.353,60.353,68,58,70.83864,65,1,3162
0.336,0.336,78.082,65.082,75,62,70.83864,72,1,3162
0.7655,0.7655,74.451,63.451,73,62,70.83864,69,1,3162
0.3045,0.3045,77.195,67.195,74,64,70.83864,72,1,3162
0.266,0.266,78.685,67.685,76,65,70.83864,73,1,3162
0.871,0.871,71.9925,63.9925,68,60,70.83864,68,1,3162
0.262,0.262,79.5115,67.5115,77,65,70.83864,73,1,3162
0.094,0.094,80.828,69.828,77,66,70.83864,75,1,3162
0.1495,0.1495,79.255,68.255,78,67,70.83864,74,1,3162
0.9605,0.9605,71.11,62.11,67,58,70.83864,67,1,3162
0.6695,0.6695,74.5555,65.5555,71,62,70.83864,70,1,3162
0.725,0.725,74.9905,62.9905,73,61,70.83864,69,1,3162
0.6255,0.6255,75.453,64.453,73,62,70.83864,70,1,3162
0.5655,0.5655,73.9695,65.9695,69,61,70.83864,70,1,3162
0.5455,0.5455,76.82,64.82,75,63,70.83864,71,1,3162
0.884,0.884,73.3745,61.3745,72,60,70.83864,67,1,3162
0.9815,0.9815,70.7455,62.7455,68,60,70.83864,67,1,3162
0.0265,0.0265,83.2415,70.2415,78,65,70.83864,77,1,3162
0.656,0.656,75.7155,63.7155,75,63,70.83864,70,1,3162
0.9215,0.9215,71.243,64.243,68,61,70.83864,68,1,3162
0.2935,0.2935,79.7765,66.7765,76,63,70.83864,73,1,3162
0.3985,0.3985,78.642,65.642,78,65,70.83864,72,1,3162
0.556,0.556,75.9515,63.9515,74,62,70.83864,70,1,3162
0.5725,0.5725,75.044,65.044,72,62,70.83864,70,1,3162
0.0325,0.0325,80.945,69.945,76,65,70.83864,76,1,3162
0.9495,0.9495,71.4975,64.4975,68,61,70.83864,68,1,3162
0.647,0.647,74.3925,65.3925,72,63,70.83864,70,1,3162
0.2545,0.2545,78.5635,67.5635,75,64,70.83864,73,1,3162
0.4625,0.4625,75.3945,66.3945,72,63,70.83864,71,1,3162
0.5895,0.5895,75.147,64.147,72,61,70.83864,70,1,3162
0.3495,0.3495,78.365,66.365,76,64,70.83864,72,1,3162
0.605,0.605,75.35,64.35,74,63,70.83864,70,1,3162
0.7615,0.7615,74.467,63.467,72,61,70.83864,69,1,3162
0.943,0.943,72.702,61.702,71,60,70.83864,67,1,3162
0.856,0.856,73.2695,63.2695,70,60,70.83864,68,1,3162
