"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,100,98.1248063118616,92,127.066984808255,88.0679967299576,1,31623,50
0.0055,100,137.248663947127,95,232.502398090755,103.631252089427,1,31623,50
0.0325,100,117.499225247446,93,163.438258540518,99.6067540448445,1,31623,50
0.79,100,97.1249011795212,94,115.273238306664,89.3364952715311,1,31623,50
0.119,100,115.499225247446,91,166.479499777481,96.148169205851,1,31623,50
0.7805,100,96.9998102646808,91,119.293061571616,87.8938015393607,1,31623,50
0.679,100,99.3997976156595,93,128.890968304094,88.5172134421262,1,31623,50
0.856,100,94.9998735097872,91,114.082421217585,87.6831928078832,1,31623,50
0.888,100,93.499920943617,91,111.636617755187,86.7205809043716,1,31623,50
0.7325,100,98.2498023590425,92,123.113826633867,89.1147120653564,1,31623,50
0.5205,100,102.124806311862,96,126.970104352481,91.6376986140412,1,31623,50
0.6725,100,99.1664084158155,91,132.856113420856,86.957343538176,1,31623,50
0.7335,100,98.2498023590425,92,123.73049554104,88.8564718873705,1,31623,50
0.7255,100,98.1248063118616,92,125.245532019065,87.8466198348951,1,31623,50
0.648,100,100.166408415815,92,128.820102228487,88.8211773952955,1,31623,50
0.921,100,93.3332911699291,92,108.019625346083,87.1201913897857,1,31623,50
0.875,100,95.9999367548936,94,110.686063785992,90.1865855581203,1,31623,50
0.768,100,97.2498023590425,91,122.513619224611,87.9146184972919,1,31623,50
0.946,100,91.1249644246276,90,104.616360173697,85.7002600777752,1,31623,50
0.862,100,94.7856578168693,93,114.76958629567,87.3953570954045,1,31623,50
0.5895,100,100.999715397021,92,126.244027410768,90.7450235211939,1,31623,50
0.5775,100,100.999683774468,91,124.519979576819,91.0209756872447,1,31623,50
0.8565,100,95.1249011795212,92,115.743587447614,87.4943542945292,1,31623,50
0.267,100,108.499573095532,95,154.000568245346,92.8773114385916,1,31623,50
0.689,100,99.1248063118616,93,130.352356874893,88.2536249392766,1,31623,50
0.015,100,124.998988078297,93,189.413166465217,100.91571208075,1,31623,50
0.7815,100,96.8998450494893,92,121.241756948598,87.9926819082793,1,31623,50
0.875,100,94.1249011795212,91,113.154253962915,86.297865529541,1,31623,50
0.9275,100,92.9999367548936,91,106.446594449016,87.3470087044631,1,31623,50
0.7445,100,98.1248063118616,92,129.198878691958,87.2001119715332,1,31623,50
0.4525,100,104.124679821649,94,140.464252567375,90.608654697832,1,31623,50
0.7545,100,97.2498023590425,91,121.016551658293,88.350665014605,1,31623,50
0.8605,100,95.6665823398581,93,110.519325153968,89.0199417937552,1,31623,50
0.927,100,91.9999367548936,90,106.797400825168,85.9229660783064,1,31623,50
0.454,100,102.999747019574,95,129.861604838427,92.6127195334274,1,31623,50
0.5925,100,101.099743857319,93,134.459053374583,88.4326046224438,1,31623,50
0.8185,100,96.1665349060283,92,116.100201242394,88.1843225043446,1,31623,50
0.936,100,92.5999494039149,91,107.229056246613,86.4795543018263,1,31623,50
0.7235,100,98.4998576985106,94,119.473456861363,90.1408613876041,1,31623,50
0.9555,100,91.2857052506991,91,104.428440390929,85.8289337027588,1,31623,50
0.5075,100,102.999683774468,93,136.893032097078,89.7871891527471,1,31623,50
0.907,100,93.3332911699291,92,108.741593707386,86.8671589605248,1,31623,50
0.8155,100,95.8998450494893,91,121.788367727064,86.7893164036599,1,31623,50
0.793,100,96.5998861588085,93,119.148108485458,88.2739583415749,1,31623,50
0.879,100,95.5999494039149,94,110.287843039922,89.6883995968581,1,31623,50
0.749,100,97.9999051323404,95,115.225187469353,90.5383100383696,1,31623,50
0.838,100,95.5713472562918,93,113.598066939974,87.7177432454956,1,31623,50
0.5335,100,102.124679821649,92,134.346904041558,88.4315312643599,1,31623,50
0.733,100,98.1248063118616,92,128.728389324128,87.396110075902,1,31623,50
0.8965,100,94.9999367548936,93,108.809668333908,89.2101616457376,1,31623,50
