"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.551,0.551,183.012,167.012,167,151,175.18906,175,1,562
0.852,0.852,179.045,162.045,166,149,175.18906,171,1,562
0.9115,0.9115,178.045,162.045,162,146,175.18906,170,1,562
0.924,0.924,177.8675,159.8675,164,146,175.18906,169,1,562
0.9465,0.9465,176.975,160.975,162,146,175.18906,169,1,562
0.502,0.502,183.5975,165.5975,166,148,175.18906,175,1,562
0.4675,0.4675,185.144,166.144,173,154,175.18906,176,1,562
0.4305,0.4305,184.675,166.675,169,151,175.18906,176,1,562
0.1455,0.1455,188.855,170.855,174,156,175.18906,180,1,562
0.3905,0.3905,184.22,167.22,168,151,175.18906,176,1,562
0.953,0.953,176.686,159.686,162,145,175.18906,168,1,562
0.672,0.672,181.385,164.385,167,150,175.18906,173,1,562
0.79,0.79,179.9515,163.9515,165,149,175.18906,172,1,562
0.9975,0.9975,173.9845,157.9845,158,142,175.18906,166,1,562
0.341,0.341,185.5015,168.5015,172,155,175.18906,177,1,562
0.188,0.188,186.8485,170.8485,170,154,175.18906,179,1,562
0.62,0.62,182.876,165.876,169,152,175.18906,174,1,562
0.2435,0.2435,186.5025,169.5025,169,152,175.18906,178,1,562
0.5435,0.5435,182.979,166.979,167,151,175.18906,175,1,562
0.6225,0.6225,183.066,165.066,169,151,175.18906,174,1,562
0.0545,0.0545,191.201,173.201,172,154,175.18906,182,1,562
0.68,0.68,181.5555,164.5555,169,152,175.18906,173,1,562
0.421,0.421,184.763,167.763,168,151,175.18906,176,1,562
0.268,0.268,186.7725,169.7725,171,154,175.18906,178,1,562
0.1805,0.1805,187.492,169.492,172,154,175.18906,179,1,562
0.808,0.808,180.022,164.022,162,146,175.18906,172,1,562
0.0555,0.0555,190.6315,173.6315,173,156,175.18906,182,1,562
0.2145,0.2145,188.5335,169.5335,176,157,175.18906,179,1,562
0.053,0.053,191.2545,173.2545,172,154,175.18906,182,1,562
0.5985,0.5985,182.568,165.568,166,149,175.18906,174,1,562
0.816,0.816,179.4655,162.4655,165,148,175.18906,171,1,562
0.0305,0.0305,192.212,174.212,174,156,175.18906,183,1,562
0.685,0.685,181.669,164.669,164,147,175.18906,173,1,562
0.1745,0.1745,187.415,169.415,170,152,175.18906,179,1,562
0.5835,0.5835,182.3645,165.3645,168,151,175.18906,174,1,562
0.6355,0.6355,181.8595,165.8595,166,150,175.18906,174,1,562
0.827,0.827,179.286,163.286,166,150,175.18906,171,1,562
0.504,0.504,182.6165,166.6165,166,150,175.18906,175,1,562
0.989,0.989,173.374,158.374,158,143,175.18906,166,1,562
0.815,0.815,180.019,164.019,165,149,175.18906,172,1,562
0.74,0.74,180.3055,163.3055,166,149,175.18906,172,1,562
0.435,0.435,183.8085,167.8085,168,152,175.18906,176,1,562
0.08,0.08,189.4515,172.4515,172,155,175.18906,181,1,562
0.324,0.324,185.625,168.625,169,152,175.18906,177,1,562
0.0845,0.0845,189.4015,172.4015,172,155,175.18906,181,1,562
0.0515,0.0515,191.913,173.913,177,159,175.18906,183,1,562
0.906,0.906,178.9025,161.9025,166,149,175.18906,170,1,562
0.3405,0.3405,184.7655,168.7655,169,153,175.18906,177,1,562
0.1285,0.1285,189.397,171.397,171,153,175.18906,180,1,562
0.623,0.623,182.7735,165.7735,167,150,175.18906,174,1,562
0.976,0.976,175.1775,160.1775,160,145,175.18906,168,1,562
0.404,0.404,184.483,167.483,164,147,175.18906,176,1,562
0.5305,0.5305,183.958,165.958,170,152,175.18906,175,1,562
0.869,0.869,178.4365,161.4365,163,146,175.18906,170,1,562
0.47,0.47,182.256,167.256,165,150,175.18906,175,1,562
0.392,0.392,184.4045,168.4045,167,151,175.18906,176,1,562
0.584,0.584,182.4525,165.4525,164,147,175.18906,174,1,562
0.352,0.352,185.0355,169.0355,168,152,175.18906,177,1,562
0.6255,0.6255,183.007,164.007,168,149,175.18906,174,1,562
0.237,0.237,186.322,169.322,171,154,175.18906,178,1,562
0.227,0.227,186.2565,170.2565,169,153,175.18906,178,1,562
0.756,0.756,179.3375,164.3375,164,149,175.18906,172,1,562
0.54,0.54,182.851,166.851,165,149,175.18906,175,1,562
0.808,0.808,179.998,163.998,165,149,175.18906,172,1,562
0.065,0.065,190.6245,172.6245,176,158,175.18906,182,1,562
0.291,0.291,185.2015,169.2015,167,151,175.18906,177,1,562
0.235,0.235,186.5565,169.5565,168,151,175.18906,178,1,562
0.5325,0.5325,182.875,165.875,167,150,175.18906,175,1,562
0.99,0.99,174.098,159.098,161,146,175.18906,167,1,562
0.982,0.982,175.1765,159.1765,162,146,175.18906,167,1,562
0.494,0.494,183.5475,166.5475,170,153,175.18906,175,1,562
0.405,0.405,184.56,167.56,170,153,175.18906,176,1,562
0.119,0.119,188.3915,171.3915,171,154,175.18906,180,1,562
0.5395,0.5395,184.0055,166.0055,171,153,175.18906,175,1,562
0.0455,0.0455,192.06,174.06,176,158,175.18906,183,1,562
0.9655,0.9655,175.927,159.927,160,144,175.18906,168,1,562
0.107,0.107,189.8765,171.8765,173,155,175.18906,181,1,562
0.939,0.939,176.7045,160.7045,161,145,175.18906,169,1,562
0.1685,0.1685,187.257,170.257,172,155,175.18906,179,1,562
0.9615,0.9615,176.0605,160.0605,162,146,175.18906,168,1,562
0.666,0.666,181.375,163.375,166,148,175.18906,173,1,562
0.682,0.682,180.528,164.528,163,147,175.18906,173,1,562
0.531,0.531,182.8555,166.8555,167,151,175.18906,175,1,562
0.3185,0.3185,186.2355,168.2355,175,157,175.18906,177,1,562
0.3135,0.3135,186.424,167.424,172,153,175.18906,177,1,562
0.5445,0.5445,182.9545,165.9545,167,150,175.18906,175,1,562
0.351,0.351,185.9145,167.9145,172,154,175.18906,177,1,562
0.683,0.683,181.59,163.59,167,149,175.18906,173,1,562
0.3,0.3,184.401,168.401,167,151,175.18906,177,1,562
0.2295,0.2295,186.3635,169.3635,171,154,175.18906,178,1,562
0.9175,0.9175,178.0715,162.0715,163,147,175.18906,170,1,562
0.958,0.958,175.6955,159.6955,162,146,175.18906,168,1,562
0.1775,0.1775,186.632,170.632,170,154,175.18906,179,1,562
0.9395,0.9395,176.758,160.758,163,147,175.18906,169,1,562
0.508,0.508,183.522,166.522,168,151,175.18906,175,1,562
0.2855,0.2855,186.966,168.966,171,153,175.18906,178,1,562
0.2235,0.2235,186.2565,169.2565,168,151,175.18906,178,1,562
0.257,0.257,186.6405,169.6405,171,154,175.18906,178,1,562
0.976,0.976,175.161,160.161,159,144,175.18906,168,1,562
0.5745,0.5745,183.611,164.611,168,149,175.18906,174,1,562
0.186,0.186,189.9505,169.9505,178,158,175.18906,180,1,562
0.5355,0.5355,183.0095,167.0095,168,152,175.18906,175,1,562
0.4325,0.4325,183.765,167.765,165,149,175.18906,176,1,562
0.1765,0.1765,187.6345,170.6345,169,152,175.18906,179,1,562
0.4445,0.4445,184.866,166.866,174,156,175.18906,176,1,562
0.1155,0.1155,190.1545,172.1545,174,156,175.18906,181,1,562
0.784,0.784,179.8075,163.8075,162,146,175.18906,172,1,562
0.4525,0.4525,184.0535,167.0535,168,151,175.18906,176,1,562
0.7085,0.7085,180.857,164.857,165,149,175.18906,173,1,562
0.43,0.43,183.868,166.868,168,151,175.18906,176,1,562
0.285,0.285,186.8705,168.8705,170,152,175.18906,178,1,562
0.3415,0.3415,184.8985,168.8985,170,154,175.18906,177,1,562
0.1125,0.1125,189.921,171.921,173,155,175.18906,181,1,562
0.409,0.409,184.422,167.422,170,153,175.18906,176,1,562
0.7895,0.7895,180.313,161.313,165,146,175.18906,171,1,562
0.979,0.979,174.1985,157.1985,162,145,175.18906,166,1,562
0.677,0.677,180.562,164.562,164,148,175.18906,173,1,562
0.56,0.56,183.163,166.163,169,152,175.18906,175,1,562
0.273,0.273,184.204,169.204,165,150,175.18906,177,1,562
0.42,0.42,184.72,167.72,168,151,175.18906,176,1,562
0.5275,0.5275,182.841,165.841,167,150,175.18906,175,1,562
0.885,0.885,177.248,162.248,162,147,175.18906,170,1,562
0.876,0.876,178.2085,162.2085,163,147,175.18906,170,1,562
0.462,0.462,184.107,167.107,170,153,175.18906,176,1,562
0.268,0.268,186.6185,169.6185,169,152,175.18906,178,1,562
0.265,0.265,187.5185,168.5185,172,153,175.18906,178,1,562
0.51,0.51,182.694,166.694,166,150,175.18906,175,1,562
0.535,0.535,182.8905,166.8905,166,150,175.18906,175,1,562
0.4305,0.4305,184.6195,167.6195,170,153,175.18906,176,1,562
0.8655,0.8655,179.0585,163.0585,163,147,175.18906,171,1,562
0.8705,0.8705,179.002,163.002,162,146,175.18906,171,1,562
0.1325,0.1325,188.6815,170.6815,172,154,175.18906,180,1,562
0.355,0.355,185.0285,169.0285,168,152,175.18906,177,1,562
0.779,0.779,180.0965,163.0965,166,149,175.18906,172,1,562
0.399,0.399,184.36,167.36,168,151,175.18906,176,1,562
0.41,0.41,185.404,166.404,169,150,175.18906,176,1,562
0.5585,0.5585,183.25,165.25,169,151,175.18906,174,1,562
0.803,0.803,180.1835,164.1835,165,149,175.18906,172,1,562
0.976,0.976,174.878,160.878,160,146,175.18906,168,1,562
0.856,0.856,178.9825,162.9825,163,147,175.18906,171,1,562
0.4235,0.4235,184.6555,166.6555,170,152,175.18906,176,1,562
0.108,0.108,189.0585,173.0585,174,158,175.18906,181,1,562
0.112,0.112,189.2765,171.2765,176,158,175.18906,180,1,562
0.2425,0.2425,186.405,169.405,168,151,175.18906,178,1,562
0.12,0.12,188.44,171.44,170,153,175.18906,180,1,562
0.601,0.601,181.546,165.546,167,151,175.18906,174,1,562
0.493,0.493,183.5835,165.5835,170,152,175.18906,175,1,562
0.839,0.839,178.6715,162.6715,162,146,175.18906,171,1,562
0.1925,0.1925,187.3655,169.3655,169,151,175.18906,179,1,562
0.52,0.52,182.6725,166.6725,166,150,175.18906,175,1,562
0.085,0.085,189.375,172.375,176,159,175.18906,181,1,562
0.669,0.669,181.5325,164.5325,165,148,175.18906,173,1,562
0.6915,0.6915,181.7805,164.7805,166,149,175.18906,173,1,562
0.3055,0.3055,187.149,168.149,173,154,175.18906,178,1,562
0.8015,0.8015,179.959,163.959,164,148,175.18906,172,1,562
0.4445,0.4445,184.819,167.819,168,151,175.18906,176,1,562
0.203,0.203,188.4365,169.4365,176,157,175.18906,179,1,562
0.605,0.605,181.64,165.64,167,151,175.18906,174,1,562
0.912,0.912,178.0835,162.0835,162,146,175.18906,170,1,562
0.529,0.529,183.764,166.764,169,152,175.18906,175,1,562
0.7095,0.7095,180.689,164.689,164,148,175.18906,173,1,562
0.056,0.056,189.853,173.853,172,156,175.18906,182,1,562
0.5485,0.5485,184.0705,165.0705,169,150,175.18906,175,1,562
0.8165,0.8165,180.189,164.189,164,148,175.18906,172,1,562
0.534,0.534,183.9005,165.9005,167,149,175.18906,175,1,562
0.2335,0.2335,186.4685,169.4685,169,152,175.18906,178,1,562
0.854,0.854,179.947,162.947,168,151,175.18906,171,1,562
0.284,0.284,186.0985,169.0985,171,154,175.18906,178,1,562
0.416,0.416,184.6255,166.6255,169,151,175.18906,176,1,562
0.2445,0.2445,187.3555,169.3555,170,152,175.18906,178,1,562
0.4535,0.4535,183.9585,167.9585,165,149,175.18906,176,1,562
0.9165,0.9165,177.2295,161.2295,165,149,175.18906,169,1,562
0.4515,0.4515,184.017,167.017,168,151,175.18906,176,1,562
0.125,0.125,188.4815,171.4815,172,155,175.18906,180,1,562
0.339,0.339,184.819,168.819,168,152,175.18906,177,1,562
0.4925,0.4925,183.3805,166.3805,168,151,175.18906,175,1,562
0.6285,0.6285,181.949,165.949,166,150,175.18906,174,1,562
0.5815,0.5815,182.3695,165.3695,167,150,175.18906,174,1,562
0.7425,0.7425,180.3445,163.3445,168,151,175.18906,172,1,562
0.3395,0.3395,185.8495,167.8495,170,152,175.18906,177,1,562
0.477,0.477,183.2805,166.2805,170,153,175.18906,175,1,562
0.0775,0.0775,188.803,172.803,170,154,175.18906,181,1,562
0.8405,0.8405,179.643,162.643,163,146,175.18906,171,1,562
0.1725,0.1725,186.5415,170.5415,169,153,175.18906,179,1,562
0.624,0.624,181.8415,165.8415,166,150,175.18906,174,1,562
0.193,0.193,187.776,169.776,170,152,175.18906,179,1,562
0.3395,0.3395,184.8775,168.8775,167,151,175.18906,177,1,562
0.134,0.134,187.852,170.852,171,154,175.18906,180,1,562
0.7265,0.7265,181.1335,164.1335,165,148,175.18906,173,1,562
0.555,0.555,183.1275,167.1275,168,152,175.18906,175,1,562
0.8105,0.8105,180.156,164.156,165,149,175.18906,172,1,562
0.4085,0.4085,184.5155,167.5155,170,153,175.18906,176,1,562
0.181,0.181,187.498,169.498,170,152,175.18906,179,1,562
0.9295,0.9295,177.6885,160.6885,165,148,175.18906,169,1,562
0.838,0.838,178.276,163.276,160,145,175.18906,171,1,562
0.441,0.441,183.94,166.94,168,151,175.18906,176,1,562
0.6975,0.6975,181.7445,164.7445,166,149,175.18906,173,1,562
0.9215,0.9215,178.1265,160.1265,166,148,175.18906,169,1,562
0.258,0.258,185.7315,169.7315,170,154,175.18906,178,1,562
0.702,0.702,180.795,164.795,165,149,175.18906,173,1,562
0.9435,0.9435,177.187,160.187,162,145,175.18906,169,1,562
0.681,0.681,181.3165,165.3165,169,153,175.18906,173,1,562
0.3795,0.3795,184.225,167.225,169,152,175.18906,176,1,562
0.3015,0.3015,185.3695,168.3695,167,150,175.18906,177,1,562
0.906,0.906,177.889,161.889,163,147,175.18906,170,1,562
0.86,0.86,178.4485,161.4485,166,149,175.18906,170,1,562
0.8225,0.8225,178.345,162.345,162,146,175.18906,171,1,562
0.0395,0.0395,191.9155,174.9155,174,157,175.18906,183,1,562
0.3955,0.3955,184.471,166.471,168,150,175.18906,176,1,562
0.106,0.106,189.699,171.699,172,154,175.18906,181,1,562
0.2835,0.2835,186.1765,170.1765,169,153,175.18906,178,1,562
0.965,0.965,175.7665,159.7665,159,143,175.18906,168,1,562
0.858,0.858,179.0595,163.0595,164,148,175.18906,171,1,562
0.241,0.241,185.4765,169.4765,167,151,175.18906,178,1,562
0.956,0.956,175.244,160.244,161,146,175.18906,168,1,562
0.7935,0.7935,179.9495,163.9495,164,148,175.18906,172,1,562
0.395,0.395,185.3785,166.3785,171,152,175.18906,176,1,562
0.167,0.167,187.2775,170.2775,171,154,175.18906,179,1,562
0.598,0.598,183.557,165.557,170,152,175.18906,174,1,562
0.5605,0.5605,182.252,165.252,169,152,175.18906,174,1,562
0.1425,0.1425,189.247,170.247,177,158,175.18906,180,1,562
0.8605,0.8605,178.606,163.606,163,148,175.18906,171,1,562
0.2775,0.2775,187.493,169.493,174,156,175.18906,178,1,562
0.5665,0.5665,182.19,166.19,165,149,175.18906,174,1,562
0.0975,0.0975,189.0905,172.0905,169,152,175.18906,181,1,562
0.669,0.669,181.324,165.324,165,149,175.18906,173,1,562
0.26,0.26,186.0235,170.0235,169,153,175.18906,178,1,562
0.412,0.412,184.5745,167.5745,167,150,175.18906,176,1,562
0.111,0.111,188.2435,171.2435,172,155,175.18906,180,1,562
0.634,0.634,182.035,166.035,167,151,175.18906,174,1,562
0.8085,0.8085,179.997,163.997,164,148,175.18906,172,1,562
0.0645,0.0645,190.6365,172.6365,174,156,175.18906,182,1,562
0.721,0.721,180.91,164.91,162,146,175.18906,173,1,562
0.355,0.355,183.1915,168.1915,164,149,175.18906,176,1,562
0.107,0.107,189.9095,171.9095,173,155,175.18906,181,1,562
0.258,0.258,186.5695,169.5695,172,155,175.18906,178,1,562
0.2865,0.2865,185.193,169.193,166,150,175.18906,177,1,562
0.3775,0.3775,183.363,167.363,167,151,175.18906,176,1,562
0.78,0.78,179.8345,163.8345,162,146,175.18906,172,1,562
0.336,0.336,185.602,168.602,169,152,175.18906,177,1,562
0.9995,0.9995,170.855,154.855,158,142,175.18906,163,1,562
0.9735,0.9735,175.263,158.263,160,143,175.18906,167,1,562
0.4215,0.4215,184.667,167.667,169,152,175.18906,176,1,562
0.6025,0.6025,182.541,165.541,164,147,175.18906,174,1,562
0.2225,0.2225,187.0505,170.0505,173,156,175.18906,179,1,562
0.4965,0.4965,182.48,167.48,164,149,175.18906,175,1,562
0.3465,0.3465,186.7535,167.7535,172,153,175.18906,177,1,562
0.074,0.074,189.306,172.306,170,153,175.18906,181,1,562
0.6905,0.6905,181.5975,164.5975,168,151,175.18906,173,1,562
0.375,0.375,183.2475,168.2475,166,151,175.18906,176,1,562
0.145,0.145,188.908,171.908,169,152,175.18906,180,1,562
0.2245,0.2245,186.3265,169.3265,168,151,175.18906,178,1,562
0.3545,0.3545,185.869,168.869,170,153,175.18906,177,1,562
0.262,0.262,186.8405,168.8405,171,153,175.18906,178,1,562
0.075,0.075,189.269,172.269,171,154,175.18906,181,1,562
0.46,0.46,184.084,168.084,166,150,175.18906,176,1,562
0.999,0.999,172.084,156.084,157,141,175.18906,164,1,562
0.3045,0.3045,185.1895,168.1895,170,153,175.18906,177,1,562
0.9835,0.9835,174.498,159.498,160,145,175.18906,167,1,562
0.894,0.894,177.38,162.38,160,145,175.18906,170,1,562
0.158,0.158,188.149,171.149,170,153,175.18906,180,1,562
0.263,0.263,188.3145,167.3145,178,157,175.18906,178,1,562
0.608,0.608,181.718,165.718,165,149,175.18906,174,1,562
0.1235,0.1235,188.4475,170.4475,171,153,175.18906,180,1,562
0.15,0.15,186.208,171.208,166,151,175.18906,179,1,562
0.1255,0.1255,188.5055,170.5055,171,153,175.18906,180,1,562
0.1155,0.1155,187.53,171.53,170,154,175.18906,180,1,562
0.7205,0.7205,180.846,164.846,165,149,175.18906,173,1,562
0.0775,0.0775,189.9325,172.9325,173,156,175.18906,182,1,562
0.622,0.622,181.836,165.836,165,149,175.18906,174,1,562
0.304,0.304,187.148,169.148,171,153,175.18906,178,1,562
0.1565,0.1565,188.8705,170.8705,174,156,175.18906,180,1,562
0.029,0.029,192.989,174.989,173,155,175.18906,184,1,562
0.635,0.635,182.0715,165.0715,167,150,175.18906,174,1,562
0.4115,0.4115,184.552,167.552,168,151,175.18906,176,1,562
0.601,0.601,182.459,165.459,168,151,175.18906,174,1,562
0.2395,0.2395,185.509,169.509,168,152,175.18906,178,1,562
0.1735,0.1735,186.6655,170.6655,168,152,175.18906,179,1,562
0.5605,0.5605,183.1805,166.1805,170,153,175.18906,175,1,562
0.256,0.256,185.874,169.874,168,152,175.18906,178,1,562
0.3525,0.3525,185.7835,167.7835,170,152,175.18906,177,1,562
0.735,0.735,181.086,165.086,164,148,175.18906,173,1,562
0.9955,0.9955,172.7655,156.7655,160,144,175.18906,165,1,562
0.603,0.603,181.6625,165.6625,165,149,175.18906,174,1,562
0.594,0.594,182.6045,166.6045,167,151,175.18906,174,1,562
0.182,0.182,187.493,170.493,171,154,175.18906,179,1,562
0.458,0.458,184.159,167.159,167,150,175.18906,176,1,562
0.8185,0.8185,179.0065,164.0065,162,147,175.18906,172,1,562
0.7725,0.7725,179.4745,164.4745,161,146,175.18906,172,1,562
0.501,0.501,183.5965,165.5965,171,153,175.18906,175,1,562
0.569,0.569,183.0815,166.0815,165,148,175.18906,175,1,562
0.6905,0.6905,180.6295,164.6295,164,148,175.18906,173,1,562
0.432,0.432,183.7205,167.7205,165,149,175.18906,176,1,562
0.994,0.994,173.9995,157.9995,158,142,175.18906,166,1,562
0.9505,0.9505,176.4675,159.4675,160,143,175.18906,168,1,562
0.0255,0.0255,193.262,174.262,178,159,175.18906,184,1,562
0.3745,0.3745,185.1605,169.1605,166,150,175.18906,177,1,562
0.887,0.887,177.467,161.467,163,147,175.18906,170,1,562
0.615,0.615,181.761,165.761,165,149,175.18906,174,1,562
0.6285,0.6285,181.9335,165.9335,166,150,175.18906,174,1,562
0.8015,0.8015,179.4365,161.4365,164,146,175.18906,171,1,562
0.8855,0.8855,178.3955,161.3955,164,147,175.18906,170,1,562
0.729,0.729,181.081,165.081,166,150,175.18906,173,1,562
0.466,0.466,185.085,167.085,168,150,175.18906,176,1,562
0.4375,0.4375,184.925,166.925,171,153,175.18906,176,1,562
0.069,0.069,189.195,172.195,171,154,175.18906,181,1,562
0.1835,0.1835,189.722,169.722,178,158,175.18906,180,1,562
0.852,0.852,178.76,162.76,163,147,175.18906,171,1,562
0.927,0.927,176.3765,160.3765,162,146,175.18906,169,1,562
0.31,0.31,185.338,168.338,170,153,175.18906,177,1,562
0.5815,0.5815,181.391,165.391,163,147,175.18906,174,1,562
0.1385,0.1385,188.66,171.66,171,154,175.18906,180,1,562
0.8115,0.8115,180.163,163.163,165,148,175.18906,172,1,562
0.4225,0.4225,184.614,167.614,168,151,175.18906,176,1,562
0.8225,0.8225,179.9415,163.9415,164,148,175.18906,172,1,562
0.4605,0.4605,185.0585,167.0585,171,153,175.18906,176,1,562
0.7225,0.7225,180.2735,163.2735,169,152,175.18906,172,1,562
0.046,0.046,194.7995,173.7995,180,159,175.18906,184,1,562
0.804,0.804,180.0435,163.0435,164,147,175.18906,172,1,562
0.3685,0.3685,186.0065,168.0065,171,153,175.18906,177,1,562
0.223,0.223,188.0175,170.0175,171,153,175.18906,179,1,562
0.0685,0.0685,191.3575,172.3575,176,157,175.18906,182,1,562
0.4295,0.4295,184.7875,167.7875,169,152,175.18906,176,1,562
0.2085,0.2085,187.8355,170.8355,171,154,175.18906,179,1,562
0.9025,0.9025,177.8585,161.8585,162,146,175.18906,170,1,562
0.906,0.906,178.1255,161.1255,163,146,175.18906,170,1,562
0.562,0.562,184.118,166.118,171,153,175.18906,175,1,562
0.0515,0.0515,192.0475,174.0475,173,155,175.18906,183,1,562
0.5845,0.5845,182.5385,164.5385,170,152,175.18906,174,1,562
0.7825,0.7825,180.7915,163.7915,165,148,175.18906,172,1,562
0.316,0.316,185.3685,168.3685,168,151,175.18906,177,1,562
0.369,0.369,185.8935,167.8935,172,154,175.18906,177,1,562
0.927,0.927,177.92,160.92,167,150,175.18906,169,1,562
0.842,0.842,178.5905,162.5905,162,146,175.18906,171,1,562
0.651,0.651,181.985,165.985,165,149,175.18906,174,1,562
0.797,0.797,179.921,163.921,164,148,175.18906,172,1,562
0.233,0.233,186.4885,169.4885,168,151,175.18906,178,1,562
0.6065,0.6065,182.784,165.784,170,153,175.18906,174,1,562
0.299,0.299,185.3675,169.3675,167,151,175.18906,177,1,562
0.635,0.635,181.912,165.912,166,150,175.18906,174,1,562
0.6305,0.6305,181.9135,165.9135,166,150,175.18906,174,1,562
0.1745,0.1745,187.249,170.249,171,154,175.18906,179,1,562
0.705,0.705,180.8195,164.8195,165,149,175.18906,173,1,562
0.936,0.936,176.4425,161.4425,161,146,175.18906,169,1,562
0.215,0.215,187.993,169.993,172,154,175.18906,179,1,562
0.8075,0.8075,180.157,164.157,166,150,175.18906,172,1,562
0.509,0.509,183.6125,166.6125,166,149,175.18906,175,1,562
0.3,0.3,187.131,169.131,172,154,175.18906,178,1,562
0.1745,0.1745,187.464,170.464,170,153,175.18906,179,1,562
0.69,0.69,181.584,164.584,165,148,175.18906,173,1,562
0.503,0.503,183.5685,166.5685,166,149,175.18906,175,1,562
0.7275,0.7275,181.1785,164.1785,169,152,175.18906,173,1,562
0.75,0.75,180.4265,163.4265,165,148,175.18906,172,1,562
0.084,0.084,189.543,172.543,171,154,175.18906,181,1,562
0.3585,0.3585,185.989,167.989,171,153,175.18906,177,1,562
0.719,0.719,180.8385,164.8385,165,149,175.18906,173,1,562
0.702,0.702,181.828,163.828,168,150,175.18906,173,1,562
0.3255,0.3255,185.6865,168.6865,169,152,175.18906,177,1,562
0.308,0.308,185.2865,168.2865,171,154,175.18906,177,1,562
0.7715,0.7715,180.56,164.56,162,146,175.18906,172,1,562
0.125,0.125,188.4495,170.4495,172,154,175.18906,180,1,562
0.2895,0.2895,186.8705,168.8705,172,154,175.18906,178,1,562
0.992,0.992,174.1175,158.1175,159,143,175.18906,166,1,562
0.0235,0.0235,192.7295,175.7295,174,157,175.18906,184,1,562
0.0175,0.0175,194.7195,175.7195,179,160,175.18906,185,1,562
0.152,0.152,188.8575,170.8575,172,154,175.18906,180,1,562
0.0225,0.0225,192.715,175.715,175,158,175.18906,184,1,562
0.8325,0.8325,179.847,161.847,167,149,175.18906,171,1,562
0.3535,0.3535,184.8345,168.8345,169,153,175.18906,177,1,562
0.742,0.742,181.052,165.052,166,150,175.18906,173,1,562
0.109,0.109,193.6195,170.6195,182,159,175.18906,182,1,562
0.5525,0.5525,183.136,166.136,169,152,175.18906,175,1,562
0.0475,0.0475,192.6125,173.6125,178,159,175.18906,183,1,562
0.8125,0.8125,179.2145,162.2145,161,144,175.18906,171,1,562
0.1345,0.1345,188.71,170.71,172,154,175.18906,180,1,562
0.877,0.877,178.5515,161.5515,166,149,175.18906,170,1,562
0.9055,0.9055,177.961,161.961,163,147,175.18906,170,1,562
0.4515,0.4515,183.9185,167.9185,168,152,175.18906,176,1,562
0.7615,0.7615,180.4845,163.4845,163,146,175.18906,172,1,562
0.1345,0.1345,187.882,171.882,171,155,175.18906,180,1,562
0.16,0.16,188.045,171.045,169,152,175.18906,180,1,562
0.635,0.635,182.0505,165.0505,169,152,175.18906,174,1,562
0.5195,0.5195,183.53,165.53,168,150,175.18906,175,1,562
0.233,0.233,186.532,169.532,169,152,175.18906,178,1,562
0.9245,0.9245,177.306,161.306,163,147,175.18906,169,1,562
0.6215,0.6215,182.883,164.883,168,150,175.18906,174,1,562
0.4815,0.4815,183.381,166.381,170,153,175.18906,175,1,562
0.8655,0.8655,178.869,162.869,163,147,175.18906,171,1,562
0.458,0.458,184.1725,168.1725,165,149,175.18906,176,1,562
0.484,0.484,183.3865,166.3865,168,151,175.18906,175,1,562
0.3,0.3,187.0455,169.0455,170,152,175.18906,178,1,562
