"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6515,200,197.275250133207,172,225.674527066444,178.200680047321,1,1778,50
0.949,200,184.070693086441,173,204.739224280565,169.835381680533,1,1778,50
0.3165,200,205.932212420816,179,231.461369629789,187.350407840784,1,1778,50
0.879,200,189.086185655365,173,210.626971726342,173.418408734216,1,1778,50
0.835,200,191.347380684557,174,213.649387337301,175.158692634223,1,1778,50
0.353,200,206.015316835396,174,235.060689081255,185.464939125657,1,1778,50
0.9355,200,184.872582891424,170,206.548679915661,170.512278215873,1,1778,50
0.5555,200,200.100707999735,170,229.942459388271,179.813993109599,1,1778,50
0.447,200,201.989876265467,184,222.866943924977,185.786254997935,1,1778,50
0.972,200,182.993813273341,172,200.658281642888,169.460213190238,1,1778,50
0.704,200,195.486220472441,171,221.238003812394,178.14382808436,1,1778,50
0.9355,200,185.769801404135,175,205.233952799292,171.804119859611,1,1778,50
0.804,200,192.838912798944,177,214.049521345562,178.156322057973,1,1778,50
0.473,200,201.982002249719,170,229.769154256567,181.962364362823,1,1778,50
0.931,200,185.075412448444,171,207.18700201032,169.825148804471,1,1778,50
0.911,200,188.492969628796,176,208.628529433507,174.224340671388,1,1778,50
0.97,200,183.441115619476,174,200.931498789649,169.914721782084,1,1778,50
0.823,200,191.810539932508,175,214.544083518036,175.960921627088,1,1778,50
0.93,200,187.162073490814,179,204.490532800476,174.592834075317,1,1778,50
0.7275,200,195.491844769404,181,219.983133090467,180.184048120319,1,1778,50
0.8345,200,192.149369486709,177,214.02134763772,177.518804986802,1,1778,50
0.2905,200,206.986501687289,183,233.222479109566,188.371928235537,1,1778,50
0.9265,200,188.015965333879,176,206.510242959822,174.721162617592,1,1778,50
0.298,200,206.883745781777,178,234.948332333925,187.080753281307,1,1778,50
0.336,200,205.641776685809,177,232.506840236231,186.25474794969,1,1778,50
0.9395,200,186.957921926426,178,204.771024340222,173.576868922149,1,1778,50
0.02,200,227.515901421413,175,268.046641890182,201.016618487935,1,1778,50
0.9505,200,184.015965333879,172,203.558438941048,169.560433483397,1,1778,50
0.5175,200,200.679430696163,174,226.431574914855,182.279170527904,1,1778,50
0.842,200,191.4924071991,178,211.943739284417,176.77108515772,1,1778,50
0.9415,200,185.706572392737,172,204.776400547485,171.654174348487,1,1778,50
0.7305,200,195.23861079865,175,219.76822625903,178.777877718038,1,1778,50
0.891,200,189.514696532499,177,209.220563472614,175.125226952179,1,1778,50
0.921,200,186.086185655365,170,208.691127639198,170.763660159172,1,1778,50
0.5135,200,201.428446444194,173,229.857788310905,181.361909190026,1,1778,50
0.816,200,192.384218574241,181,214.490104167369,177.402868978017,1,1778,50
0.162,200,213.006053519626,177,246.144424019756,190.902892421433,1,1778,50
0.8365,200,191.324146981627,175,212.778894192641,175.919677880565,1,1778,50
0.9665,200,182.963293191292,170,202.32273670375,169.565806237821,1,1778,50
0.94,200,183.510352872558,169,206.605883095113,167.700158364276,1,1778,50
0.964,200,184.67455568054,175,202.659907181479,171.787287412796,1,1778,50
0.8185,200,192.616212035995,177,213.765938908113,177.170256225591,1,1778,50
0.7895,200,193.033892502568,176,217.034723912929,177.018282218141,1,1778,50
0.916,200,187.872582891424,173,208.801222518699,173.681662079139,1,1778,50
0.681,200,195.828625115042,174,222.202640040988,177.581516788538,1,1778,50
0.754,200,193.721382253689,169,218.429056638933,175.907184941077,1,1778,50
0.6385,200,197.487345331834,175,222.926909000307,179.390656891195,1,1778,50
0.9665,200,184.516603393326,177,201.252685731702,172.446602117154,1,1778,50
0.9805,200,180.015965333879,168,198.751644175435,165.653035686764,1,1778,50
0.282,200,207.248808972408,179,234.172065809613,188.322672795428,1,1778,50
