"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,25.75,26.5713957521368,26.5332417833898,27.3937189673884,25.7957850545336,-1,17783,50
0.418,25.75,25.8414018054321,25.8053538290953,26.6536570909082,25.0593873425322,-1,17783,50
0.006,25.75,26.7599461242259,26.7212385009815,27.570038412868,25.9622032929705,-1,17783,50
0.8065,25.75,25.3985479122764,25.363748461561,26.145884742491,24.6171057356996,-1,17783,50
0.1075,25.75,26.2339011724634,26.1967282740599,27.0369642658623,25.433896473443,-1,17783,50
0.3285,25.75,25.9248445291322,25.8885588459339,26.6951265780022,25.1400367277315,-1,17783,50
0.0495,25.75,26.4235697041022,26.3858470239575,27.242066319976,25.59514167261,-1,17783,50
0.2215,25.75,26.0557184475266,26.0190583676342,26.8593673370195,25.2749595687752,-1,17783,50
0.364,25.75,25.8928495920665,25.8566551463875,26.7144670970989,25.1077956580292,-1,17783,50
0.256,25.75,26.0194727239185,25.9829165257909,26.7676613913153,25.2856006865372,-1,17783,50
0.523,25.75,25.7246356933621,25.6889190446115,26.5098974700739,24.9640206101102,-1,17783,50
0.821,25.75,25.3847771600243,25.3500161806863,26.1756524449618,24.6188970375742,-1,17783,50
0.3135,25.75,25.9469167609057,25.9105680691862,26.7117236421569,25.1783608392328,-1,17783,50
0.434,25.75,25.8204278542258,25.7844395046512,26.6287080914107,25.0630079034699,-1,17783,50
0.3165,25.75,25.9477939592049,25.911442762263,26.738104304096,25.1721671636752,-1,17783,50
0.3785,25.75,25.8636578894806,25.8275465875363,26.6306787365829,25.1436613475152,-1,17783,50
0.945,25.75,25.1294354165145,25.0953839378002,25.8826646164552,24.3355466008337,-1,17783,50
0.892,25.75,25.2806305005545,25.246159788224,26.0136321564493,24.5207141872116,-1,17783,50
0.326,25.75,25.9203054067846,25.8840326744333,26.6996217391982,25.1861966224143,-1,17783,50
0.2665,25.75,26.0029677284812,25.9664587856124,26.7692809995298,25.2620662432924,-1,17783,50
0.2885,25.75,25.9608013353728,25.9244129800823,26.7336432041852,25.1783754428651,-1,17783,50
0.3765,25.75,25.8725837622011,25.8364470477373,26.6202660726286,25.1049281442082,-1,17783,50
0.846,25.75,25.3371699176914,25.302541775166,26.1308815186771,24.5892645147557,-1,17783,50
0.31,25.75,25.9509796245897,25.9146193288662,26.7245113503275,25.1896850916914,-1,17783,50
0.4095,25.75,25.8462006366219,25.8101390107815,26.6629631214502,25.0807893229245,-1,17783,50
0.712,25.75,25.5351844602114,25.5000021368598,26.3074421193192,24.745277256091,-1,17783,50
0.1255,25.75,26.2000365222771,26.1629613616269,26.9764853534756,25.4175218467519,-1,17783,50
0.99,25.75,24.823868201109,24.7906561825795,25.589399027377,24.049541968936,-1,17783,50
0.827,25.75,25.3856493674244,25.350885952029,26.1741036136643,24.6568906678444,-1,17783,50
0.2905,25.75,25.9724222796032,25.9360007105774,26.8026352202959,25.1770826659912,-1,17783,50
0.734,25.75,25.5002481339952,25.4651639055491,26.2938217977149,24.7237704475789,-1,17783,50
0.797,25.75,25.4287473545337,25.3938634612171,26.2236640380661,24.6541194388202,-1,17783,50
0.7355,25.75,25.4896334127106,25.4545789614123,26.2276773349816,24.7570089027354,-1,17783,50
0.079,25.75,26.3082484074896,26.2708604828999,27.1096537363367,25.5523055984311,-1,17783,50
0.6975,25.75,25.5559947914527,25.5207539714788,26.2974997190003,24.7904745299482,-1,17783,50
0.871,25.75,25.3137229693532,25.2791601567262,26.0991246623644,24.5347376170543,-1,17783,50
0.064,25.75,26.3390935216538,26.3016162055204,27.1499685023201,25.5730739690652,-1,17783,50
0.588,25.75,25.6685934104646,25.6330352411884,26.4504942094433,24.9007427796148,-1,17783,50
0.6855,25.75,25.562882623963,25.527622432012,26.3354682468185,24.7986032673028,-1,17783,50
0.698,25.75,25.5568994598753,25.5216560958313,26.2995399817152,24.8244631296129,-1,17783,50
0.0945,25.75,26.2686215809255,26.2313483416071,27.0442216302663,25.4935566496137,-1,17783,50
0.0855,25.75,26.3101834140428,26.2727898847856,27.0802537424886,25.5298140847263,-1,17783,50
0.061,25.75,26.3595257545647,26.3219891655665,27.1518659417778,25.6071469651106,-1,17783,50
0.434,25.75,25.8183281155186,25.7823457325699,26.5743219814048,25.0555128827618,-1,17783,50
0.156,25.75,26.1631286874174,26.1261599012901,26.9479204261406,25.3751515668154,-1,17783,50
0.2435,25.75,26.0382840639435,26.0016739700899,26.8423251204449,25.216852277446,-1,17783,50
0.4335,25.75,25.8118792468502,25.7759151859454,26.5568763921717,25.072244329353,-1,17783,50
0.241,25.75,26.039103124686,26.0024906832691,26.8338891263551,25.2459413458023,-1,17783,50
0.639,25.75,25.6065518413601,25.5711687064325,26.3925250014863,24.842782391718,-1,17783,50
0.5945,25.75,25.6523056769776,25.6167935010877,26.4422991973494,24.8700410256008,-1,17783,50
