"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9785,0.9785,65.967,53.967,63,51,65.99,60,1,316
0.599,0.599,71.1885,59.1885,68,56,65.99,65,1,316
0.13,0.13,77.2945,62.2945,73,58,65.99,70,1,316
0.0575,0.0575,79.8365,64.8365,77,62,65.99,72,1,316
0.5995,0.5995,70.2525,59.2525,65,54,65.99,65,1,316
0.572,0.572,70.036,59.036,64,53,65.99,65,1,316
0.566,0.566,71.006,59.006,66,54,65.99,65,1,316
0.7425,0.7425,69.243,59.243,65,55,65.99,64,1,316
0.1585,0.1585,78.4105,61.4105,76,59,65.99,70,1,316
0.804,0.804,69.307,56.307,66,53,65.99,63,1,316
0.5645,0.5645,71.11,58.11,68,55,65.99,65,1,316
0.448,0.448,72.1065,60.1065,68,56,65.99,66,1,316
0.9995,0.9995,63.2345,53.2345,59,49,65.99,58,1,316
0.093,0.093,77.152,63.152,73,59,65.99,70,1,316
0.849,0.849,68.2765,57.2765,63,52,65.99,63,1,316
0.2955,0.2955,75.5455,60.5455,73,58,65.99,68,1,316
0.9585,0.9585,66.318,55.318,62,51,65.99,61,1,316
0.5405,0.5405,72.8845,58.8845,71,57,65.99,66,1,316
0.762,0.762,70.9635,56.9635,67,53,65.99,64,1,316
0.9465,0.9465,67.331,55.331,63,51,65.99,61,1,316
0.4935,0.4935,74.457,57.457,74,57,65.99,66,1,316
0.469,0.469,72.279,60.279,67,55,65.99,66,1,316
0.181,0.181,77.979,62.979,74,59,65.99,70,1,316
0.4355,0.4355,72.9595,60.9595,67,55,65.99,67,1,316
0.326,0.326,76.617,59.617,75,58,65.99,68,1,316
0.8385,0.8385,69.56,56.56,65,52,65.99,63,1,316
0.644,0.644,70.5925,58.5925,64,52,65.99,65,1,316
0.9315,0.9315,67.792,56.792,64,53,65.99,62,1,316
0.5515,0.5515,72.9495,58.9495,71,57,65.99,66,1,316
0.258,0.258,73.676,62.676,67,56,65.99,68,1,316
0.481,0.481,73.268,59.268,71,57,65.99,66,1,316
0.261,0.261,74.3555,61.3555,70,57,65.99,68,1,316
0.5145,0.5145,73.6905,58.6905,73,58,65.99,66,1,316
0.337,0.337,73.2445,61.2445,68,56,65.99,67,1,316
0.6175,0.6175,71.3965,59.3965,66,54,65.99,65,1,316
0.9365,0.9365,66.4995,56.4995,62,52,65.99,62,1,316
0.711,0.711,70.2015,58.2015,65,53,65.99,64,1,316
0.8715,0.8715,68.7205,57.7205,65,54,65.99,63,1,316
0.228,0.228,73.352,62.352,66,55,65.99,68,1,316
0.3915,0.3915,73.5865,60.5865,70,57,65.99,67,1,316
0.8345,0.8345,68.3535,57.3535,64,53,65.99,63,1,316
0.4735,0.4735,70.4395,60.4395,64,54,65.99,66,1,316
0.3125,0.3125,73.9865,61.9865,69,57,65.99,68,1,316
0.9985,0.9985,64.7525,54.7525,59,49,65.99,60,1,316
0.145,0.145,76.745,63.745,74,61,65.99,70,1,316
0.8395,0.8395,68.4755,56.4755,65,53,65.99,63,1,316
0.9855,0.9855,65.2475,56.2475,59,50,65.99,61,1,316
0.464,0.464,72.1725,60.1725,68,56,65.99,66,1,316
0.378,0.378,75.2935,59.2935,74,58,65.99,67,1,316
0.198,0.198,79.3605,61.3605,79,61,65.99,70,1,316
0.2525,0.2525,74.408,61.408,70,57,65.99,68,1,316
0.318,0.318,74.802,60.802,71,57,65.99,68,1,316
0.6515,0.6515,71.835,58.835,68,55,65.99,65,1,316
0.8415,0.8415,69.9365,55.9365,67,53,65.99,63,1,316
0.2395,0.2395,76.8465,61.8465,72,57,65.99,69,1,316
0.4915,0.4915,72.4415,59.4415,68,55,65.99,66,1,316
0.291,0.291,73.8235,61.8235,68,56,65.99,68,1,316
0.237,0.237,74.1645,61.1645,69,56,65.99,68,1,316
0.512,0.512,72.579,59.579,68,55,65.99,66,1,316
0.919,0.919,67.4895,56.4895,63,52,65.99,62,1,316
0.717,0.717,71.746,56.746,69,54,65.99,64,1,316
0.729,0.729,70.534,57.534,68,55,65.99,64,1,316
0.836,0.836,68.382,57.382,64,53,65.99,63,1,316
0.606,0.606,71.245,59.245,66,54,65.99,65,1,316
0.131,0.131,76.7885,63.7885,72,59,65.99,70,1,316
0.3675,0.3675,73.3305,60.3305,71,58,65.99,67,1,316
0.5025,0.5025,73.475,58.475,70,55,65.99,66,1,316
0.995,0.995,64.927,54.927,60,50,65.99,60,1,316
0.241,0.241,74.2045,61.2045,69,56,65.99,68,1,316
0.0755,0.0755,80.59,63.59,76,59,65.99,72,1,316
0.126,0.126,78.8735,62.8735,75,59,65.99,71,1,316
0.3455,0.3455,75.918,60.918,72,57,65.99,68,1,316
0.2155,0.2155,73.3125,62.3125,66,55,65.99,68,1,316
0.5675,0.5675,72.162,57.162,70,55,65.99,65,1,316
0.326,0.326,73.148,61.148,69,57,65.99,67,1,316
0.3745,0.3745,74.251,60.251,70,56,65.99,67,1,316
0.6485,0.6485,71.7435,58.7435,68,55,65.99,65,1,316
0.9655,0.9655,66.708,56.708,61,51,65.99,62,1,316
0.2905,0.2905,76.2725,60.2725,75,59,65.99,68,1,316
0.439,0.439,73.002,59.002,69,55,65.99,66,1,316
0.498,0.498,71.581,59.581,66,54,65.99,66,1,316
0.543,0.543,71.802,59.802,67,55,65.99,66,1,316
0.1275,0.1275,74.186,63.186,66,55,65.99,69,1,316
0.695,0.695,71.5645,56.5645,71,56,65.99,64,1,316
0.804,0.804,69.243,57.243,65,53,65.99,63,1,316
0.516,0.516,72.5855,59.5855,69,56,65.99,66,1,316
0.0815,0.0815,78.293,64.293,76,62,65.99,71,1,316
0.254,0.254,74.457,61.457,69,56,65.99,68,1,316
0.419,0.419,71.9695,60.9695,66,55,65.99,67,1,316
0.3455,0.3455,73.215,60.215,69,56,65.99,67,1,316
0.0805,0.0805,76.1695,64.1695,70,58,65.99,70,1,316
0.8475,0.8475,68.5755,56.5755,65,53,65.99,63,1,316
0.214,0.214,73.293,62.293,66,55,65.99,68,1,316
0.312,0.312,72.173,61.173,67,56,65.99,67,1,316
0.3995,0.3995,73.5635,60.5635,69,56,65.99,67,1,316
0.9055,0.9055,68.4965,55.4965,64,51,65.99,62,1,316
0.1735,0.1735,76.138,62.138,71,57,65.99,69,1,316
0.7355,0.7355,69.371,58.371,65,54,65.99,64,1,316
0.8915,0.8915,67.2985,56.2985,63,52,65.99,62,1,316
0.115,0.115,77.472,63.472,74,60,65.99,70,1,316
0.2925,0.2925,75.5525,60.5525,71,56,65.99,68,1,316
0.507,0.507,71.5385,60.5385,67,56,65.99,66,1,316
0.2045,0.2045,75.843,62.843,71,58,65.99,69,1,316
0.5905,0.5905,71.196,59.196,66,54,65.99,65,1,316
0.2815,0.2815,74.542,61.542,70,57,65.99,68,1,316
0.3235,0.3235,72.164,61.164,66,55,65.99,67,1,316
1,1,63.1035,54.1035,57,48,65.99,59,1,316
0.2555,0.2555,74.2265,61.2265,70,57,65.99,68,1,316
0.0175,0.0175,82.633,66.633,79,63,65.99,75,1,316
0.935,0.935,67.7305,56.7305,63,52,65.99,62,1,316
0.3095,0.3095,72.076,61.076,66,55,65.99,67,1,316
0.995,0.995,64.012,52.012,60,48,65.99,58,1,316
0.889,0.889,68.93,57.93,64,53,65.99,63,1,316
0.6105,0.6105,70.312,59.312,65,54,65.99,65,1,316
0.603,0.603,71.3405,59.3405,67,55,65.99,65,1,316
0.381,0.381,75.3005,59.3005,72,56,65.99,67,1,316
0.3535,0.3535,73.301,60.301,68,55,65.99,67,1,316
0.95,0.95,67.6355,54.6355,65,52,65.99,61,1,316
0.4845,0.4845,73.3815,59.3815,68,54,65.99,66,1,316
0.0225,0.0225,80.013,66.013,76,62,65.99,73,1,316
0.684,0.684,70.9105,58.9105,66,54,65.99,65,1,316
0.4445,0.4445,72.1175,59.1175,69,56,65.99,66,1,316
0.225,0.225,76.586,61.586,75,60,65.99,69,1,316
1,1,58.325,49.325,54,45,65.99,54,1,316
0.4065,0.4065,75.46,58.46,74,57,65.99,67,1,316
0.3835,0.3835,76.2075,59.2075,75,58,65.99,67,1,316
0.245,0.245,77.6575,61.6575,76,60,65.99,69,1,316
0.1165,0.1165,74.3455,63.3455,67,56,65.99,69,1,316
1,1,62.366,52.366,59,49,65.99,57,1,316
0.3895,0.3895,74.581,59.581,71,56,65.99,67,1,316
0.353,0.353,74.1855,60.1855,71,57,65.99,67,1,316
0.115,0.115,77.156,62.156,74,59,65.99,70,1,316
0.83,0.83,69.4015,57.4015,66,54,65.99,63,1,316
0.0715,0.0715,79.513,63.513,76,60,65.99,72,1,316
0.4655,0.4655,74.1485,58.1485,72,56,65.99,66,1,316
0.986,0.986,65.155,53.155,63,51,65.99,59,1,316
0.984,0.984,65.246,54.246,61,50,65.99,60,1,316
0.96,0.96,66.509,55.509,62,51,65.99,61,1,316
0.095,0.095,75.6835,64.6835,69,58,65.99,70,1,316
0.505,0.505,73.5875,59.5875,69,55,65.99,66,1,316
0.44,0.44,73.856,60.856,70,57,65.99,67,1,316
0.866,0.866,68.1755,55.1755,66,53,65.99,62,1,316
0.385,0.385,73.5115,60.5115,71,58,65.99,67,1,316
0.4395,0.4395,73.8855,59.8855,72,58,65.99,67,1,316
0.17,0.17,76.1495,62.1495,73,59,65.99,69,1,316
0.5955,0.5955,71.2525,59.2525,67,55,65.99,65,1,316
0.9805,0.9805,65.439,54.439,61,50,65.99,60,1,316
0.3515,0.3515,73.3265,60.3265,69,56,65.99,67,1,316
0.096,0.096,76.2295,63.2295,71,58,65.99,70,1,316
0.037,0.037,81.135,65.135,79,63,65.99,73,1,316
0.7355,0.7355,70.536,57.536,66,53,65.99,64,1,316
0.803,0.803,69.497,55.497,66,52,65.99,63,1,316
0.9655,0.9655,66.088,54.088,62,50,65.99,60,1,316
0.148,0.148,76.932,62.932,72,58,65.99,70,1,316
0.831,0.831,69.467,57.467,68,56,65.99,63,1,316
0.9125,0.9125,67.91,57.91,63,53,65.99,63,1,316
0.9865,0.9865,65.8585,53.8585,61,49,65.99,60,1,316
0.9145,0.9145,67.0595,57.0595,62,52,65.99,62,1,316
0.9545,0.9545,66.9295,53.9295,64,51,65.99,61,1,316
0.706,0.706,70.028,58.028,64,52,65.99,64,1,316
0.436,0.436,72.005,60.005,68,56,65.99,66,1,316
0.0105,0.0105,79.065,66.065,73,60,65.99,73,1,316
0.2705,0.2705,73.645,61.645,68,56,65.99,68,1,316
0.9845,0.9845,65.296,54.296,63,52,65.99,60,1,316
0.933,0.933,67.5745,56.5745,63,52,65.99,62,1,316
0.006,0.006,83.104,68.104,78,63,65.99,75,1,316
0.3115,0.3115,75.7585,60.7585,73,58,65.99,68,1,316
0.614,0.614,70.4965,58.4965,66,54,65.99,65,1,316
0.8025,0.8025,68.799,58.799,63,53,65.99,64,1,316
0.739,0.739,69.1125,59.1125,64,54,65.99,64,1,316
0.9545,0.9545,67.6105,54.6105,64,51,65.99,61,1,316
0.3955,0.3955,73.569,59.569,71,57,65.99,67,1,316
0.553,0.553,71.006,58.006,67,54,65.99,65,1,316
0.3455,0.3455,73.181,60.181,70,57,65.99,67,1,316
0.5215,0.5215,74.629,58.629,74,58,65.99,66,1,316
0.98,0.98,65.5905,55.5905,60,50,65.99,61,1,316
0.4815,0.4815,71.386,60.386,65,54,65.99,66,1,316
0.9975,0.9975,63.8765,55.8765,59,51,65.99,60,1,316
0.1495,0.1495,74.525,62.525,68,56,65.99,69,1,316
0.449,0.449,72.9985,58.9985,72,58,65.99,66,1,316
0.246,0.246,74.2305,62.2305,70,58,65.99,68,1,316
0.91,0.91,68.2425,54.2425,66,52,65.99,61,1,316
0.9345,0.9345,67.7785,55.7785,63,51,65.99,62,1,316
0.337,0.337,72.251,61.251,66,55,65.99,67,1,316
0.8075,0.8075,68.0225,57.0225,64,53,65.99,63,1,316
0.88,0.88,68.5835,57.5835,64,53,65.99,63,1,316
0.3025,0.3025,72.0575,61.0575,66,55,65.99,67,1,316
0.8125,0.8125,69.276,56.276,68,55,65.99,63,1,316
0.2475,0.2475,74.3085,61.3085,70,57,65.99,68,1,316
0.0175,0.0175,77.3535,66.3535,69,58,65.99,72,1,316
0.71,0.71,70.3925,57.3925,67,54,65.99,64,1,316
0.0415,0.0415,79.58,65.58,75,61,65.99,72,1,316
0.9745,0.9745,66.1705,54.1705,61,49,65.99,60,1,316
0.467,0.467,72.313,59.313,68,55,65.99,66,1,316
0.7655,0.7655,69.55,58.55,66,55,65.99,64,1,316
0.2485,0.2485,74.2325,61.2325,70,57,65.99,68,1,316
0.9345,0.9345,67.622,54.622,66,53,65.99,61,1,316
0.2695,0.2695,73.687,61.687,69,57,65.99,68,1,316
1,1,59.805,49.805,55,45,65.99,55,1,316
0.549,0.549,72.9685,58.9685,71,57,65.99,66,1,316
0.162,0.162,74.4595,63.4595,70,59,65.99,69,1,316
0.7715,0.7715,69.7975,57.7975,64,52,65.99,64,1,316
0.345,0.345,74.167,60.167,71,57,65.99,67,1,316
0.2665,0.2665,74.505,61.505,68,55,65.99,68,1,316
0.7965,0.7965,70.623,55.623,70,55,65.99,63,1,316
0.26,0.26,74.328,61.328,70,57,65.99,68,1,316
0.0605,0.0605,82.55,64.55,81,63,65.99,73,1,316
0.8685,0.8685,68.149,55.149,66,53,65.99,62,1,316
0.8185,0.8185,69.5705,56.5705,66,53,65.99,63,1,316
0.7395,0.7395,70.6225,57.6225,68,55,65.99,64,1,316
0.1435,0.1435,77.1745,62.1745,74,59,65.99,70,1,316
0.903,0.903,68.547,56.547,66,54,65.99,62,1,316
0.8435,0.8435,68.3815,57.3815,63,52,65.99,63,1,316
0.158,0.158,76.0105,62.0105,73,59,65.99,69,1,316
0.104,0.104,77.94,63.94,74,60,65.99,71,1,316
0.382,0.382,72.6545,61.6545,68,57,65.99,67,1,316
0.1935,0.1935,77.0445,61.0445,74,58,65.99,69,1,316
0.9355,0.9355,67.8615,55.8615,64,52,65.99,62,1,316
0.5785,0.5785,72.1105,57.1105,70,55,65.99,65,1,316
0.068,0.068,79.9265,63.9265,75,59,65.99,72,1,316
0.579,0.579,71.0805,59.0805,68,56,65.99,65,1,316
0.6165,0.6165,70.4195,59.4195,65,54,65.99,65,1,316
0.7165,0.7165,70.219,58.219,66,54,65.99,64,1,316
0.4495,0.4495,74.9675,58.9675,73,57,65.99,67,1,316
0.796,0.796,69.9,57.9,65,53,65.99,64,1,316
0.952,0.952,66.616,56.616,61,51,65.99,62,1,316
0.999,0.999,63.468,52.468,60,49,65.99,58,1,316
0.3505,0.3505,73.3305,60.3305,68,55,65.99,67,1,316
0.9875,0.9875,65.3105,54.3105,61,50,65.99,60,1,316
0.269,0.269,73.7055,62.7055,67,56,65.99,68,1,316
0.4075,0.4075,72.776,60.776,68,56,65.99,67,1,316
0.919,0.919,67.2185,56.2185,62,51,65.99,62,1,316
0.156,0.156,75.288,62.288,71,58,65.99,69,1,316
0.3875,0.3875,73.6125,60.6125,69,56,65.99,67,1,316
0.9125,0.9125,67.287,56.287,63,52,65.99,62,1,316
0.6315,0.6315,70.4505,59.4505,64,53,65.99,65,1,316
0.893,0.893,68.482,55.482,64,51,65.99,62,1,316
0.7295,0.7295,70.316,58.316,66,54,65.99,64,1,316
0.867,0.867,68.7605,56.7605,65,53,65.99,63,1,316
0.8715,0.8715,67.997,55.997,64,52,65.99,62,1,316
0.7635,0.7635,69.683,57.683,65,53,65.99,64,1,316
0.27,0.27,74.46,61.46,70,57,65.99,68,1,316
0.3185,0.3185,73.0945,61.0945,67,55,65.99,67,1,316
0.467,0.467,72.321,59.321,68,55,65.99,66,1,316
0.37,0.37,72.5,61.5,67,56,65.99,67,1,316
0.6005,0.6005,71.2995,58.2995,68,55,65.99,65,1,316
0.0185,0.0185,82.1135,66.1135,78,62,65.99,74,1,316
0.9255,0.9255,67.86,55.86,64,52,65.99,62,1,316
0.0685,0.0685,78.1255,64.1255,74,60,65.99,71,1,316
0.3015,0.3015,76.362,60.362,75,59,65.99,68,1,316
0.5525,0.5525,72.9275,59.9275,69,56,65.99,66,1,316
0.2105,0.2105,76.5285,61.5285,73,58,65.99,69,1,316
0.245,0.245,76.685,61.685,75,60,65.99,69,1,316
0.326,0.326,74.0135,60.0135,69,55,65.99,67,1,316
0.9135,0.9135,67.138,57.138,62,52,65.99,62,1,316
0.7355,0.7355,70.338,58.338,65,53,65.99,64,1,316
0.6995,0.6995,70.0905,58.0905,64,52,65.99,64,1,316
0.752,0.752,69.24,58.24,65,54,65.99,64,1,316
0.193,0.193,75.651,62.651,70,57,65.99,69,1,316
0.4665,0.4665,74.0415,58.0415,71,55,65.99,66,1,316
0.9005,0.9005,67.436,56.436,64,53,65.99,62,1,316
0.8345,0.8345,68.3925,57.3925,64,53,65.99,63,1,316
0.7195,0.7195,70.1435,58.1435,66,54,65.99,64,1,316
0.2955,0.2955,76.3545,60.3545,75,59,65.99,68,1,316
0.4355,0.4355,72,59,69,56,65.99,66,1,316
0.433,0.433,73.004,59.004,68,54,65.99,66,1,316
0.213,0.213,73.221,62.221,67,56,65.99,68,1,316
0.1875,0.1875,75.679,62.679,71,58,65.99,69,1,316
0.87,0.87,68.3975,55.3975,66,53,65.99,62,1,316
0.5995,0.5995,71.329,58.329,67,54,65.99,65,1,316
0.1805,0.1805,78.6295,61.6295,77,60,65.99,70,1,316
0.3695,0.3695,72.4835,61.4835,69,58,65.99,67,1,316
0.9995,0.9995,63.9765,53.9765,61,51,65.99,59,1,316
0.2255,0.2255,75.894,61.894,71,57,65.99,69,1,316
0.1515,0.1515,75.192,62.192,70,57,65.99,69,1,316
0.3945,0.3945,72.7695,60.7695,69,57,65.99,67,1,316
0.615,0.615,71.577,58.577,69,56,65.99,65,1,316
0.707,0.707,69.109,58.109,63,52,65.99,64,1,316
0.992,0.992,64.3505,55.3505,60,51,65.99,60,1,316
0.163,0.163,76.8365,62.8365,74,60,65.99,70,1,316
0.38,0.38,73.4545,60.4545,69,56,65.99,67,1,316
0.331,0.331,74.008,61.008,70,57,65.99,67,1,316
0.417,0.417,73.7885,59.7885,72,58,65.99,67,1,316
0.4185,0.4185,72.9145,60.9145,67,55,65.99,67,1,316
0.7025,0.7025,72.733,55.733,73,56,65.99,64,1,316
0.0855,0.0855,76.0515,63.0515,70,57,65.99,70,1,316
0.637,0.637,71.6495,58.6495,69,56,65.99,65,1,316
0.6665,0.6665,70.8365,58.8365,67,55,65.99,65,1,316
0.0435,0.0435,79.147,65.147,75,61,65.99,72,1,316
0.4715,0.4715,72.24,60.24,68,56,65.99,66,1,316
0.2205,0.2205,75.8115,61.8115,70,56,65.99,69,1,316
0.366,0.366,75.129,59.129,73,57,65.99,67,1,316
0.1615,0.1615,74.6865,63.6865,68,57,65.99,69,1,316
0.118,0.118,75.6685,63.6685,69,57,65.99,70,1,316
0.624,0.624,70.628,58.628,66,54,65.99,65,1,316
0.249,0.249,75.1215,61.1215,72,58,65.99,68,1,316
0.6025,0.6025,71.277,59.277,67,55,65.99,65,1,316
0.8945,0.8945,67.09,56.09,63,52,65.99,62,1,316
0.884,0.884,68.052,53.052,67,52,65.99,61,1,316
0.09,0.09,76.4815,63.4815,71,58,65.99,70,1,316
0.5895,0.5895,70.1075,60.1075,65,55,65.99,65,1,316
0.5015,0.5015,71.5725,59.5725,66,54,65.99,66,1,316
0.053,0.053,77.1695,64.1695,72,59,65.99,71,1,316
0.534,0.534,71.8015,59.8015,67,55,65.99,66,1,316
0.854,0.854,68.234,58.234,63,53,65.99,63,1,316
0.838,0.838,68.176,57.176,63,52,65.99,63,1,316
0.5885,0.5885,71.1775,59.1775,67,55,65.99,65,1,316
0.335,0.335,74.0645,60.0645,71,57,65.99,67,1,316
0.145,0.145,75.982,63.982,70,58,65.99,70,1,316
0.3295,0.3295,75.738,60.738,74,59,65.99,68,1,316
0.5525,0.5525,72.031,58.031,70,56,65.99,65,1,316
0.925,0.925,67.2615,56.2615,63,52,65.99,62,1,316
0.0085,0.0085,83.1365,67.1365,79,63,65.99,75,1,316
0.5065,0.5065,72.5265,59.5265,68,55,65.99,66,1,316
0.091,0.091,77.953,63.953,73,59,65.99,71,1,316
0.238,0.238,75.1055,61.1055,71,57,65.99,68,1,316
0.997,0.997,64.6925,53.6925,60,49,65.99,59,1,316
0.171,0.171,74.814,63.814,70,59,65.99,69,1,316
0.565,0.565,71.993,57.993,70,56,65.99,65,1,316
0.3325,0.3325,74.0455,61.0455,69,56,65.99,67,1,316
0.0015,0.0015,81.2115,68.2115,75,62,65.99,75,1,316
0.1335,0.1335,76.907,63.907,71,58,65.99,70,1,316
0.218,0.218,74.252,62.252,69,57,65.99,68,1,316
0.6835,0.6835,69.849,59.849,64,54,65.99,65,1,316
0.2585,0.2585,73.406,61.406,68,56,65.99,68,1,316
0.979,0.979,65.6245,55.6245,61,51,65.99,61,1,316
0.089,0.089,80.5665,63.5665,79,62,65.99,72,1,316
0.7115,0.7115,70.18,58.18,65,53,65.99,64,1,316
0.3695,0.3695,72.552,61.552,67,56,65.99,67,1,316
0.98,0.98,65.8215,53.8215,62,50,65.99,60,1,316
0.122,0.122,74.316,63.316,67,56,65.99,69,1,316
0.9795,0.9795,65.3515,50.3515,65,50,65.99,58,1,316
1,1,63.18,54.18,59,50,65.99,59,1,316
0.478,0.478,73.2685,58.2685,70,55,65.99,66,1,316
0.309,0.309,73.8365,61.8365,69,57,65.99,68,1,316
0.718,0.718,69.1475,58.1475,64,53,65.99,64,1,316
0.021,0.021,79.9515,66.9515,74,61,65.99,73,1,316
0.3225,0.3225,76.563,59.563,75,58,65.99,68,1,316
0.2705,0.2705,75.284,60.284,72,57,65.99,68,1,316
0.874,0.874,68.538,57.538,64,53,65.99,63,1,316
0.9075,0.9075,67.5045,56.5045,64,53,65.99,62,1,316
0.734,0.734,69.241,58.241,65,54,65.99,64,1,316
0.687,0.687,70.9305,58.9305,67,55,65.99,65,1,316
0.6495,0.6495,70.6505,59.6505,66,55,65.99,65,1,316
0.588,0.588,72.257,57.257,69,54,65.99,65,1,316
0.79,0.79,69.302,56.302,66,53,65.99,63,1,316
0.929,0.929,67.5685,56.5685,62,51,65.99,62,1,316
0.721,0.721,69.171,58.171,64,53,65.99,64,1,316
0.956,0.956,66.7385,56.7385,61,51,65.99,62,1,316
0.147,0.147,76.835,62.835,72,58,65.99,70,1,316
0.898,0.898,68.8155,57.8155,64,53,65.99,63,1,316
0.0745,0.0745,78.063,64.063,75,61,65.99,71,1,316
