"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.758,0.758,84.9055,71.9055,79,66,81.66254,79,1,316
0.3145,0.3145,89.092,77.092,81,69,81.66254,83,1,316
0.677,0.677,85.7995,73.7995,79,67,81.66254,80,1,316
0.8585,0.8585,84.6465,72.6465,81,69,81.66254,79,1,316
0.8335,0.8335,84.2335,73.2335,77,66,81.66254,79,1,316
0.5205,0.5205,86.7025,74.7025,80,68,81.66254,81,1,316
0.8215,0.8215,86.018,70.018,84,68,81.66254,78,1,316
0.14,0.14,91.013,78.013,85,72,81.66254,85,1,316
0.3065,0.3065,89.031,77.031,81,69,81.66254,83,1,316
0.9245,0.9245,83.66,72.66,77,66,81.66254,78,1,316
0.2535,0.2535,89.528,77.528,80,68,81.66254,84,1,316
0.6005,0.6005,88.639,73.639,87,72,81.66254,81,1,316
0.656,0.656,87.057,73.057,84,70,81.66254,80,1,316
0.2465,0.2465,90.4005,77.4005,82,69,81.66254,84,1,316
0.493,0.493,88.416,75.416,82,69,81.66254,82,1,316
0.1835,0.1835,88.9605,77.9605,81,70,81.66254,84,1,316
0.154,0.154,91.11,78.11,87,74,81.66254,85,1,316
0.0285,0.0285,94.327,81.327,88,75,81.66254,88,1,316
0.247,0.247,90.2695,77.2695,83,70,81.66254,84,1,316
0.905,0.905,83.747,70.747,80,67,81.66254,77,1,316
0.0335,0.0335,92.776,80.776,86,74,81.66254,87,1,316
0.688,0.688,86.0055,74.0055,81,69,81.66254,80,1,316
0.1065,0.1065,90.086,79.086,82,71,81.66254,85,1,316
0.891,0.891,84.442,71.442,80,67,81.66254,78,1,316
0.9165,0.9165,82.978,69.978,79,66,81.66254,77,1,316
0.711,0.711,86.3245,73.3245,82,69,81.66254,80,1,316
0.139,0.139,92.6015,78.6015,87,73,81.66254,86,1,316
0.7145,0.7145,85.1955,74.1955,79,68,81.66254,80,1,316
0.3335,0.3335,88.268,77.268,81,70,81.66254,83,1,316
0.575,0.575,87.201,74.201,83,70,81.66254,81,1,316
0.0295,0.0295,94.9285,80.9285,87,73,81.66254,88,1,316
0.304,0.304,90.6535,76.6535,85,71,81.66254,84,1,316
0.7565,0.7565,85.731,72.731,78,65,81.66254,79,1,316
0.781,0.781,84.6825,73.6825,79,68,81.66254,79,1,316
0.592,0.592,87.1915,75.1915,81,69,81.66254,81,1,316
0.714,0.714,85.1305,74.1305,78,67,81.66254,80,1,316
0.616,0.616,87.57,74.57,83,70,81.66254,81,1,316
0.5945,0.5945,87.282,75.282,80,68,81.66254,81,1,316
0.643,0.643,86.588,75.588,80,69,81.66254,81,1,316
0.7505,0.7505,85.446,74.446,79,68,81.66254,80,1,316
0.136,0.136,90.8985,78.8985,84,72,81.66254,85,1,316
0.7,0.7,86.212,73.212,81,68,81.66254,80,1,316
0.4395,0.4395,88.1005,76.1005,80,68,81.66254,82,1,316
0.305,0.305,89.0075,78.0075,81,70,81.66254,83,1,316
0.0565,0.0565,94.626,80.626,89,75,81.66254,88,1,316
0.966,0.966,82.2745,71.2745,76,65,81.66254,77,1,316
0.651,0.651,85.8345,73.8345,79,67,81.66254,80,1,316
0.7295,0.7295,86.371,73.371,80,67,81.66254,80,1,316
0.9515,0.9515,83.424,71.424,79,67,81.66254,77,1,316
0.454,0.454,89.0665,75.0665,84,70,81.66254,82,1,316
0.518,0.518,86.705,74.705,81,69,81.66254,81,1,316
0.7145,0.7145,87.5175,72.5175,85,70,81.66254,80,1,316
0.998,0.998,79.0605,69.0605,75,65,81.66254,74,1,316
0.5135,0.5135,87.6615,76.6615,82,71,81.66254,82,1,316
0.2075,0.2075,90.8005,77.8005,85,72,81.66254,84,1,316
0.766,0.766,84.7995,72.7995,79,67,81.66254,79,1,316
0.99,0.99,81.0205,71.0205,74,64,81.66254,76,1,316
0.4185,0.4185,87.818,75.818,82,70,81.66254,82,1,316
0.691,0.691,86.137,73.137,81,68,81.66254,80,1,316
0.3135,0.3135,89.7445,75.7445,84,70,81.66254,83,1,316
0.3105,0.3105,89.087,77.087,82,70,81.66254,83,1,316
0.3955,0.3955,87.7605,75.7605,79,67,81.66254,82,1,316
0.102,0.102,94.4385,79.4385,90,75,81.66254,87,1,316
0.1925,0.1925,92.3315,78.3315,87,73,81.66254,85,1,316
0.244,0.244,90.254,78.254,83,71,81.66254,84,1,316
0.521,0.521,86.72,74.72,80,68,81.66254,81,1,316
0.4105,0.4105,87.8325,75.8325,80,68,81.66254,82,1,316
0.9275,0.9275,83.0955,71.0955,76,64,81.66254,77,1,316
0.779,0.779,86.376,71.376,82,67,81.66254,79,1,316
0.8715,0.8715,84.014,72.014,79,67,81.66254,78,1,316
0.942,0.942,81.6915,71.6915,76,66,81.66254,77,1,316
0.7565,0.7565,85.6945,72.6945,82,69,81.66254,79,1,316
0.2445,0.2445,90.3745,77.3745,82,69,81.66254,84,1,316
0.9555,0.9555,82.203,71.203,75,64,81.66254,77,1,316
0.016,0.016,95.7985,81.7985,90,76,81.66254,89,1,316
0.7995,0.7995,85.0165,73.0165,79,67,81.66254,79,1,316
0.999,0.999,79.115,68.115,74,63,81.66254,74,1,316
0.8745,0.8745,83.6895,72.6895,78,67,81.66254,78,1,316
0.014,0.014,95.8825,81.8825,88,74,81.66254,89,1,316
0.151,0.151,91.0785,78.0785,86,73,81.66254,85,1,316
0.3165,0.3165,88.1775,77.1775,80,69,81.66254,83,1,316
0.27,0.27,88.6965,76.6965,83,71,81.66254,83,1,316
0.313,0.313,88.9375,76.9375,81,69,81.66254,83,1,316
0.061,0.061,91.9785,79.9785,84,72,81.66254,86,1,316
0.876,0.876,83.7975,71.7975,78,66,81.66254,78,1,316
0.33,0.33,89.159,77.159,82,70,81.66254,83,1,316
0.179,0.179,90.576,78.576,83,71,81.66254,85,1,316
0.605,0.605,86.269,75.269,80,69,81.66254,81,1,316
0.223,0.223,90.1105,78.1105,82,70,81.66254,84,1,316
0.28,0.28,88.9215,77.9215,81,70,81.66254,83,1,316
0.603,0.603,87.268,74.268,82,69,81.66254,81,1,316
0.3685,0.3685,88.5925,76.5925,83,71,81.66254,83,1,316
0.7155,0.7155,84.872,74.872,78,68,81.66254,80,1,316
0.477,0.477,88.312,75.312,83,70,81.66254,82,1,316
0.812,0.812,84.025,74.025,79,69,81.66254,79,1,316
0.188,0.188,91.587,78.587,83,70,81.66254,85,1,316
0.9005,0.9005,84.41,72.41,78,66,81.66254,78,1,316
0.9295,0.9295,83.4715,72.4715,78,67,81.66254,78,1,316
0.3585,0.3585,89.423,76.423,82,69,81.66254,83,1,316
0.796,0.796,85.275,72.275,80,67,81.66254,79,1,316
0.997,0.997,80.0755,68.0755,76,64,81.66254,74,1,316
0.4885,0.4885,91.333,73.333,91,73,81.66254,82,1,316
0.744,0.744,85.319,74.319,79,68,81.66254,80,1,316
0.2915,0.2915,88.8555,76.8555,82,70,81.66254,83,1,316
0.1815,0.1815,91.488,78.488,84,71,81.66254,85,1,316
0.9145,0.9145,83.1465,72.1465,76,65,81.66254,78,1,316
0.17,0.17,89.71,77.71,81,69,81.66254,84,1,316
0.825,0.825,85.478,72.478,77,64,81.66254,79,1,316
0.307,0.307,88.9935,76.9935,81,69,81.66254,83,1,316
0.708,0.708,86.1925,74.1925,81,69,81.66254,80,1,316
0.8715,0.8715,83.7955,72.7955,78,67,81.66254,78,1,316
0.558,0.558,86.9405,74.9405,82,70,81.66254,81,1,316
