"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,90.5198823529412,81,112.876262604822,78.183987604822,1,1000,5000
0.992,200,134.244428571429,93,180.486349925169,105.831849925169,1,1000,5000
0.967,200,153.984625,97,205.947249490417,121.693574490417,1,1000,5000
0.8185,200,177.964625,101,246.148115327031,137.228790327031,1,1000,5000
0.999,200,127.968,96,163.308778963488,105.615528963488,1,1000,5000
0.993,200,137.4948,99,178.030574943602,112.384757635909,1,1000,5000
0.9985,200,125.66775,99,157.56499154452,105.79214154452,1,1000,5000
1,200,113.014423076923,89,142.323551517759,94.1001515177586,1,1000,5000
0.999,200,126.968,95,163.155815348622,105.39753353044,1,1000,5000
1,200,89.5198823529412,80,112.031901305981,77.0619013059808,1,1000,5000
0.999,200,129.204605263158,97,165.74878557076,107.57401057076,1,1000,5000
0.9975,200,129.99721875,96,166.433894420101,107.080335596571,1,1000,5000
0.9915,200,141.068269230769,94,187.246380924258,113.197851512494,1,1000,5000
1,200,114.5585,99,139.706660565972,97.7272543159722,1,1000,5000
0.9855,200,141.068269230769,94,189.450425895667,111.779710584662,1,1000,5000
0.9995,200,113.2757,89,144.297234034922,93.4809483206364,1,1000,5000
0.993,200,132.955,88,180.948759920136,105.996109920136,1,1000,5000
0.999,200,122.634,90,160.508026666356,99.9292734196025,1,1000,5000
0.9965,200,125.4625,88,167.755051449648,99.9333278919554,1,1000,5000
0.991,200,141.239428571429,95,182.607119199413,113.796319199413,1,1000,5000
1,200,111.419735294118,90,140.177222619247,93.5633050056108,1,1000,5000
0.9985,200,123.518,86,159.541063893683,99.1198638936828,1,1000,5000
0.995,200,135.4948,97,178.924964195188,109.265464195188,1,1000,5000
1,200,99.5936578947368,88,120.261357633331,85.7868576333314,1,1000,5000
1,200,105.862470588235,86,133.234789129433,87.9218720171336,1,1000,5000
0.719,200,188.0785,100,269.715101375236,140.882726375236,1,1000,5000
1,200,105.348272727273,90,131.953757662335,89.6028883441535,1,1000,5000
0.998,200,117.6875,83,155.315022476862,94.2273081911478,1,1000,5000
0.9975,200,129.580769230769,95,167.393638524089,106.251613524089,1,1000,5000
0.995,200,129.853964285714,91,171.242484671916,104.7550241456,1,1000,5000
1,200,112.75846875,90,142.08315838339,94.4298771333901,1,1000,5000
