"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,50.5,50.8647776921087,50.7846977609191,51.7972141433753,49.8697550988085,-1,31623,50
0.399,50.5,50.6202868398113,50.54098196607,51.5746176681888,49.7023538357001,-1,31623,50
0.5185,50.5,50.500718637798,50.4217914357276,51.4779746952734,49.587255869747,-1,31623,50
0.914,50.5,49.8300221368762,49.7531967345448,50.7681267065517,48.8863709048634,-1,31623,50
0.2425,50.5,50.826153217306,50.7461959793444,51.7004007988541,49.9499438467977,-1,31623,50
0.9965,50.5,49.2185825646815,49.1436485901353,50.1013210424106,48.3043844452345,-1,31623,50
0.5635,50.5,50.4264338578682,50.3477408406796,51.3218276297363,49.5197245097607,-1,31623,50
0.156,50.5,50.9523365163135,50.8719781009403,51.8643553877913,50.0783151199266,-1,31623,50
0.7285,50.5,50.2185804967708,50.1405408974819,51.118495309851,49.3303672515259,-1,31623,50
0.0085,50.5,51.7008376923072,51.6180789457425,52.5811404424212,50.7657905152221,-1,31623,50
0.2675,50.5,50.7728940507546,50.6931058400826,51.6939955761752,49.831074235415,-1,31623,50
0.3355,50.5,50.692379068426,50.6128460471597,51.5677366394657,49.7548321888007,-1,31623,50
0.609,50.5,50.3750338778029,50.2965026971873,51.2042301920364,49.4252557838361,-1,31623,50
0.357,50.5,50.6595074411506,50.5800784880452,51.5522550477239,49.7066926679579,-1,31623,50
0.383,50.5,50.636891889661,50.5575344955504,51.5099520387075,49.7393462391666,-1,31623,50
0.0065,50.5,51.6672275759017,51.5845773681126,52.5657095558391,50.7322254531983,-1,31623,50
0.4315,50.5,50.5925199067341,50.5133028186782,51.5286894165652,49.7210397562663,-1,31623,50
0.3765,50.5,50.645734587195,50.5663492172971,51.5626209792604,49.7090424615693,-1,31623,50
0.267,50.5,50.7805619779984,50.7007494428193,51.7084061125254,49.8604745348883,-1,31623,50
0.8605,50.5,50.0165560697903,49.9391489580369,50.9441769968468,49.087996915049,-1,31623,50
0.2635,50.5,50.7957860907326,50.7159252500425,51.6353851429414,49.9168806060872,-1,31623,50
0.135,50.5,51.0051196774461,50.924593150077,51.9466890073996,50.0768574132024,-1,31623,50
0.276,50.5,50.7788446148296,50.6990375278606,51.6732408816634,49.8835378405305,-1,31623,50
0.739,50.5,50.2010792216005,50.1230945160345,51.1476388833756,49.2627781623765,-1,31623,50
0.562,50.5,50.4280003142727,50.349302362371,51.3503048045491,49.5062098461859,-1,31623,50
0.1745,50.5,50.9234210382387,50.8431546430152,51.7964214227217,50.0020162348216,-1,31623,50
0.7435,50.5,50.1843960533497,50.1064636575187,51.0761675296069,49.270651506561,-1,31623,50
0.9025,50.5,49.908396825411,49.831327277019,50.8317255786871,49.0180483190738,-1,31623,50
0.7265,50.5,50.196044382111,50.1180754650278,51.0994196542768,49.3002852660358,-1,31623,50
0.808,50.5,50.1028883818388,50.0252112997552,51.0373047819717,49.1946130066683,-1,31623,50
0.419,50.5,50.5949721682308,50.5157473292575,51.5264802282614,49.6005447387977,-1,31623,50
0.223,50.5,50.8532255646484,50.7731823394073,51.7948460453593,49.9271556195099,-1,31623,50
0.8855,50.5,49.9296332364614,49.8524974676535,50.8363747669727,49.0201576534163,-1,31623,50
0.3555,50.5,50.6595331054694,50.5801040711401,51.5546415571053,49.7233605371396,-1,31623,50
0.7325,50.5,50.2131387185322,50.1351161897489,51.1362107629583,49.3278170199246,-1,31623,50
0.5965,50.5,50.380724017929,50.3021749296798,51.2637443732047,49.467965012234,-1,31623,50
0.27,50.5,50.7933452848779,50.7134921897508,51.7097328615863,49.8668951169491,-1,31623,50
0.85,50.5,50.0114681303345,49.9340769144692,50.918585426751,49.0907980912795,-1,31623,50
0.903,50.5,49.8730064413112,49.7960471858684,50.839714010598,48.9713108701994,-1,31623,50
0.645,50.5,50.3335464157408,50.255145740125,51.2625270695764,49.4665963783139,-1,31623,50
0.8065,50.5,50.0926834047951,50.0150382592132,51.0319873089917,49.1715444088168,-1,31623,50
0.217,50.5,50.8770339594879,50.7969150758187,51.7982555326695,49.9892700854014,-1,31623,50
0.857,50.5,50.0168262548115,49.9394182988927,50.9409732738814,49.1050188646709,-1,31623,50
0.262,50.5,50.7853020904814,50.7054745166759,51.7216266950382,49.8981592563457,-1,31623,50
0.4595,50.5,50.5595833372517,50.4804703158584,51.4952693806942,49.6227274267768,-1,31623,50
0.6385,50.5,50.3356645194102,50.257257183608,51.2719837687321,49.4709356370358,-1,31623,50
0.621,50.5,50.3573929723014,50.2789172970255,51.2847117731691,49.4007734206779,-1,31623,50
0.9265,50.5,49.8093218979755,49.7325609146882,50.744753682282,48.9005155237143,-1,31623,50
0.615,50.5,50.347286858081,50.268842971854,51.2302264941455,49.412180901875,-1,31623,50
0.664,50.5,50.3079709645484,50.2296506863458,51.2639699970871,49.3976781247446,-1,31623,50
