"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,15.85,16.0494369706817,16.0358661020897,16.5415127716668,15.5397443839431,-1,17783,50
0.9265,15.85,15.5056064262856,15.4929688000254,15.9810740467021,15.0348541374645,-1,17783,50
0.7335,15.85,15.700642082389,15.6876735802011,16.1896377052402,15.2271002404887,-1,17783,50
0.0565,15.85,16.2554151422265,16.2414821414622,16.7302628034075,15.7685819626107,-1,17783,50
0.133,15.85,16.1021417731775,16.0884786968578,16.5917778640604,15.6246420489401,-1,17783,50
0.6785,15.85,15.7383320490853,15.7252991142646,16.2577525735501,15.2436685839413,-1,17783,50
0.4335,15.85,15.8889291980428,15.875637220393,16.3818848639975,15.437456693099,-1,17783,50
0.2425,15.85,16.0322530795501,16.0187122070369,16.5249085208568,15.5335812124234,-1,17783,50
0.5075,15.85,15.841191677347,15.8279820886364,16.3164563429509,15.3496188882901,-1,17783,50
0.499,15.85,15.8465390286612,15.8333202238108,16.3291398425826,15.363258291322,-1,17783,50
0.8815,15.85,15.5651522500652,15.5524140574879,16.0356632411414,15.1213855435844,-1,17783,50
0.8825,15.85,15.5631466940704,15.5504118951287,16.0517959410832,15.0788870990831,-1,17783,50
0.961,15.85,15.4261569984624,15.4136529340669,15.9052434606247,14.9398705537102,-1,17783,50
0.1595,15.85,16.1159531865845,16.1022658954934,16.6294429221707,15.6104977099845,-1,17783,50
0.623,15.85,15.7715594196143,15.7584695489905,16.271398165769,15.2660778613214,-1,17783,50
0.6435,15.85,15.7553874297822,15.7423252856763,16.2318139044739,15.2684953482927,-1,17783,50
0.6455,15.85,15.7668332647415,15.7537515000396,16.2416589475804,15.3288503269643,-1,17783,50
0.511,15.85,15.8404917717607,15.8272833890972,16.323030579441,15.3454617664054,-1,17783,50
0.7275,15.85,15.6999436282719,15.6869763186176,16.1765216318967,15.2050314317051,-1,17783,50
0.1115,15.85,16.1455891969964,16.1318498745431,16.6466455372617,15.6736894021637,-1,17783,50
0.533,15.85,15.822208241088,15.8090313443509,16.3185633990378,15.3387790483521,-1,17783,50
0.2235,15.85,16.0411276670973,16.0275713073028,16.5392893455883,15.5678741477057,-1,17783,50
0.4945,15.85,15.8558324408021,15.8425976111593,16.3586008579371,15.385213053164,-1,17783,50
0.8135,15.85,15.63366088065,15.6208064924763,16.1318269181773,15.1738657250288,-1,17783,50
0.2425,15.85,16.0231642142567,16.0096391938092,16.5280552770331,15.5249340290906,-1,17783,50
0.3655,15.85,15.92786502533,15.914505660069,16.3944646139157,15.4408041036105,-1,17783,50
0.25,15.85,16.0252446123258,16.0117159642335,16.5255451545208,15.5659929082053,-1,17783,50
0.469,15.85,15.8722066169123,15.858943529419,16.3531775908724,15.3960023271382,-1,17783,50
0.2315,15.85,16.0336187620999,16.0200755068725,16.5141261622406,15.5750369457613,-1,17783,50
0.881,15.85,15.5577607575634,15.5450350700238,16.0436611917732,15.0986204210294,-1,17783,50
0.4505,15.85,15.8810244899918,15.8677461725317,16.3716520619258,15.4061235321299,-1,17783,50
0.391,15.85,15.916762705633,15.9034225728812,16.404492683534,15.4555105928488,-1,17783,50
0.811,15.85,15.6410581521709,15.6281911861939,16.1114660801904,15.1388231011357,-1,17783,50
0.1665,15.85,16.0944396703273,16.0807900883761,16.5758362737927,15.5985919868097,-1,17783,50
0.486,15.85,15.8602970879339,15.8470545563771,16.3479206682437,15.3741490889229,-1,17783,50
0.546,15.85,15.829423716365,15.8162343983933,16.334360176697,15.3463459414111,-1,17783,50
0.765,15.85,15.6661771873507,15.6532674649079,16.1653559850293,15.1800052316954,-1,17783,50
0.101,15.85,16.1562801061576,16.1425219897039,16.630150685978,15.6638542951607,-1,17783,50
0.798,15.85,15.6437091391067,15.6308376640827,16.1090016372553,15.1882584291052,-1,17783,50
0.222,15.85,16.0411943938231,16.0276379175485,16.5368921482914,15.557803179518,-1,17783,50
0.8335,15.85,15.608545768889,15.5957340388938,16.102959630744,15.1375353091276,-1,17783,50
0.687,15.85,15.7373514103567,15.7243201539997,16.2314649211472,15.2667746626265,-1,17783,50
0.6575,15.85,15.7541896029035,15.7411295112782,16.2618969116406,15.2446063438074,-1,17783,50
0.91,15.85,15.5137323359428,15.5010810093564,15.9940983104238,15.0447244559316,-1,17783,50
0.4945,15.85,15.8627268993246,15.849480175187,16.3542146403063,15.3996664075288,-1,17783,50
0.4155,15.85,15.9095970775437,15.896269350442,16.3791925050071,15.4348304375289,-1,17783,50
0.037,15.85,16.282873229167,16.2688915945824,16.7679939360194,15.7952543311044,-1,17783,50
0.3205,15.85,15.9556307376829,15.9422232134454,16.4318848665429,15.4676074640826,-1,17783,50
0.8335,15.85,15.6136076648446,15.6007873428803,16.1163088452189,15.1288741222573,-1,17783,50
0.625,15.85,15.7845099038135,15.7713978087172,16.2787039818999,15.3287696694787,-1,17783,50
