"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.62,1.99,1.97069406306221,1.96878297711487,2.11870743670096,1.83588403345681,-1,1000,50
0.9775,1.99,1.85664265483173,1.85505353684507,1.98616242036373,1.73952621296995,-1,1000,50
0.86,1.99,1.9178566080623,1.91609790493855,2.05599295686048,1.78983049850404,-1,1000,50
0.714,1.99,1.95252186081783,1.95066381089485,2.09388851017723,1.8177800308308,-1,1000,50
0.704,1.99,1.95321664867908,1.95135658309657,2.10423000754996,1.81926309084687,-1,1000,50
0.635,1.99,1.96683742779403,1.96493765252829,2.11267506268611,1.83338215697689,-1,1000,50
0.141,1.99,2.07103290433859,2.06881713311597,2.22624756788058,1.93083605317467,-1,1000,50
0.715,1.99,1.94870554454519,1.94685854904526,2.09053066939613,1.816084987097,-1,1000,50
0.0185,1.99,2.15149635602419,2.14902176529244,2.31751306814626,1.99656456102837,-1,1000,50
0.7235,1.99,1.94900208751975,1.94715423408688,2.09045172935344,1.82155235186839,-1,1000,50
0.482,1.99,1.99491984376123,1.99293703116156,2.14747492521929,1.8598525570933,-1,1000,50
0.822,1.99,1.92689748288167,1.92511310039465,2.06766024298209,1.79350244727786,-1,1000,50
0.133,1.99,2.07227875986873,2.07005907948613,2.22889735362236,1.92959280643054,-1,1000,50
0.7295,1.99,1.95017393443199,1.94832268899704,2.09875656653905,1.8200731589348,-1,1000,50
0.7435,1.99,1.94594215545721,1.94410314633653,2.09156956272374,1.8144450880531,-1,1000,50
0.9805,1.99,1.85377621079978,1.85219485089831,1.98308720480841,1.72502531715418,-1,1000,50
0.7405,1.99,1.94571475315326,1.94387640056295,2.08169585388919,1.81511022332482,-1,1000,50
0.1245,1.99,2.07847869507323,2.07623951499045,2.23286744634907,1.93247694224377,-1,1000,50
0.0735,1.99,2.10261785394067,2.10030202343097,2.26708743363544,1.95424350283158,-1,1000,50
0.388,1.99,2.01377997992267,2.01174051766107,2.16196144490798,1.87063738623506,-1,1000,50
0.1085,1.99,2.08402000992985,2.08176333681682,2.24361328339067,1.93566160919732,-1,1000,50
0.0845,1.99,2.09224299339446,2.08996024895606,2.24554151392814,1.94982119441934,-1,1000,50
0.977,1.99,1.85830040849125,1.85670679628956,1.98688648905546,1.73762419133483,-1,1000,50
0.7745,1.99,1.9410646904983,1.93923974045215,2.08523591617355,1.81730843296346,-1,1000,50
0.4555,1.99,1.9972410484016,1.99525130190147,2.13896215481584,1.85598158817326,-1,1000,50
0.397,1.99,2.01068339082935,2.00865327832302,2.15393578205926,1.88148796654193,-1,1000,50
0.3915,1.99,2.01176854391455,2.009735157101,2.16378002049703,1.87068675338201,-1,1000,50
0.633,1.99,1.96866686373042,1.9667617268168,2.11718071007077,1.83497556939215,-1,1000,50
0.096,1.99,2.09245334394571,2.09016993081537,2.25520227893025,1.93872610443845,-1,1000,50
0.279,1.99,2.03467294516363,2.03256990007886,2.18646940717825,1.89162189144748,-1,1000,50
0.5855,1.99,1.97784183600741,1.97590970882995,2.12823987195245,1.84564239601149,-1,1000,50
0.602,1.99,1.97187657908034,1.96996201913227,2.11592448386549,1.83240658527326,-1,1000,50
0.8665,1.99,1.91787133559869,1.91611259077583,2.05127816475069,1.79145114904613,-1,1000,50
0.9505,1.99,1.88401697312589,1.88235294117647,2.01335395138013,1.76013922336506,-1,1000,50
0.478,1.99,1.99790410060317,1.99591237146324,2.14662016607953,1.86720546706402,-1,1000,50
0.6355,1.99,1.96489544159992,1.96300135054493,2.10909565001225,1.82834921563241,-1,1000,50
0.6045,1.99,1.9712540253836,1.96934129472374,2.12136023906483,1.8337416582732,-1,1000,50
0.797,1.99,1.93165909987393,1.92986112719329,2.07272330370744,1.80020632556908,-1,1000,50
0.6665,1.99,1.96325046673872,1.96136118466216,2.10446706096818,1.8356214581831,-1,1000,50
0.993,1.99,1.83331681696561,1.83179035525742,1.96253953049162,1.71925655207757,-1,1000,50
0.242,1.99,2.04429929032734,2.04216665713656,2.20110310219107,1.90049535736842,-1,1000,50
0.5865,1.99,1.9774816503955,1.9755505859483,2.1190701880423,1.85294035267495,-1,1000,50
0.752,1.99,1.94423036502487,1.94239629546179,2.0870955089352,1.81223872118053,-1,1000,50
0.092,1.99,2.09474364028283,2.09245294073336,2.25473765191248,1.95246903639352,-1,1000,50
0.197,1.99,2.05647800865408,2.05430767776951,2.21421501028682,1.91577062746539,-1,1000,50
0.942,1.99,1.88684234383971,1.88517049481955,2.01881453552436,1.76466906063569,-1,1000,50
0.861,1.99,1.91658353157855,1.91482843137255,2.05405775346251,1.77807700337927,-1,1000,50
0.5415,1.99,1.98455267110062,1.98260069628936,2.13554951826666,1.84817951006888,-1,1000,50
0.85,1.99,1.92166382616925,1.91989432901613,2.05691392071727,1.79346382290515,-1,1000,50
0.7955,1.99,1.93432960666695,1.93252399228536,2.07791588980714,1.80381898977183,-1,1000,50
