"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,102.429,97.429,102,97,99.73778,100,1,1778
1,1,99.205,98.205,99,98,99.73778,99,1,1778
1,1,99.384,97.384,99,97,99.73778,99,1,1778
0.3815,0.3815,102.212,98.212,102,98,99.73778,100,1,1778
0.3995,0.3995,101.3235,98.3235,101,98,99.73778,100,1,1778
0.397,0.397,100.475,98.475,100,98,99.73778,100,1,1778
0.391,0.391,101.307,98.307,101,98,99.73778,100,1,1778
0.4255,0.4255,100.53,98.53,100,98,99.73778,100,1,1778
1,1,99.2145,98.2145,99,98,99.73778,99,1,1778
0.7965,0.7965,100.2745,97.2745,100,97,99.73778,99,1,1778
0.394,0.394,100.4825,98.4825,100,98,99.73778,100,1,1778
0.9275,0.9275,100.6525,97.6525,100,97,99.73778,99,1,1778
0.44,0.44,102.3545,97.3545,102,97,99.73778,100,1,1778
0.389,0.389,100.463,98.463,100,98,99.73778,100,1,1778
0.3635,0.3635,100.4275,98.4275,100,98,99.73778,100,1,1778
1,1,99.126,98.126,99,98,99.73778,99,1,1778
0.4005,0.4005,101.335,98.335,101,98,99.73778,100,1,1778
0.4795,0.4795,100.57,98.57,100,98,99.73778,100,1,1778
0.4685,0.4685,100.534,98.534,100,98,99.73778,100,1,1778
0.3605,0.3605,100.423,98.423,100,98,99.73778,100,1,1778
0.3525,0.3525,101.227,98.227,101,98,99.73778,100,1,1778
0.828,0.828,100.4825,97.4825,100,97,99.73778,99,1,1778
0.3865,0.3865,101.2975,98.2975,101,98,99.73778,100,1,1778
0.3255,0.3255,100.3655,98.3655,100,98,99.73778,100,1,1778
1,1,99.5015,97.5015,99,97,99.73778,99,1,1778
0.339,0.339,100.3965,98.3965,100,98,99.73778,100,1,1778
0.243,0.243,100.2705,98.2705,100,98,99.73778,100,1,1778
0.282,0.282,100.321,98.321,100,98,99.73778,100,1,1778
0.3735,0.3735,101.265,98.265,101,98,99.73778,100,1,1778
0.424,0.424,101.413,97.413,101,97,99.73778,100,1,1778
0.554,0.554,101.6095,98.6095,101,98,99.73778,100,1,1778
0.426,0.426,101.3745,98.3745,101,98,99.73778,100,1,1778
0.786,0.786,100.251,97.251,100,97,99.73778,99,1,1778
1,1,99.141,98.141,99,98,99.73778,99,1,1778
1,1,99.631,97.631,99,97,99.73778,99,1,1778
0.3935,0.3935,100.4795,98.4795,100,98,99.73778,100,1,1778
0.384,0.384,101.2775,98.2775,101,98,99.73778,100,1,1778
0.3895,0.3895,101.3035,98.3035,101,98,99.73778,100,1,1778
0.8055,0.8055,100.3245,97.3245,100,97,99.73778,99,1,1778
1,1,99.1435,98.1435,99,98,99.73778,99,1,1778
1,1,99.215,98.215,99,98,99.73778,99,1,1778
0.297,0.297,100.3325,98.3325,100,98,99.73778,100,1,1778
0.5035,0.5035,100.5975,98.5975,100,98,99.73778,100,1,1778
0.449,0.449,102.3685,97.3685,102,97,99.73778,100,1,1778
0.2245,0.2245,101.7745,97.7745,101,97,99.73778,100,1,1778
0.5125,0.5125,101.6585,97.6585,101,97,99.73778,100,1,1778
0.374,0.374,101.268,98.268,101,98,99.73778,100,1,1778
0.379,0.379,100.458,98.458,100,98,99.73778,100,1,1778
0.2835,0.2835,100.3165,98.3165,100,98,99.73778,100,1,1778
0.2285,0.2285,101.7645,97.7645,101,97,99.73778,100,1,1778
0.453,0.453,100.51,98.51,100,98,99.73778,100,1,1778
1,1,99.463,97.463,99,97,99.73778,99,1,1778
0.3515,0.3515,100.426,98.426,100,98,99.73778,100,1,1778
0.4615,0.4615,100.5285,98.5285,100,98,99.73778,100,1,1778
0.7495,0.7495,101.282,97.282,101,97,99.73778,99,1,1778
1,1,99.255,98.255,99,98,99.73778,99,1,1778
1,1,99.2105,98.2105,99,98,99.73778,99,1,1778
0.5335,0.5335,100.68,98.68,100,98,99.73778,100,1,1778
0.386,0.386,103.0485,97.0485,103,97,99.73778,100,1,1778
0.764,0.764,100.1395,97.1395,100,97,99.73778,99,1,1778
0.834,0.834,100.419,97.419,100,97,99.73778,99,1,1778
0.4,0.4,102.2775,97.2775,102,97,99.73778,100,1,1778
0.3935,0.3935,103.119,97.119,103,97,99.73778,100,1,1778
0.242,0.242,100.265,99.265,100,99,99.73778,100,1,1778
0.7935,0.7935,100.216,97.216,100,97,99.73778,99,1,1778
0.346,0.346,101.1955,98.1955,101,98,99.73778,100,1,1778
1,1,99.2625,98.2625,99,98,99.73778,99,1,1778
0.2635,0.2635,100.299,98.299,100,98,99.73778,100,1,1778
1,1,99.5215,97.5215,99,97,99.73778,99,1,1778
0.6035,0.6035,100.7935,96.7935,100,96,99.73778,99,1,1778
0.3675,0.3675,100.431,98.431,100,98,99.73778,100,1,1778
0.465,0.465,101.47,97.47,101,97,99.73778,100,1,1778
0.389,0.389,101.287,98.287,101,98,99.73778,100,1,1778
0.403,0.403,100.486,98.486,100,98,99.73778,100,1,1778
1,1,99.526,97.526,99,97,99.73778,99,1,1778
1,1,99.3945,97.3945,99,97,99.73778,99,1,1778
0.1385,0.1385,100.148,99.148,100,99,99.73778,100,1,1778
0.2655,0.2655,100.2945,98.2945,100,98,99.73778,100,1,1778
0.4075,0.4075,101.3635,98.3635,101,98,99.73778,100,1,1778
0.3305,0.3305,101.174,98.174,101,98,99.73778,100,1,1778
0.524,0.524,101.561,98.561,101,98,99.73778,100,1,1778
0.2995,0.2995,100.3465,98.3465,100,98,99.73778,100,1,1778
0.364,0.364,101.231,98.231,101,98,99.73778,100,1,1778
0.4505,0.4505,101.453,97.453,101,97,99.73778,100,1,1778
1,1,99.509,97.509,99,97,99.73778,99,1,1778
0.4735,0.4735,102.467,97.467,102,97,99.73778,100,1,1778
1,1,99.231,98.231,99,98,99.73778,99,1,1778
0.2975,0.2975,100.339,98.339,100,98,99.73778,100,1,1778
0.1955,0.1955,100.2105,99.2105,100,99,99.73778,100,1,1778
0.3485,0.3485,101.2065,98.2065,101,98,99.73778,100,1,1778
0.409,0.409,101.3275,98.3275,101,98,99.73778,100,1,1778
0.3205,0.3205,101.1465,98.1465,101,98,99.73778,100,1,1778
0.4475,0.4475,101.4065,98.4065,101,98,99.73778,100,1,1778
0.4125,0.4125,100.5,98.5,100,98,99.73778,100,1,1778
0.3925,0.3925,101.3,98.3,101,98,99.73778,100,1,1778
0.362,0.362,101.2385,98.2385,101,98,99.73778,100,1,1778
0.3025,0.3025,100.342,98.342,100,98,99.73778,100,1,1778
0.5305,0.5305,101.6785,97.6785,101,97,99.73778,100,1,1778
0.402,0.402,102.2835,97.2835,102,97,99.73778,100,1,1778
0.7755,0.7755,100.2015,97.2015,100,97,99.73778,99,1,1778
0.43,0.43,100.553,98.553,100,98,99.73778,100,1,1778
0.4215,0.4215,101.372,98.372,101,98,99.73778,100,1,1778
0.378,0.378,100.4555,98.4555,100,98,99.73778,100,1,1778
0.3385,0.3385,101.1775,98.1775,101,98,99.73778,100,1,1778
0.2155,0.2155,100.231,99.231,100,99,99.73778,100,1,1778
0.791,0.791,100.274,97.274,100,97,99.73778,99,1,1778
0.4715,0.4715,100.596,98.596,100,98,99.73778,100,1,1778
0.399,0.399,101.311,98.311,101,98,99.73778,100,1,1778
0.4025,0.4025,102.3,97.3,102,97,99.73778,100,1,1778
0.396,0.396,101.3125,98.3125,101,98,99.73778,100,1,1778
0.403,0.403,102.2535,97.2535,102,97,99.73778,100,1,1778
0.4985,0.4985,100.5895,98.5895,100,98,99.73778,100,1,1778
0.4365,0.4365,102.33,98.33,102,98,99.73778,100,1,1778
0.507,0.507,100.6045,98.6045,100,98,99.73778,100,1,1778
0.4205,0.4205,101.4115,98.4115,101,98,99.73778,100,1,1778
0.548,0.548,99.7465,96.7465,99,96,99.73778,99,1,1778
0.438,0.438,101.448,97.448,101,97,99.73778,100,1,1778
0.3575,0.3575,101.2615,98.2615,101,98,99.73778,100,1,1778
0.265,0.265,100.298,98.298,100,98,99.73778,100,1,1778
0.3385,0.3385,100.394,98.394,100,98,99.73778,100,1,1778
0.4425,0.4425,100.5585,98.5585,100,98,99.73778,100,1,1778
0.5125,0.5125,100.648,98.648,100,98,99.73778,100,1,1778
0.328,0.328,101.188,98.188,101,98,99.73778,100,1,1778
0.3035,0.3035,100.35,98.35,100,98,99.73778,100,1,1778
0.54,0.54,100.667,98.667,100,98,99.73778,100,1,1778
0.9025,0.9025,100.58,97.58,100,97,99.73778,99,1,1778
0.393,0.393,100.465,98.465,100,98,99.73778,100,1,1778
1,1,99.067,98.067,99,98,99.73778,99,1,1778
0.803,0.803,100.288,97.288,100,97,99.73778,99,1,1778
0.5335,0.5335,101.6275,97.6275,101,97,99.73778,100,1,1778
0.2245,0.2245,101.779,97.779,101,97,99.73778,100,1,1778
0.2665,0.2665,100.2935,98.2935,100,98,99.73778,100,1,1778
0.749,0.749,101.2945,97.2945,101,97,99.73778,99,1,1778
1,1,99.364,97.364,99,97,99.73778,99,1,1778
0.7835,0.7835,100.31,97.31,100,97,99.73778,99,1,1778
0.3965,0.3965,102.2205,98.2205,102,98,99.73778,100,1,1778
0.5925,0.5925,101.6705,98.6705,101,98,99.73778,100,1,1778
0.489,0.489,100.621,98.621,100,98,99.73778,100,1,1778
0.4205,0.4205,102.2945,98.2945,102,98,99.73778,100,1,1778
0.436,0.436,100.476,98.476,100,98,99.73778,100,1,1778
0.26,0.26,101.841,97.841,101,97,99.73778,100,1,1778
0.3375,0.3375,100.386,98.386,100,98,99.73778,100,1,1778
0.3205,0.3205,101.153,98.153,101,98,99.73778,100,1,1778
0.339,0.339,101.1835,98.1835,101,98,99.73778,100,1,1778
0.199,0.199,100.2175,99.2175,100,99,99.73778,100,1,1778
1,1,99.5335,97.5335,99,97,99.73778,99,1,1778
0.763,0.763,100.1795,97.1795,100,97,99.73778,99,1,1778
0.7885,0.7885,100.2455,97.2455,100,97,99.73778,99,1,1778
0.439,0.439,101.4305,97.4305,101,97,99.73778,100,1,1778
1,1,99.261,97.261,99,97,99.73778,99,1,1778
0.7635,0.7635,100.1485,97.1485,100,97,99.73778,99,1,1778
0.4395,0.4395,102.3355,97.3355,102,97,99.73778,100,1,1778
0.4665,0.4665,100.5335,98.5335,100,98,99.73778,100,1,1778
0.226,0.226,100.252,98.252,100,98,99.73778,100,1,1778
0.735,0.735,101.2725,97.2725,101,97,99.73778,99,1,1778
1,1,99.3185,97.3185,99,97,99.73778,99,1,1778
0.8365,0.8365,100.5195,96.5195,100,96,99.73778,99,1,1778
0.495,0.495,100.6515,98.6515,100,98,99.73778,100,1,1778
0.142,0.142,100.149,99.149,100,99,99.73778,100,1,1778
0.3055,0.3055,100.347,98.347,100,98,99.73778,100,1,1778
0.7515,0.7515,101.3175,96.3175,101,96,99.73778,99,1,1778
1,1,99.3555,97.3555,99,97,99.73778,99,1,1778
0.3805,0.3805,101.2925,98.2925,101,98,99.73778,100,1,1778
0.3065,0.3065,101.9965,97.9965,101,97,99.73778,100,1,1778
0.5885,0.5885,100.7395,96.7395,100,96,99.73778,99,1,1778
0.4075,0.4075,100.486,98.486,100,98,99.73778,100,1,1778
0.5255,0.5255,101.5785,98.5785,101,98,99.73778,100,1,1778
1,1,99.481,97.481,99,97,99.73778,99,1,1778
0.467,0.467,100.59,98.59,100,98,99.73778,100,1,1778
0.222,0.222,100.241,99.241,100,99,99.73778,100,1,1778
0.2875,0.2875,100.3285,98.3285,100,98,99.73778,100,1,1778
0.201,0.201,100.223,99.223,100,99,99.73778,100,1,1778
0.4835,0.4835,100.563,98.563,100,98,99.73778,100,1,1778
1,1,99.536,97.536,99,97,99.73778,99,1,1778
0.433,0.433,100.553,98.553,100,98,99.73778,100,1,1778
0.7915,0.7915,100.23,97.23,100,97,99.73778,99,1,1778
0.381,0.381,101.3005,98.3005,101,98,99.73778,100,1,1778
0.3325,0.3325,100.3975,98.3975,100,98,99.73778,100,1,1778
0.361,0.361,100.418,98.418,100,98,99.73778,100,1,1778
0.285,0.285,100.3275,98.3275,100,98,99.73778,100,1,1778
0.3625,0.3625,101.2455,98.2455,101,98,99.73778,100,1,1778
0.1925,0.1925,100.8235,97.8235,100,97,99.73778,100,1,1778
0.244,0.244,100.2725,98.2725,100,98,99.73778,100,1,1778
0.3565,0.3565,101.228,98.228,101,98,99.73778,100,1,1778
1,1,98.24,97.24,98,97,99.73778,98,1,1778
0.3205,0.3205,100.368,98.368,100,98,99.73778,100,1,1778
0.778,0.778,100.221,97.221,100,97,99.73778,99,1,1778
0.4045,0.4045,102.27,97.27,102,97,99.73778,100,1,1778
1,1,99.4375,97.4375,99,97,99.73778,99,1,1778
1,1,97.4185,95.4185,97,95,99.73778,97,1,1778
0.282,0.282,100.319,98.319,100,98,99.73778,100,1,1778
0.5055,0.5055,100.6525,98.6525,100,98,99.73778,100,1,1778
0.22,0.22,100.2425,99.2425,100,99,99.73778,100,1,1778
0.2855,0.2855,100.3215,98.3215,100,98,99.73778,100,1,1778
1,1,99.082,98.082,99,98,99.73778,99,1,1778
1,1,99.5645,97.5645,99,97,99.73778,99,1,1778
0.3675,0.3675,101.2725,98.2725,101,98,99.73778,100,1,1778
0.483,0.483,100.543,98.543,100,98,99.73778,100,1,1778
0.318,0.318,100.362,98.362,100,98,99.73778,100,1,1778
0.4,0.4,101.324,98.324,101,98,99.73778,100,1,1778
0.4995,0.4995,101.6015,97.6015,101,97,99.73778,100,1,1778
0.4115,0.4115,101.35,98.35,101,98,99.73778,100,1,1778
0.4475,0.4475,101.4365,97.4365,101,97,99.73778,100,1,1778
0.25,0.25,100.278,98.278,100,98,99.73778,100,1,1778
1,1,98.183,97.183,98,97,99.73778,98,1,1778
0.2965,0.2965,100.3305,98.3305,100,98,99.73778,100,1,1778
0.324,0.324,101.174,98.174,101,98,99.73778,100,1,1778
0.1925,0.1925,100.2065,99.2065,100,99,99.73778,100,1,1778
0.2765,0.2765,100.3115,98.3115,100,98,99.73778,100,1,1778
0.1695,0.1695,100.7525,97.7525,100,97,99.73778,100,1,1778
0.2295,0.2295,101.78,97.78,101,97,99.73778,100,1,1778
0.331,0.331,100.3835,98.3835,100,98,99.73778,100,1,1778
1,1,99.476,97.476,99,97,99.73778,99,1,1778
0.412,0.412,102.256,98.256,102,98,99.73778,100,1,1778
1,1,99.172,98.172,99,98,99.73778,99,1,1778
0.406,0.406,100.491,98.491,100,98,99.73778,100,1,1778
0.7765,0.7765,100.1865,97.1865,100,97,99.73778,99,1,1778
