"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,150.25,151.0358088151,150.633908181161,152.380112508344,149.626878709344,-1,56234,50
0.228,150.25,150.78856132216,150.387978065154,152.153853746413,149.374515867601,-1,56234,50
0.2225,150.25,150.791883310536,150.391282367702,152.170800041475,149.397691596588,-1,56234,50
0.6785,150.25,149.913661722999,149.517722761004,151.240947920208,148.47889468192,-1,56234,50
0.472,150.25,150.286558168315,149.888643034639,151.647963867831,148.910462877634,-1,56234,50
0.402,150.25,150.425722755052,150.027068858885,151.771721676529,149.128864959239,-1,56234,50
0.1825,150.25,150.91999929747,150.518715984978,152.254377004927,149.510901860528,-1,56234,50
0.239,150.25,150.756873172931,150.356458599875,152.096180399484,149.323726653676,-1,56234,50
0.7835,150.25,149.709213910363,149.314356340975,151.107216338544,148.314957407195,-1,56234,50
0.045,150.25,151.440884682663,151.03682107378,152.789796877825,150.034254508834,-1,56234,50
0.083,150.25,151.21716714431,150.814298830919,152.531881120333,149.824409362396,-1,56234,50
0.1755,150.25,150.912119809334,150.510878481179,152.331075992625,149.547831848128,-1,56234,50
0.0685,150.25,151.275299619865,150.872120881562,152.637801445857,149.933347152743,-1,56234,50
0.4575,150.25,150.313375885433,149.915318441655,151.671277328749,149.034346288724,-1,56234,50
0.112,150.25,151.087261385392,150.685086332235,152.443190577991,149.698783555999,-1,56234,50
0.253,150.25,150.711865549012,150.311690501908,152.006180092332,149.325884415668,-1,56234,50
0.044,150.25,151.422030169611,151.018067366227,152.749031539466,150.036489825641,-1,56234,50
0.199,150.25,150.838838225655,150.437987259408,152.209179099736,149.42454968199,-1,56234,50
0.237,150.25,150.741249665359,150.340918247104,152.145601591207,149.352169614486,-1,56234,50
0.679,150.25,149.9248064783,149.528808525593,151.269671892765,148.475487193323,-1,56234,50
0.5645,150.25,150.132039294233,149.734943631514,151.499795138661,148.71816653708,-1,56234,50
0.614,150.25,150.041798383564,149.645180912237,151.415636248099,148.588963066335,-1,56234,50
0.631,150.25,150.007690688973,149.611253881314,151.377810799882,148.631329744945,-1,56234,50
0.9815,150.25,148.797856867316,148.407801828502,150.168480941226,147.409772756287,-1,56234,50
0.9175,150.25,149.255250874044,148.862789193252,150.618461914284,147.850089629505,-1,56234,50
0.1585,150.25,150.967999834242,150.566460712799,152.370421748514,149.574241475774,-1,56234,50
0.52,150.25,150.225528899945,149.827937527794,151.618837804618,148.926412296501,-1,56234,50
0.671,150.25,149.928858234975,149.532838834679,151.342411994534,148.505974409118,-1,56234,50
0.282,150.25,150.64740433657,150.247572220934,152.048575720389,149.229009795203,-1,56234,50
0.5435,150.25,150.180053364103,149.78270315516,151.591335809981,148.79549963584,-1,56234,50
0.7655,150.25,149.731160722352,149.336187139624,151.113298426241,148.333695987833,-1,56234,50
0.059,150.25,151.320543068411,150.917122649537,152.648732663764,149.923003515359,-1,56234,50
0.801,150.25,149.691269942857,149.29650721469,151.07792689288,148.312888604994,-1,56234,50
0.373,150.25,150.461739012847,150.062893811184,151.843031822759,149.028525989981,-1,56234,50
0.151,150.25,150.957304787048,150.55582266969,152.36774170984,149.560621709404,-1,56234,50
0.4715,150.25,150.305373859961,149.90735888215,151.681769250871,148.913478659994,-1,56234,50
0.551,150.25,150.182050456163,149.78468965789,151.582439421918,148.73274237447,-1,56234,50
0.4035,150.25,150.417780313434,150.019168598521,151.772313419662,149.06754658381,-1,56234,50
0.804,150.25,149.673868687128,149.279197920877,151.015490921367,148.288486964983,-1,56234,50
0.7925,150.25,149.665254579022,149.270629332536,151.062704355741,148.27890034336,-1,56234,50
0.557,150.25,150.143458925531,149.746302729096,151.47390387348,148.749984913537,-1,56234,50
0.8425,150.25,149.53051911506,149.136605514106,150.910638388977,148.150514613079,-1,56234,50
0.649,150.25,149.978662968256,149.582379884024,151.38961944205,148.495342719263,-1,56234,50
0.587,150.25,150.087888328234,149.691026659735,151.492013189698,148.654787945892,-1,56234,50
0.453,150.25,150.3189921014,149.920904851563,151.644915300357,148.989350829296,-1,56234,50
0.2835,150.25,150.634716757584,150.23495212217,151.966265773588,149.266328514574,-1,56234,50
0.8125,150.25,149.617852227906,149.223477424109,150.986240515687,148.185263840373,-1,56234,50
0.202,150.25,150.833039207446,150.43221912376,152.213077964316,149.54363882501,-1,56234,50
0.266,150.25,150.673532553744,150.273561454546,151.999113164597,149.378492293555,-1,56234,50
0.791,150.25,149.706095376533,149.311254290689,151.06508942846,148.386537213724,-1,56234,50
