"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,27.173,21.173,26,20,27.70886,24,1,178
0.288,0.288,34.087,24.087,32,22,27.70886,29,1,178
0.938,0.938,27.7245,21.7245,26,20,27.70886,25,1,178
0.167,0.167,34.331,25.331,32,23,27.70886,30,1,178
0.6525,0.6525,31.4055,22.4055,30,21,27.70886,27,1,178
0.2755,0.2755,34.0265,24.0265,33,23,27.70886,29,1,178
0.133,0.133,34.8375,25.8375,34,25,27.70886,30,1,178
0.158,0.158,34.2375,25.2375,32,23,27.70886,30,1,178
0.0935,0.0935,35.9415,25.9415,34,24,27.70886,31,1,178
0.841,0.841,28.802,22.802,27,21,27.70886,26,1,178
0.2125,0.2125,36.182,24.182,36,24,27.70886,30,1,178
0.251,0.251,33.225,25.225,31,23,27.70886,29,1,178
0.6195,0.6195,30.038,24.038,28,22,27.70886,27,1,178
0.0625,0.0625,35.171,27.171,33,25,27.70886,31,1,178
0.8985,0.8985,29.2935,21.2935,29,21,27.70886,25,1,178
0.5005,0.5005,34.497,21.497,35,22,27.70886,28,1,178
0.6455,0.6455,30.2655,23.2655,29,22,27.70886,27,1,178
0.064,0.064,35.9945,26.9945,34,25,27.70886,31,1,178
0.0395,0.0395,37.0865,27.0865,36,26,27.70886,32,1,178
0.6485,0.6485,30.278,23.278,29,22,27.70886,27,1,178
0.0025,0.0025,39.8735,29.8735,38,28,27.70886,35,1,178
0.423,0.423,32.0405,24.0405,31,23,27.70886,28,1,178
0.069,0.069,37.34,26.34,36,25,27.70886,32,1,178
0.6585,0.6585,30.283,23.283,29,22,27.70886,27,1,178
0.3565,0.3565,35.3175,23.3175,36,24,27.70886,29,1,178
0.942,0.942,28.64,22.64,26,20,27.70886,26,1,178
0.6185,0.6185,32.261,21.261,31,20,27.70886,27,1,178
0.2975,0.2975,34.082,24.082,34,24,27.70886,29,1,178
0.83,0.83,30.603,21.603,29,20,27.70886,26,1,178
0.9765,0.9765,26.7795,22.7795,25,21,27.70886,25,1,178
0.304,0.304,34.152,23.152,33,22,27.70886,29,1,178
0.7905,0.7905,30.149,22.149,29,21,27.70886,26,1,178
1,1,26.6255,20.6255,25,19,27.70886,24,1,178
0.274,0.274,34.0115,24.0115,32,22,27.70886,29,1,178
0.941,0.941,27.979,21.979,27,21,27.70886,25,1,178
1,1,25.728,19.728,24,18,27.70886,23,1,178
0.9995,0.9995,26.291,20.291,25,19,27.70886,23,1,178
0.384,0.384,35.4625,23.4625,36,24,27.70886,29,1,178
0.385,0.385,31.846,23.846,30,22,27.70886,28,1,178
0.7955,0.7955,29.01,22.01,27,20,27.70886,26,1,178
0.579,0.579,31.0315,23.0315,30,22,27.70886,27,1,178
0.4685,0.4685,32.387,23.387,30,21,27.70886,28,1,178
0.4685,0.4685,32.3035,23.3035,31,22,27.70886,28,1,178
0.1125,0.1125,33.822,25.822,32,24,27.70886,30,1,178
0.23,0.23,36.1195,24.1195,35,23,27.70886,30,1,178
0.988,0.988,27.4775,20.4775,27,20,27.70886,24,1,178
0.0695,0.0695,37.3475,26.3475,36,25,27.70886,32,1,178
0.616,0.616,30.05,23.05,28,21,27.70886,27,1,178
0.5705,0.5705,30.8825,22.8825,30,22,27.70886,27,1,178
0.0185,0.0185,35.969,27.969,33,25,27.70886,32,1,178
0.132,0.132,33.522,26.522,31,24,27.70886,30,1,178
0.5415,0.5415,34.695,22.695,35,23,27.70886,28,1,178
1,1,25.5675,18.5675,25,18,27.70886,22,1,178
0.53,0.53,32.6425,22.6425,31,21,27.70886,28,1,178
0.6535,0.6535,30.287,23.287,29,22,27.70886,27,1,178
0.078,0.078,35.274,26.274,33,24,27.70886,31,1,178
0.8805,0.8805,29.514,22.514,27,20,27.70886,26,1,178
0.1385,0.1385,37.3055,25.3055,38,26,27.70886,31,1,178
0.5225,0.5225,31.6015,24.6015,29,22,27.70886,28,1,178
0.023,0.023,36.0895,28.0895,33,25,27.70886,32,1,178
0.8125,0.8125,29.1465,22.1465,27,20,27.70886,26,1,178
1,1,25.074,20.074,24,19,27.70886,23,1,178
0.881,0.881,29.2415,20.2415,28,19,27.70886,25,1,178
0.998,0.998,26.61,19.61,26,19,27.70886,23,1,178
0.796,0.796,28.8975,22.8975,27,21,27.70886,26,1,178
0.3635,0.3635,35.4935,23.4935,35,23,27.70886,29,1,178
0.8995,0.8995,29.6685,20.6685,30,21,27.70886,25,1,178
0.807,0.807,30.3255,21.3255,30,21,27.70886,26,1,178
