"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,177.056,163.056,166,152,166.42646,170,1,1000
0.6215,0.6215,171.565,158.565,161,148,166.42646,165,1,1000
0.851,0.851,170.122,156.122,162,148,166.42646,163,1,1000
0.996,0.996,164.263,151.263,157,144,166.42646,158,1,1000
0.3165,0.3165,175.6535,159.6535,167,151,166.42646,168,1,1000
0.3495,0.3495,175.1765,161.1765,164,150,166.42646,168,1,1000
0.9165,0.9165,168.9025,152.9025,162,146,166.42646,161,1,1000
0.0275,0.0275,180.909,165.909,173,158,166.42646,174,1,1000
0.9655,0.9655,167.0945,154.0945,157,144,166.42646,161,1,1000
0.09,0.09,178.4335,163.4335,170,155,166.42646,171,1,1000
0.296,0.296,178.2145,160.2145,172,154,166.42646,169,1,1000
0.713,0.713,171.6995,156.6995,165,150,166.42646,164,1,1000
0.386,0.386,173.4695,159.4695,167,153,166.42646,167,1,1000
0.326,0.326,176.6225,159.6225,169,152,166.42646,168,1,1000
0.7675,0.7675,170.2735,156.2735,164,150,166.42646,164,1,1000
0.0415,0.0415,178.78,165.78,168,155,166.42646,172,1,1000
0.289,0.289,175.529,160.529,166,151,166.42646,168,1,1000
0.8125,0.8125,169.513,156.513,159,146,166.42646,163,1,1000
0.4205,0.4205,173.806,159.806,165,151,166.42646,167,1,1000
0.185,0.185,175.465,162.465,166,153,166.42646,169,1,1000
0.662,0.662,172.0215,158.0215,163,149,166.42646,165,1,1000
0.4295,0.4295,173.8515,159.8515,165,151,166.42646,167,1,1000
0.774,0.774,170.509,155.509,165,150,166.42646,163,1,1000
0.29,0.29,175.4945,160.4945,163,148,166.42646,168,1,1000
0.3715,0.3715,174.3745,161.3745,164,151,166.42646,168,1,1000
0.0725,0.0725,179.465,163.465,170,154,166.42646,172,1,1000
0.1525,0.1525,179.152,162.152,174,157,166.42646,171,1,1000
0.4,0.4,174.5695,158.5695,167,151,166.42646,167,1,1000
0.072,0.072,179.697,164.697,168,153,166.42646,172,1,1000
0.695,0.695,171.3965,158.3965,162,149,166.42646,165,1,1000
0.849,0.849,170.245,155.245,162,147,166.42646,163,1,1000
0.254,0.254,176.0385,162.0385,165,151,166.42646,169,1,1000
0.2085,0.2085,176.579,161.579,167,152,166.42646,169,1,1000
0.99,0.99,165.444,153.444,156,144,166.42646,159,1,1000
0.4055,0.4055,173.678,159.678,163,149,166.42646,167,1,1000
0.7685,0.7685,171.1185,156.1185,162,147,166.42646,164,1,1000
0.2765,0.2765,174.5395,161.5395,163,150,166.42646,168,1,1000
0.4555,0.4555,174.9945,158.9945,167,151,166.42646,167,1,1000
0.189,0.189,177.11,163.11,168,154,166.42646,170,1,1000
0.136,0.136,176.722,162.722,168,154,166.42646,170,1,1000
0.35,0.35,175.203,160.203,166,151,166.42646,168,1,1000
0.124,0.124,181.005,163.005,174,156,166.42646,172,1,1000
0.2185,0.2185,179.0035,161.0035,174,156,166.42646,170,1,1000
0.8545,0.8545,169.5545,154.5545,160,145,166.42646,162,1,1000
0.6635,0.6635,172.167,158.167,165,151,166.42646,165,1,1000
0.039,0.039,182.25,166.25,172,156,166.42646,174,1,1000
0.925,0.925,169.3255,152.3255,164,147,166.42646,161,1,1000
0.677,0.677,171.1255,158.1255,160,147,166.42646,165,1,1000
0.244,0.244,176.871,160.871,167,151,166.42646,169,1,1000
0.4975,0.4975,173.5605,157.5605,167,151,166.42646,166,1,1000
0.709,0.709,171.366,158.366,164,151,166.42646,165,1,1000
0.9315,0.9315,168.513,150.513,166,148,166.42646,159,1,1000
0.818,0.818,169.484,156.484,159,146,166.42646,163,1,1000
0.9565,0.9565,166.8435,153.8435,158,145,166.42646,161,1,1000
0.957,0.957,166.734,153.734,157,144,166.42646,161,1,1000
0.718,0.718,171.7725,156.7725,163,148,166.42646,164,1,1000
0.358,0.358,176.0085,160.0085,171,155,166.42646,168,1,1000
0.067,0.067,179.578,164.578,169,154,166.42646,172,1,1000
0.0035,0.0035,183.8025,167.8025,176,160,166.42646,176,1,1000
0.9345,0.9345,167.6975,153.6975,161,147,166.42646,161,1,1000
0.5315,0.5315,174.914,156.914,170,152,166.42646,166,1,1000
0.7315,0.7315,171.972,155.972,165,149,166.42646,164,1,1000
0.236,0.236,176.8335,161.8335,167,152,166.42646,169,1,1000
0.995,0.995,165.275,150.275,157,142,166.42646,158,1,1000
0.9275,0.9275,168.421,155.421,158,145,166.42646,162,1,1000
0.662,0.662,171.988,157.988,164,150,166.42646,165,1,1000
0.958,0.958,166.5555,152.5555,157,143,166.42646,160,1,1000
0.363,0.363,174.2475,160.2475,164,150,166.42646,168,1,1000
0.0095,0.0095,183.9405,167.9405,172,156,166.42646,176,1,1000
0.8235,0.8235,169.886,155.886,161,147,166.42646,163,1,1000
0.2065,0.2065,175.776,161.776,167,153,166.42646,169,1,1000
0.018,0.018,180.7715,166.7715,168,154,166.42646,174,1,1000
0.9575,0.9575,166.585,152.585,157,143,166.42646,160,1,1000
0.1845,0.1845,177.1915,163.1915,168,154,166.42646,170,1,1000
0.0055,0.0055,183.519,168.519,173,158,166.42646,176,1,1000
0.362,0.362,175.2585,160.2585,164,149,166.42646,168,1,1000
0.101,0.101,178.0675,164.0675,167,153,166.42646,171,1,1000
0.9155,0.9155,168.934,152.934,163,147,166.42646,161,1,1000
0.8675,0.8675,169.536,154.536,162,147,166.42646,162,1,1000
0.9735,0.9735,167.026,151.026,162,146,166.42646,159,1,1000
0.585,0.585,172.3535,159.3535,161,148,166.42646,166,1,1000
0.2045,0.2045,175.668,161.668,166,152,166.42646,169,1,1000
0.4815,0.4815,172.431,158.431,165,151,166.42646,166,1,1000
0.65,0.65,173.1035,157.1035,168,152,166.42646,165,1,1000
0.819,0.819,170.971,155.971,165,150,166.42646,163,1,1000
0.0825,0.0825,179.8295,163.8295,172,156,166.42646,172,1,1000
0.022,0.022,183.75,166.75,174,157,166.42646,175,1,1000
0.087,0.087,179.283,164.283,170,155,166.42646,172,1,1000
0.2315,0.2315,178.2955,161.2955,171,154,166.42646,170,1,1000
0.6035,0.6035,173.476,157.476,167,151,166.42646,165,1,1000
0.423,0.423,174.851,159.851,162,147,166.42646,167,1,1000
0.1915,0.1915,177.906,161.906,172,156,166.42646,170,1,1000
0.069,0.069,181.544,163.544,174,156,166.42646,173,1,1000
0.8,0.8,170.2365,157.2365,158,145,166.42646,164,1,1000
0.38,0.38,173.495,159.495,163,149,166.42646,167,1,1000
0.027,0.027,182.442,165.442,171,154,166.42646,174,1,1000
0.3565,0.3565,176.924,158.924,171,153,166.42646,168,1,1000
0.73,0.73,170.7925,156.7925,161,147,166.42646,164,1,1000
0.374,0.374,176.315,160.315,167,151,166.42646,168,1,1000
0.5875,0.5875,173.4125,158.4125,165,150,166.42646,166,1,1000
