"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7915,85.15,84.6929275366042,84.2962005611126,85.7303382185343,83.582466288506,-1,17783,50
0.817,85.15,84.648989862486,84.2526758979094,85.7010588272506,83.5786074722865,-1,17783,50
0.8905,85.15,84.5075117240403,84.1125261891545,85.5443728276632,83.4146738132763,-1,17783,50
0.308,85.15,85.4127044579639,85.0091811556471,86.4144867556812,84.4179138185744,-1,17783,50
0.2065,85.15,85.5758942489215,85.1708220765639,86.5492925525276,84.5652633606281,-1,17783,50
0.094,85.15,85.824786426855,85.4173462786668,86.7836022316066,84.778108760027,-1,17783,50
0.1605,85.15,85.6509948189668,85.2452088585876,86.6321626317006,84.6467614727519,-1,17783,50
0.064,85.15,85.9525329874396,85.5438747832899,86.9693533953877,84.8533647510833,-1,17783,50
0.604,85.15,84.9978431835296,84.5982441257961,86.0320786804305,83.9318939221925,-1,17783,50
0.64,85.15,84.9649561575798,84.5656673675586,85.9758252696445,83.9382113110221,-1,17783,50
0.862,85.15,84.5547391112983,84.1593103747442,85.5844950787988,83.4934493950981,-1,17783,50
0.521,85.15,85.1227256086396,84.7219472740751,86.168840080485,84.0395400147796,-1,17783,50
0.376,85.15,85.3075858087452,84.9050586469912,86.3224653184784,84.2597203524312,-1,17783,50
0.8265,85.15,84.6277402150847,84.2316259188339,85.743293852666,83.5455967437666,-1,17783,50
0.294,85.15,85.4407213806807,85.0369323735606,86.4425520518879,84.4356430508937,-1,17783,50
0.316,85.15,85.3732719068188,84.970122424545,86.3748989139315,84.3031441348121,-1,17783,50
0.441,85.15,85.2248162592069,84.8230725881015,86.1991486638388,84.191330222074,-1,17783,50
0.291,85.15,85.4566997142407,85.0527591340212,86.5402840628531,84.4110570780375,-1,17783,50
0.0545,85.15,85.9615053803191,85.5527615569308,86.9016751719976,84.9667869059574,-1,17783,50
0.3825,85.15,85.3120967659255,84.9095268819456,86.3323558642888,84.2947485998286,-1,17783,50
0.5305,85.15,85.0989014715219,84.6983482440702,86.0660996543266,84.0545281015925,-1,17783,50
0.095,85.15,85.8426797738347,85.4350691225938,86.8365309961513,84.8876995927864,-1,17783,50
0.1855,85.15,85.6176005207167,85.2121320312755,86.6154639405628,84.5903711526716,-1,17783,50
0.788,85.15,84.7026825333981,84.305863832612,85.7718238142188,83.6437090415752,-1,17783,50
0.963,85.15,84.2025997527845,83.8104696867421,85.2278659654446,83.0943599231273,-1,17783,50
0.5235,85.15,85.106093122824,84.7054719502516,86.1583992246608,84.019689112979,-1,17783,50
0.162,85.15,85.6394893977503,85.2338128303892,86.6134368308125,84.5982941282836,-1,17783,50
0.9725,85.15,84.0631896220337,83.6723616827338,85.1702329079846,82.9983477737076,-1,17783,50
0.2065,85.15,85.573763686452,85.1687117547521,86.6256659405476,84.5002556481485,-1,17783,50
0.344,85.15,85.3591680501002,84.9561522303351,86.3595370785007,84.3320088345957,-1,17783,50
0.8575,85.15,84.6114817008917,84.2155201409082,85.6458671829476,83.5901441745632,-1,17783,50
0.418,85.15,85.2404841567041,84.8385922326841,86.2576665879507,84.2039873572478,-1,17783,50
0.6545,85.15,84.9517628272287,84.5525984739976,85.9623007420024,83.8933888675916,-1,17783,50
0.4945,85.15,85.1447289627017,84.7437426691531,86.1394392635591,84.1367641427622,-1,17783,50
0.079,85.15,85.8763432041362,85.4684116828463,86.8637733535563,84.8661887134045,-1,17783,50
0.3605,85.15,85.3405083446679,84.9376693293811,86.3828203177259,84.3197546957736,-1,17783,50
0.2345,85.15,85.5151222593792,85.1106272323249,86.5517780044819,84.487310108848,-1,17783,50
0.853,85.15,84.591970676388,84.1961923688162,85.5915454187937,83.5328582213567,-1,17783,50
0.3215,85.15,85.3824004156018,84.9791644105258,86.4195452035832,84.3549397965754,-1,17783,50
0.1525,85.15,85.6952359633624,85.2890292234894,86.6806949070595,84.6924449257839,-1,17783,50
0.1205,85.15,85.7398947967785,85.3332630846683,86.7562193734398,84.7420502484059,-1,17783,50
0.5935,85.15,85.0297039127653,84.6298041553922,86.0816602744731,83.9765900744896,-1,17783,50
0.8355,85.15,84.6354867184155,84.2392996393988,85.6926334619377,83.629695809118,-1,17783,50
0.501,85.15,85.1436743758488,84.7426980506787,86.1783036098639,84.0743666505112,-1,17783,50
0.9655,85.15,84.2037656888163,83.8116247235411,85.2329466733242,83.1101209281076,-1,17783,50
0.199,85.15,85.606011368029,85.200653024759,86.6903411944781,84.5646748842375,-1,17783,50
0.1075,85.15,85.7625905719468,85.3557428027208,86.7471767548418,84.7947361514062,-1,17783,50
0.436,85.15,85.2301454547215,84.8283513607109,86.2793813649752,84.1863035957497,-1,17783,50
0.4625,85.15,85.2019450415555,84.8004177338168,86.2555687657886,84.1607636333154,-1,17783,50
0.099,85.15,85.8128150978866,85.4054890029003,86.8181734667189,84.7799861114056,-1,17783,50
