"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.181421970250085,100,100,100,100,100,1,5623,50
0.236937950132415,100,100,100,100,100,1,5623,50
0.542228112230077,100,100,100,100,100,1,5623,50
0.954012023983523,100,100,100,100,100,1,5623,50
0.13892939616926,100,100,100,100,100,1,5623,50
0.569315918022767,100,100,100,100,100,1,5623,50
0.00896728341467679,100,100,100,100,100,1,5623,50
0.6143231340684,100,100,100,100,100,1,5623,50
0.51969991857186,100,100,100,100,100,1,5623,50
0.622908632038161,100,100,100,100,100,1,5623,50
0.63753431267105,100,100,100,100,100,1,5623,50
0.0165375415235758,100,100,100,100,100,1,5623,50
0.156549300765619,100,100,100,100,100,1,5623,50
0.18750077416189,100,100,100,100,100,1,5623,50
0.00353009859099984,100,100,100,100,100,1,5623,50
0.00512777105905116,100,100,100,100,100,1,5623,50
0.810361243551597,100,100,100,100,100,1,5623,50
0.814076660666615,100,100,100,100,100,1,5623,50
0.61346366466023,100,100,100,100,100,1,5623,50
0.829924150835723,100,100,100,100,100,1,5623,50
0.293415292864665,100,100,100,100,100,1,5623,50
0.474176427349448,100,100,100,100,100,1,5623,50
0.408966379938647,100,100,100,100,100,1,5623,50
0.613629107130691,100,100,100,100,100,1,5623,50
0.873928600689396,100,100,100,100,100,1,5623,50
0.256293645128608,100,100,100,100,100,1,5623,50
0.0632302057929337,100,100,100,100,100,1,5623,50
0.794442794518545,100,100,100,100,100,1,5623,50
0.897009454434738,100,100,100,100,100,1,5623,50
0.156153625110164,100,100,100,100,100,1,5623,50
0.40587889472954,100,100,100,100,100,1,5623,50
0.895519094076008,100,100,100,100,100,1,5623,50
0.872291268082336,100,100,100,100,100,1,5623,50
0.222321595298126,100,100,100,100,100,1,5623,50
0.710602286737412,100,100,100,100,100,1,5623,50
0.586330927908421,100,100,100,100,100,1,5623,50
0.486064353957772,100,100,100,100,100,1,5623,50
0.793785928748548,100,100,100,100,100,1,5623,50
0.937465397641063,100,100,100,100,100,1,5623,50
0.70397306419909,100,100,100,100,100,1,5623,50
0.233917979290709,100,100,100,100,100,1,5623,50
0.181101114489138,100,100,100,100,100,1,5623,50
0.616586257936433,100,100,100,100,100,1,5623,50
0.219334741355851,100,100,100,100,100,1,5623,50
0.954013400245458,100,100,100,100,100,1,5623,50
0.946080480702221,100,100,100,100,100,1,5623,50
0.65291917999275,100,100,100,100,100,1,5623,50
0.333101859781891,100,100,100,100,100,1,5623,50
0.673931412864476,100,100,100,100,100,1,5623,50
0.826510739279911,100,100,100,100,100,1,5623,50
